"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,90,1.03952609711703,39.4733733236419,-79.4677352637228,39.512403939624,-79.5355684313361,1.03952609711703,0,1969.87094733413,1970.91047343125,7.26903695793885,"119950000"
"2",48,49,0.346988885806958,39.4733733236419,-79.4677352637228,39.3464807482726,-79.4814909355105,0.346988885806958,0,1969.87094733413,1970.21793621994,14.1756335986217,"119950000"
"3",49,50,0.786191355490878,39.3464807482726,-79.4814909355105,39.5965129613857,-79.4765288204696,1.13318024129784,0.346988885806958,1970.21793621994,1971.00412757543,27.8378201338569,"119950000"
"4",49,72,5.12097904554727,39.3464807482726,-79.4814909355105,40.7062684110092,-76.2192218160552,5.46796793135423,0.346988885806958,1970.21793621994,1975.33891526548,316.59467698588,"119950000"
"5",50,65,0.368063975074691,39.5965129613857,-79.4765288204696,39.6407291179024,-79.4967503173078,1.50124421637253,1.13318024129784,1971.00412757543,1971.3721915505,5.21882620184425,"119950000"
"6",50,51,0.5785007515587,39.5965129613857,-79.4765288204696,39.0202773687379,-78.9852126120379,1.71168099285654,1.13318024129784,1971.00412757543,1971.58262832699,76.850649652342,"119950000"
"7",51,52,0.251775379257346,39.0202773687379,-78.9852126120379,38.9306162836048,-78.8935673872257,1.96345637211388,1.71168099285654,1971.58262832699,1971.83440370624,12.7489698674949,"119950000"
"8",51,64,13.6060370736471,39.0202773687379,-78.9852126120379,38.3659262417609,-78.9956373130166,15.3177180665036,1.71168099285654,1971.58262832699,1985.18866540063,72.850531959584,"119950000"
"9",52,1,15.7655962937562,38.9306162836048,-78.8935673872257,39.09,-79.18,17.7290526658701,1.96345637211388,1971.83440370624,1987.6,30.4749645891635,"119950000"
"10",52,53,0.316939980952014,38.9306162836048,-78.8935673872257,38.5181121642727,-78.7966344356231,2.2803963530659,1.96345637211388,1971.83440370624,1972.1513436872,46.6868628062724,"119950000"
"11",53,58,2.17408952420534,38.5181121642727,-78.7966344356231,38.7573031339965,-78.8881127476591,4.45448587727124,2.2803963530659,1972.1513436872,1974.3254332114,27.7904292901964,"119950000"
"12",53,54,2.96076582814384,38.5181121642727,-78.7966344356231,37.2605089373579,-79.6315590716161,5.24116218120973,2.2803963530659,1972.1513436872,1975.11210951534,158.052115677331,"119950000"
"13",54,55,10.0274509306614,37.2605089373579,-79.6315590716161,37.2058048590087,-81.0132377936938,15.2686131118711,5.24116218120973,1975.11210951534,1985.139560446,122.613703714267,"119950000"
