"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"52",73,74,0.445005095183667,39.6076178807808,-78.1493724880757,39.5511135373776,-78.2425787706301,10.8359426666454,10.3909375714617,1981.68200712589,1982.12701222107,10.1746893945606,"209950000"
"53",74,77,0.0872073716364454,39.5511135373776,-78.2425787706301,39.4968277730777,-78.2398448071333,10.9231500382818,10.8359426666454,1982.12701222107,1982.21421959271,6.04785979002347,"209950000"
"54",74,75,9.10150571150398,39.5511135373776,-78.2425787706301,42.9162486096268,-71.5221506840819,19.9374483781494,10.8359426666454,1982.12701222107,1991.22851793258,675.59482882666,"209950000"
"55",75,24,0.771482067422903,42.9162486096268,-71.5221506840819,42.896,-71.583,20.7089304455723,19.9374483781494,1991.22851793258,1992,5.44977625440908,"209950000"
"56",75,76,0.266848231287907,42.9162486096268,-71.5221506840819,42.9364812876111,-71.4798226491087,20.2042966094373,19.9374483781494,1991.22851793258,1991.49536616386,4.12045619946459,"209950000"
"57",76,25,1.20463383613504,42.9364812876111,-71.4798226491087,42.33,-71.84,21.4089304455723,20.2042966094373,1991.49536616386,1992.7,73.6787144304359,"209950000"
"58",76,26,1.40463383613509,42.9364812876111,-71.4798226491087,42.963,-71.078,21.6089304455724,20.2042966094373,1991.49536616386,1992.9,32.8747821712348,"209950000"
"59",77,41,22.2857804072904,39.4968277730777,-78.2398448071333,40.588,-77.634,33.2089304455723,10.9231500382818,1982.21421959271,2004.5,131.990901738849,"209950000"
"60",77,78,0.197018833575772,39.4968277730777,-78.2398448071333,40.9803625696328,-75.242129265497,11.1201688718576,10.9231500382818,1982.21421959271,1982.41123842629,303.568436463569,"209950000"
"61",78,88,5.0079496703002,40.9803625696328,-75.242129265497,39.6375966991545,-76.3426872208914,16.1281185421578,11.1201688718576,1982.41123842629,1987.41918809659,176.273480996632,"209950000"
"62",78,79,0.0223253620210535,40.9803625696328,-75.242129265497,40.9880006333419,-75.2565525523753,11.1424942338787,11.1201688718576,1982.41123842629,1982.43356378831,1.48060191021596,"209950000"
"63",79,80,1.57376357563168,40.9880006333419,-75.2565525523753,41.3031214765123,-75.2420473169079,12.7162578095103,11.1424942338787,1982.43356378831,1984.00732736394,35.1015407594886,"209950000"
"64",79,27,7.16643621169353,40.9880006333419,-75.2565525523753,40.803,-75.031,18.3089304455722,11.1424942338787,1982.43356378831,1989.6,28.007218043788,"209950000"
"65",80,28,20.4926726360619,41.3031214765123,-75.2420473169079,41.537,-75.961,33.2089304455723,12.7162578095103,1984.00732736394,2004.5,65.4216024709006,"209950000"
"66",80,81,2.93457264268286,41.3031214765123,-75.2420473169079,41.0326647211875,-75.0084977344936,15.6508304521932,12.7162578095103,1984.00732736394,1986.94190000662,35.9106440571986,"209950000"
"67",81,82,0.0478474056599332,41.0326647211875,-75.0084977344936,41.0655544869884,-75.0329049001917,15.6986778578531,15.6508304521932,1986.94190000662,1986.98974741228,4.195801336216,"209950000"
"68",81,86,1.38460745030919,41.0326647211875,-75.0084977344936,40.8089198671154,-74.7256359220094,17.0354379025024,15.6508304521932,1986.94190000662,1988.32650745693,34.4464412452817,"209950000"
"69",82,83,3.32422071043372,41.0655544869884,-75.0329049001917,41.2861054125865,-75.0684911925559,19.0228985682868,15.6986778578531,1986.98974741228,1990.31396812271,24.7329909665016,"209950000"
"70",82,84,1.74376689582593,41.0655544869884,-75.0329049001917,41.711434085505,-73.6652652510272,17.442444753679,15.6986778578531,1986.98974741228,1988.73351430811,134.968763270438,"209950000"
"71",83,30,2.18603187728544,41.2861054125865,-75.0684911925559,41.125,-74.015,21.2089304455723,19.0228985682868,1990.31396812271,1992.5,90.0384485892726,"209950000"
"72",83,29,2.18603187728544,41.2861054125865,-75.0684911925559,42.137,-75.888,21.2089304455723,19.0228985682868,1990.31396812271,1992.5,116.664757078282,"209950000"
"73",84,33,14.6664856918933,41.711434085505,-73.6652652510272,42.617,-75.037,32.1089304455724,17.442444753679,1988.73351430811,2003.4,151.570597934818,"209950000"
"74",84,85,2.6348755068877,41.711434085505,-73.6652652510272,41.5742413643523,-73.921261467222,20.0773202605667,17.442444753679,1988.73351430811,1991.36838981499,26.207227832421,"209950000"
"75",85,32,12.0316101850056,41.5742413643523,-73.921261467222,41.057,-73.794,32.1089304455724,20.0773202605667,1991.36838981499,2003.4,58.5562227440869,"209950000"
"76",85,31,0.931610185005479,41.5742413643523,-73.921261467222,43.896,-71.895,21.0089304455722,20.0773202605667,1991.36838981499,1992.3,306.987042130662,"209950000"
"77",86,34,15.07349254307,40.8089198671154,-74.7256359220094,41.1,-74.665,32.1089304455724,17.0354379025024,1988.32650745693,2003.4,32.8027324948204,"209950000"
"78",86,87,0.295398025792053,40.8089198671154,-74.7256359220094,40.6519771450534,-74.7343535194241,17.3308359282944,17.0354379025024,1988.32650745693,1988.62190548272,17.4869422328399,"209950000"
"79",87,36,5.87809451727784,40.6519771450534,-74.7343535194241,43.029,-73.108,23.2089304455723,17.3308359282944,1988.62190548272,1994.5,296.998049839454,"209950000"
"80",87,35,14.7780945172779,40.6519771450534,-74.7343535194241,42.934,-76.565,32.1089304455724,17.3308359282944,1988.62190548272,2003.4,295.994728454321,"209950000"
"81",88,37,6.58081190341447,39.6375966991545,-76.3426872208914,37.797,-75.635,22.7089304455723,16.1281185421578,1987.41918809659,1994,213.921682825889,"209950000"
"82",88,89,0.191340125096094,39.6375966991545,-76.3426872208914,39.7208126967471,-75.5921804498312,16.3194586672539,16.1281185421578,1987.41918809659,1987.61052822168,64.9658657274052,"209950000"
"83",89,40,0.0894717783184262,39.7208126967471,-75.5921804498312,39.696,-75.612,16.4089304455723,16.3194586672539,1987.61052822168,1987.7,3.24208663448596,"209950000"
"84",89,90,1.35458021223107,39.7208126967471,-75.5921804498312,40.0129499997812,-75.1787361790287,17.674038879485,16.3194586672539,1987.61052822168,1988.96510843391,48.0170920651676,"209950000"
"85",90,39,14.5348915660873,40.0129499997812,-75.1787361790287,39.955,-74.776,32.2089304455723,17.674038879485,1988.96510843391,2003.5,34.9534727930137,"209950000"
"86",90,38,5.33489156608727,40.0129499997812,-75.1787361790287,39.088,-74.799,23.0089304455722,17.674038879485,1988.96510843391,1994.3,108.004757147156,"209950000"
"87",91,92,1.16648585038489,39.6131253221369,-78.7909641880017,39.6353096989854,-78.9945881518711,12.0261770400072,10.8596911896223,1982.15076074405,1983.31724659443,17.6338374485712,"209950000"
"88",91,43,0.0492392559500381,39.6131253221369,-78.7909641880017,39.622,-78.803,10.9089304455723,10.8596911896223,1982.15076074405,1982.2,1.4287618679956,"209950000"
"89",92,93,5.59483819713867,39.6353096989854,-78.9945881518711,39.3336390437067,-79.3579050137241,17.6210152371458,12.0261770400072,1983.31724659443,1988.91208479157,45.8503712410001,"209950000"
"90",92,44,21.3827534055651,39.6353096989854,-78.9945881518711,40.326,-79.562,33.4089304455723,12.0261770400072,1983.31724659443,2004.7,90.8558331396767,"209950000"
"91",93,46,13.7879152084265,39.3336390437067,-79.3579050137241,39.433,-78.936,31.4089304455723,17.6210152371458,1988.91208479157,2002.7,37.9502259258317,"209950000"
"92",93,45,14.2879152084265,39.3336390437067,-79.3579050137241,40.183,-80.139,31.9089304455723,17.6210152371458,1988.91208479157,2003.2,115.795601099115,"209950000"
