"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"38",66,14,7.0481273692102,39.7319835276574,-75.6731739201504,37.797,-75.635,20.1212235438149,13.0730961746047,1986.95187263079,1994,215.435334934877,"254950000"
"39",67,13,0.103670932929081,39.6987934951771,-75.7599170038473,39.696,-75.612,13.821223543815,13.7175526108859,1987.59632906707,1987.7,12.673759083876,"254950000"
"40",67,68,1.69722112848597,39.6987934951771,-75.7599170038473,39.0999591985891,-74.8754524798325,15.4147737393719,13.7175526108859,1987.59632906707,1989.29355019556,101.158158890536,"254950000"
"41",68,11,5.00644980444302,39.0999591985891,-74.8754524798325,39.088,-74.799,20.4212235438149,15.4147737393719,1989.29355019556,1994.3,6.73831544206995,"254950000"
"42",68,12,14.2064498044431,39.0999591985891,-74.8754524798325,39.955,-74.776,29.6212235438149,15.4147737393719,1989.29355019556,2003.5,95.5687269854123,"254950000"
"43",69,70,1.71772293598324,41.4164560533107,-75.0436882602588,41.5677162367043,-74.9034789321441,13.1669466135099,11.4492236775267,1985.32800013371,1987.04572306969,20.499781121264,"254950000"
"44",69,24,4.27199986628815,41.4164560533107,-75.0436882602588,40.803,-75.031,15.7212235438148,11.4492236775267,1985.32800013371,1989.6,68.3005947134484,"254950000"
"45",70,23,17.454276930305,41.5677162367043,-74.9034789321441,41.537,-75.961,30.6212235438149,13.1669466135099,1987.04572306969,2004.5,88.1670225900117,"254950000"
"46",70,71,0.681025797107026,41.5677162367043,-74.9034789321441,42.0090707893768,-74.6731956485238,13.847972410617,13.1669466135099,1987.04572306969,1987.7267488668,52.7203833564384,"254950000"
"47",71,77,2.82227137484666,42.0090707893768,-74.6731956485238,42.2030782972549,-74.5833534513217,16.6702437854636,13.847972410617,1987.7267488668,1990.54902024165,22.8367840043468,"254950000"
"48",71,72,0.288917157570744,42.0090707893768,-74.6731956485238,42.3596402163414,-74.9796036321308,14.1368895681877,13.847972410617,1987.7267488668,1988.01566602437,46.4965544334484,"254950000"
"49",72,73,0.878746972276936,42.3596402163414,-74.9796036321308,42.1711423523782,-75.0369162026325,15.0156365404646,14.1368895681877,1988.01566602437,1988.89441299665,21.5089531253446,"254950000"
"50",72,20,15.3843339756273,42.3596402163414,-74.9796036321308,42.934,-76.565,29.521223543815,14.1368895681877,1988.01566602437,2003.4,144.706658064769,"254950000"
"51",73,74,0.361812565161143,42.1711423523782,-75.0369162026325,41.8566860000443,-75.2005460513694,15.3774491056258,15.0156365404646,1988.89441299665,1989.25622556181,37.5316546951171,"254950000"
"52",73,76,2.44887957981778,42.1711423523782,-75.0369162026325,42.127653496314,-74.8669804158202,17.4645161202824,15.0156365404646,1988.89441299665,1991.34329257647,14.8377419473392,"254950000"
"53",74,15,14.1437744381892,41.8566860000443,-75.2005460513694,42.617,-75.037,29.521223543815,15.3774491056258,1989.25622556181,2003.4,85.7076843647455,"254950000"
"54",74,75,1.86474854800416,41.8566860000443,-75.2005460513694,41.2620526470072,-74.5214331759498,17.2421976536299,15.3774491056258,1989.25622556181,1991.12097410982,87.0752807733038,"254950000"
"55",75,17,1.17902589018494,41.2620526470072,-74.5214331759498,43.896,-71.895,18.4212235438149,17.2421976536299,1991.12097410982,1992.3,363.728572332477,"254950000"
"56",75,16,12.2790258901851,41.2620526470072,-74.5214331759498,41.057,-73.794,29.521223543815,17.2421976536299,1991.12097410982,2003.4,65.101730984052,"254950000"
"57",76,18,3.15670742353252,42.127653496314,-74.8669804158202,43.029,-73.108,20.6212235438149,17.4645161202824,1991.34329257647,1994.5,175.66135756625,"254950000"
"58",76,19,12.0567074235326,42.127653496314,-74.8669804158202,41.1,-74.665,29.521223543815,17.4645161202824,1991.34329257647,2003.4,115.630788582734,"254950000"
"59",77,21,1.95097975835131,42.2030782972549,-74.5833534513217,42.137,-75.888,18.6212235438149,16.6702437854636,1990.54902024165,1992.5,107.89419239581,"254950000"
"60",77,22,1.95097975835131,42.2030782972549,-74.5833534513217,41.125,-74.015,18.6212235438149,16.6702437854636,1990.54902024165,1992.5,128.987441445181,"254950000"
"61",78,25,20.6187943229391,40.1450711641219,-77.7056722791463,39.924,-78.091,30.7212235438148,10.1024292208757,1983.98120567706,2004.6,41.0412309409867,"254950000"
"62",78,26,19.4187943229393,40.1450711641219,-77.7056722791463,42.996,-78.17,29.521223543815,10.1024292208757,1983.98120567706,2003.4,319.7221869229,"254950000"
"63",79,30,15.5868021413579,40.9698221785099,-80.351351706174,40.871,-79.93,30.821223543815,15.2344214024571,1989.11319785864,2004.7,37.1115366408052,"254950000"
"64",79,29,8.08680214135792,40.9698221785099,-80.351351706174,41.053,-80.706,23.321223543815,15.2344214024571,1989.11319785864,1997.2,31.1972288811744,"254950000"
"65",80,34,0.669028698491278,39.7620358232166,-78.7643942403024,39.622,-78.803,8.32122354381498,7.6521948453237,1981.53097130151,1982.2,15.9362436980035,"254950000"
"66",80,81,1.71396111517416,39.7620358232166,-78.7643942403024,39.729887622387,-79.3136470949412,9.36615596049786,7.6521948453237,1981.53097130151,1983.24493241668,47.1495009369982,"254950000"
"67",81,82,7.23157565053537,39.729887622387,-79.3136470949412,39.5983698976787,-79.5006085360409,16.5977316110332,9.36615596049786,1983.24493241668,1990.47650806722,21.7040572886683,"254950000"
"68",81,33,21.4550675833171,39.729887622387,-79.3136470949412,40.326,-79.562,30.821223543815,9.36615596049786,1983.24493241668,2004.7,69.656558906593,"254950000"
"69",82,32,12.2234919327817,39.5983698976787,-79.5006085360409,39.433,-78.936,28.821223543815,16.5977316110332,1990.47650806722,2002.7,51.8660801717983,"254950000"
"70",82,31,12.7234919327817,39.5983698976787,-79.5006085360409,40.183,-80.139,29.321223543815,16.5977316110332,1990.47650806722,2003.2,84.9063900390118,"254950000"
"71",83,84,1.07626701743516,39.3789914888408,-79.2409749958424,36.0856580285063,-80.2915099535385,7.09635556273151,6.02008854529635,1979.89886500148,1980.97513201892,378.104947033416,"254950000"
"72",83,35,7.70113499851849,39.3789914888408,-79.2409749958424,39.09,-79.18,13.7212235438148,6.02008854529635,1979.89886500148,1987.6,32.5984443659647,"254950000"
"73",84,86,8.11794949807184,36.0856580285063,-80.2915099535385,37.4217635729518,-80.2520190855565,15.2143050608034,7.09635556273151,1980.97513201892,1989.09308151699,148.782138150667,"254950000"
"74",84,85,5.88337453383707,36.0856580285063,-80.2915099535385,36.6443312405762,-80.21678582084,12.9797300965686,7.09635556273151,1980.97513201892,1986.85850655275,62.553354020659,"254950000"
"75",85,36,16.5414934472464,36.6443312405762,-80.21678582084,36.31,-82.188,29.521223543815,12.9797300965686,1986.85850655275,2003.4,180.33184169045,"254950000"
"76",85,37,15.7414934472463,36.6443312405762,-80.21678582084,37.347,-81.155,28.7212235438148,12.9797300965686,1986.85850655275,2002.6,114.35628248191,"254950000"
"77",86,87,0.49792987872625,37.4217635729518,-80.2520190855565,37.3250202883199,-80.3310974700013,15.7122349395296,15.2143050608034,1989.09308151699,1989.59101139571,12.8426180703067,"254950000"
"78",86,40,3.30691848301167,37.4217635729518,-80.2520190855565,37.25,-80,18.521223543815,15.2143050608034,1989.09308151699,1992.4,29.3807064559023,"254950000"
"79",87,39,2.80898860428542,37.3250202883199,-80.3310974700013,37.174,-80.395,18.521223543815,15.7122349395296,1989.59101139571,1992.4,17.7402062632934,"254950000"
"80",87,38,13.0089886042852,37.3250202883199,-80.3310974700013,37.565,-80.574,28.7212235438148,15.7122349395296,1989.59101139571,2002.6,34.2727436270337,"254950000"
"81",88,47,24.5535767253494,39.0570583217925,-78.8946245794695,39.304,-77.842,28.7212235438148,4.16764681846543,1978.04642327465,2002.6,94.9029793860654,"254950000"
"82",88,89,1.32983940699895,39.0570583217925,-78.8946245794695,39.139901688645,-78.9066438525092,5.49748622546438,4.16764681846543,1978.04642327465,1979.37626268165,9.28071914706501,"254950000"
"83",89,46,23.3237373183506,39.139901688645,-78.9066438525092,39.05,-78.886,28.821223543815,5.49748622546438,1979.37626268165,2002.7,10.1658930084136,"254950000"
"84",89,90,1.50737960177589,39.139901688645,-78.9066438525092,39.1702722543826,-78.879673771061,7.00486582724027,5.49748622546438,1979.37626268165,1980.88364228343,4.10504853076899,"254950000"
"85",90,91,1.32792132711553,39.1702722543826,-78.879673771061,38.1160664387313,-77.263028351157,8.33278715435579,7.00486582724027,1980.88364228343,1982.21156361054,183.111399567066,"254950000"
"86",90,92,0.242495607780878,39.1702722543826,-78.879673771061,38.997928347169,-78.7728582798274,7.24736143502114,7.00486582724027,1980.88364228343,1981.12613789121,21.2907839108936,"254950000"
"87",91,42,1.88843638945905,38.1160664387313,-77.263028351157,38.213,-77.598,10.2212235438148,8.33278715435579,1982.21156361054,1984.1,31.241904282529,"254950000"
"88",91,41,3.08843638945909,38.1160664387313,-77.263028351157,37.714,-77.444,11.4212235438149,8.33278715435579,1982.21156361054,1985.3,47.4977639633668,"254950000"
"89",92,45,13.6738621087937,38.997928347169,-78.7728582798274,38.024,-78.535,20.9212235438149,7.24736143502114,1981.12613789121,1994.8,110.383397872329,"254950000"
"90",92,93,4.68797650826393,38.997928347169,-78.7728582798274,36.3198547491561,-77.7130740548998,11.9353379432851,7.24736143502114,1981.12613789121,1985.81411439947,312.414125472128,"254950000"
"91",93,43,3.18588560052986,36.3198547491561,-77.7130740548998,36.886,-76.26,15.1212235438149,11.9353379432851,1985.81411439947,1989,144.344109732903,"254950000"
"92",93,44,6.28588560052977,36.3198547491561,-77.7130740548998,35.916,-77.64,18.2212235438148,11.9353379432851,1985.81411439947,1992.1,45.4363874062462,"254950000"
