node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
87,40,12.8355922963797,37.2625251126571,-80.8716029147964,37.3470000000001,-81.1549999999999,32.1114723165725,19.2758800201928,1989.76440770362,2002.6,26.798869080122,MCC_tree
87,39,13.6355922963799,37.2625251126571,-80.8716029147964,36.31,-82.1880000000001,32.9114723165727,19.2758800201928,1989.76440770362,2003.4,158.170112927523,MCC_tree
88,89,1.62786958569539,38.8499817054656,-78.3755566185221,38.6952973133207,-78.3401438015665,7.42257123563391,5.79470164993852,1976.28322933337,1977.91109891906,17.4922093594006,MCC_tree
88,47,26.316770666634,38.8499817054656,-78.3755566185221,39.3040000000001,-77.8419999999999,32.1114723165725,5.79470164993852,1976.28322933337,2002.6,68.4158256441987,MCC_tree
89,90,2.69752219347982,38.6952973133207,-78.3401438015665,38.2287790397163,-77.9758315760388,10.1200934291137,7.42257123563391,1977.91109891906,1980.60862111254,60.8742501082904,MCC_tree
89,41,24.7889010809387,38.6952973133207,-78.3401438015665,39.0500000000001,-78.8860000000002,32.2114723165726,7.42257123563391,1977.91109891906,2002.7,61.6228987888022,MCC_tree
90,91,0.969588433948257,38.2287790397163,-77.9758315760388,37.9543886672981,-77.8589376654078,11.089681863062,10.1200934291137,1980.60862111254,1981.57820954649,32.2173966354427,MCC_tree
90,93,1.17086496345273,38.2287790397163,-77.9758315760388,38.0182959707308,-77.6136863372533,11.2909583925665,10.1200934291137,1980.60862111254,1981.77948607599,39.432347266977,MCC_tree
91,44,13.2217904535105,37.9543886672981,-77.8589376654078,38.0239999999999,-78.5349999999999,24.3114723165725,11.089681863062,1981.57820954649,1994.8,59.8198396937202,MCC_tree
91,92,3.57364065254198,37.9543886672981,-77.8589376654078,36.937564624502,-77.1174041720959,14.663322515604,11.089681863062,1981.57820954649,1985.15185019903,130.799605655126,MCC_tree
92,43,6.94814980096851,36.937564624502,-77.1174041720959,35.916,-77.6400000000001,21.6114723165725,14.663322515604,1985.15185019903,1992.1,122.981019390581,MCC_tree
92,42,3.8481498009686,36.937564624502,-77.1174041720959,36.886,-76.2600000000002,18.5114723165726,14.663322515604,1985.15185019903,1989,76.5330741169964,MCC_tree
93,45,3.52051392400606,38.0182959707308,-77.6136863372533,37.7139999999999,-77.4440000000002,14.8114723165725,11.2909583925665,1981.77948607599,1985.3,37.0125930753622,MCC_tree
93,46,2.32051392400602,38.0182959707308,-77.6136863372533,38.2130000000001,-77.598,13.6114723165725,11.2909583925665,1981.77948607599,1984.1,21.7187055611924,MCC_tree
