"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",55,56,2.53710843524504,39.5268381517525,-78.9932496629639,39.7401670793097,-78.6449723145495,9.55726750908491,7.02015907383987,1978.5849593428,1981.12206777805,38.1521332620115,"199950000"
"16",55,76,0.138423172711423,39.5268381517525,-78.9932496629639,39.500669827533,-79.0092457293053,7.15858224655129,7.02015907383987,1978.5849593428,1978.72338251551,3.22083932761395,"199950000"
"17",56,72,0.837227681809768,39.7401670793097,-78.6449723145495,39.5214682447561,-77.7305715640751,10.3944951908947,9.55726750908491,1981.12206777805,1981.95929545986,82.0920575508174,"199950000"
"18",56,57,0.0996264496963413,39.7401670793097,-78.6449723145495,39.745592534434,-78.7472470006462,9.65689395878125,9.55726750908491,1981.12206777805,1981.22169422774,8.77545018275689,"199950000"
"19",57,71,5.74765936974469,39.745592534434,-78.7472470006462,40.1376935213732,-78.6802314210728,15.4045533285259,9.65689395878125,1981.22169422774,1986.96935359749,44.0233673138328,"199950000"
"20",57,58,0.414696906039236,39.745592534434,-78.7472470006462,39.8075005905669,-76.2593410135073,10.0715908648205,9.65689395878125,1981.22169422774,1981.63639113378,212.963580244061,"199950000"
"21",58,62,1.74876577285129,39.8075005905669,-76.2593410135073,40.7329495725317,-74.4158872801126,11.8203566376718,10.0715908648205,1981.63639113378,1983.38515690663,187.430159067222,"199950000"
"22",58,59,4.88566300146785,39.8075005905669,-76.2593410135073,39.4905991568714,-75.5693669862146,14.9572538662883,10.0715908648205,1981.63639113378,1986.52205413525,68.8641744615497,"199950000"
"23",59,61,0.804621974480188,39.4905991568714,-75.5693669862146,39.4818134860153,-75.5491907231436,15.7618758407685,14.9572538662883,1986.52205413525,1987.32667610973,1.99037125942633,"199950000"
"24",59,60,3.60788533580773,39.4905991568714,-75.5693669862146,39.3170333665292,-75.1870953562099,18.5651392020961,14.9572538662883,1986.52205413525,1990.12993947106,38.1392547491432,"199950000"
"25",60,6,4.17006052894211,39.3170333665292,-75.1870953562099,39.088,-74.799,22.7351997310382,18.5651392020961,1990.12993947106,1994.3,42.0829684746748,"199950000"
"26",60,7,13.3700605289422,39.3170333665292,-75.1870953562099,39.955,-74.776,31.9351997310382,18.5651392020961,1990.12993947106,2003.5,79.2847236214461,"199950000"
"27",61,9,0.373323890269749,39.4818134860153,-75.5491907231436,39.696,-75.612,16.1351997310383,15.7618758407685,1987.32667610973,1987.7,24.4453426156379,"199950000"
"28",61,8,6.6733238902697,39.4818134860153,-75.5491907231436,37.797,-75.635,22.4351997310382,15.7618758407685,1987.32667610973,1994,187.708285499228,"199950000"
"29",62,19,6.21484309336636,40.7329495725317,-74.4158872801126,40.803,-75.031,18.0351997310381,11.8203566376718,1983.38515690663,1989.6,52.444458309783,"199950000"
"30",62,63,3.79696110803615,40.7329495725317,-74.4158872801126,41.4548414737684,-74.1776571612084,15.6173177457079,11.8203566376718,1983.38515690663,1987.18211801467,82.8118261739767,"199950000"
"31",63,10,17.3178819853303,41.4548414737684,-74.1776571612084,41.537,-75.961,32.9351997310382,15.6173177457079,1987.18211801467,2004.5,148.976863890896,"199950000"
"32",63,64,1.25526565453654,41.4548414737684,-74.1776571612084,41.4151890427679,-73.9445757070564,16.8725834002445,15.6173177457079,1987.18211801467,1988.43738366921,19.9475853469381,"199950000"
"33",64,18,6.06261633079376,41.4151890427679,-73.9445757070564,43.029,-73.108,22.9351997310382,16.8725834002445,1988.43738366921,1994.5,192.435883383441,"199950000"
"34",64,65,0.0488471548982119,41.4151890427679,-73.9445757070564,41.3552368297917,-73.9396484119606,16.9214305551427,16.8725834002445,1988.43738366921,1988.4862308241,6.68678916738784,"199950000"
"35",65,66,1.68698638751565,41.3552368297917,-73.9396484119606,40.9934532405071,-73.8835928429457,18.6084169426583,16.9214305551427,1988.4862308241,1990.17321721162,40.5481280583098,"199950000"
"36",65,67,0.775670029777258,41.3552368297917,-73.9396484119606,41.6220059561999,-74.2971774237848,17.6971005849199,16.9214305551427,1988.4862308241,1989.26190085388,42.0817516591943,"199950000"
"37",66,12,2.32678278837989,40.9934532405071,-73.8835928429457,41.125,-74.015,20.9351997310382,18.6084169426583,1990.17321721162,1992.5,18.3337895632192,"199950000"
"38",66,11,2.32678278837989,40.9934532405071,-73.8835928429457,42.137,-75.888,20.9351997310382,18.6084169426583,1990.17321721162,1992.5,209.940565496934,"199950000"
"39",67,68,0.969393326357425,41.6220059561999,-74.2971774237848,41.4802358883071,-74.2864294458658,18.6664939112774,17.6971005849199,1989.26190085388,1990.23129418024,15.8077735246787,"199950000"
"40",67,13,14.1380991461184,41.6220059561999,-74.2971774237848,42.617,-75.037,31.8351997310383,17.6971005849199,1989.26190085388,2003.4,126.494706931207,"199950000"
"41",68,69,0.210521357326948,41.4802358883071,-74.2864294458658,41.3638722569527,-74.4472856564527,18.8770152686043,18.6664939112774,1990.23129418024,1990.44181553757,18.6577725169601,"199950000"
"42",68,70,0.291858644238511,41.4802358883071,-74.2864294458658,41.4830994604069,-74.2673259142483,18.9583525555159,18.6664939112774,1990.23129418024,1990.52315282448,1.62481832398367,"199950000"
"43",69,14,12.958184462434,41.3638722569527,-74.4472856564527,42.934,-76.565,31.8351997310383,18.8770152686043,1990.44181553757,2003.4,247.173881602728,"199950000"
"44",69,15,12.958184462434,41.3638722569527,-74.4472856564527,41.1,-74.665,31.8351997310383,18.8770152686043,1990.44181553757,2003.4,34.5707533457443,"199950000"
"45",70,17,12.8768471755224,41.4830994604069,-74.2673259142483,41.057,-73.794,31.8351997310383,18.9583525555159,1990.52315282448,2003.4,61.7943620518256,"199950000"
"46",70,16,1.77684717552231,41.4830994604069,-74.2673259142483,43.896,-71.895,20.7351997310382,18.9583525555159,1990.52315282448,1992.3,331.381788358962,"199950000"
"47",71,21,17.6306464025122,40.1376935213732,-78.6802314210728,39.924,-78.091,33.0351997310381,15.4045533285259,1986.96935359749,2004.6,55.5751414829435,"199950000"
"48",71,20,16.4306464025124,40.1376935213732,-78.6802314210728,42.996,-78.17,31.8351997310383,15.4045533285259,1986.96935359749,2003.4,321.021141244597,"199950000"
"49",72,75,0.154158264814892,39.5214682447561,-77.7305715640751,39.532394560256,-77.7426582979004,10.5486534557096,10.3944951908947,1981.95929545986,1982.11345372467,1.59895761588405,"199950000"
"50",72,73,8.18975343321826,39.5214682447561,-77.7305715640751,42.4819676574837,-71.7931865749263,18.5842486241129,10.3944951908947,1981.95929545986,1990.14904889307,597.639668265001,"199950000"
"51",73,22,2.55095110692534,42.4819676574837,-71.7931865749263,42.33,-71.84,21.1351997310383,18.5842486241129,1990.14904889307,1992.7,17.3497449855595,"199950000"
"52",73,74,0.264395461957406,42.4819676574837,-71.7931865749263,42.5024825669494,-71.748471256987,18.8486440860703,18.5842486241129,1990.14904889307,1990.41344435503,4.32302824564715,"199950000"
"53",74,24,1.58655564496789,42.5024825669494,-71.748471256987,42.896,-71.583,20.4351997310382,18.8486440860703,1990.41344435503,1992,45.8519825737497,"199950000"
"54",74,23,2.48655564496798,42.5024825669494,-71.748471256987,42.963,-71.078,21.3351997310383,18.8486440860703,1990.41344435503,1992.9,75.0595497243189,"199950000"
"55",75,25,22.3865462753287,39.532394560256,-77.7426582979004,40.588,-77.634,32.9351997310382,10.5486534557096,1982.11345372467,2004.5,117.878178123406,"199950000"
"56",75,26,0.586546275328704,39.532394560256,-77.7426582979004,39.615,-77.774,11.1351997310383,10.5486534557096,1982.11345372467,1982.7,9.5811541636276,"199950000"
"57",76,77,9.50712375107423,39.500669827533,-79.0092457293053,39.3996720382057,-79.2639738730331,16.6657059976255,7.15858224655129,1978.72338251551,1988.23050626659,24.6148011490692,"199950000"
"58",76,78,0.20117934913414,39.500669827533,-79.0092457293053,39.5606790362796,-78.8862257616273,7.35976159568543,7.15858224655129,1978.72338251551,1978.92456186465,12.4980304437775,"199950000"
"59",77,27,4.96949373341276,39.3996720382057,-79.2639738730331,40.505,-80.575,21.6351997310383,16.6657059976255,1988.23050626659,1993.2,166.304207569558,"199950000"
"60",77,28,14.3694937334126,39.3996720382057,-79.2639738730331,37.901,-80.508,31.0351997310381,16.6657059976255,1988.23050626659,2002.6,198.823159408318,"199950000"
"61",78,82,0.151266416803889,39.5606790362796,-78.8862257616273,39.6224329956595,-78.7710249887053,7.51102801248932,7.35976159568543,1978.92456186465,1979.07582828145,12.0386704459729,"199950000"
"62",78,79,0.423121296463776,39.5606790362796,-78.8862257616273,39.7390236410839,-78.9810784107159,7.78288289214921,7.35976159568543,1978.92456186465,1979.34768316111,21.4542051251556,"199950000"
"63",79,80,8.06887940232245,39.7390236410839,-78.9810784107159,40.152930173788,-78.3870884120984,15.8517622944717,7.78288289214921,1979.34768316111,1987.41656256343,68.5061007968359,"199950000"
"64",79,81,6.12939271678331,39.7390236410839,-78.9810784107159,41.0294195516563,-80.6054591872819,13.9122756089325,7.78288289214921,1979.34768316111,1985.47707587789,199.01238008006,"199950000"
"65",80,29,16.7834374365666,40.152930173788,-78.3870884120984,39.998,-79.029,32.6351997310383,15.8517622944717,1987.41656256343,2004.2,57.3364853743031,"199950000"
"66",80,30,17.2834374365666,40.152930173788,-78.3870884120984,40.033,-78.48,33.1351997310383,15.8517622944717,1987.41656256343,2004.7,15.5196970321587,"199950000"
"67",81,31,11.7229241221058,41.0294195516563,-80.6054591872819,41.053,-80.706,25.6351997310383,13.9122756089325,1985.47707587789,1997.2,8.84059882386174,"199950000"
"68",81,32,19.2229241221058,41.0294195516563,-80.6054591872819,40.871,-79.93,33.1351997310383,13.9122756089325,1985.47707587789,2004.7,59.4680588816303,"199950000"
"69",82,86,2.4062564387375,39.6224329956595,-78.7710249887053,39.8588015579876,-79.3766402092408,9.91728445122682,7.51102801248932,1979.07582828145,1981.48208472019,58.1374487453048,"199950000"
"70",82,83,2.24328711057672,39.6224329956595,-78.7710249887053,39.4688425570109,-78.5916818588551,9.75431512306604,7.51102801248932,1979.07582828145,1981.31911539203,23.0080870303261,"199950000"
"71",83,84,0.0926309604379831,39.4688425570109,-78.5916818588551,39.4963775026317,-78.7154182906078,9.84694608350403,9.75431512306604,1981.31911539203,1981.41174635247,11.0647164037321,"199950000"
"72",83,85,8.92337393051427,39.4688425570109,-78.5916818588551,39.3051635656369,-78.6631755555155,18.6776890535803,9.75431512306604,1981.31911539203,1990.24248932254,19.2316675220211,"199950000"
"73",84,34,0.788253647534251,39.4963775026317,-78.7154182906078,39.622,-78.803,10.6351997310383,9.84694608350403,1981.41174635247,1982.2,15.8769500708557,"199950000"
"74",84,33,23.2882536475343,39.4963775026317,-78.7154182906078,40.326,-79.562,33.1351997310383,9.84694608350403,1981.41174635247,2004.7,117.282666008667,"199950000"
"75",85,35,12.957510677458,39.3051635656369,-78.6631755555155,40.183,-80.139,31.6351997310383,18.6776890535803,1990.24248932254,2003.2,159.709996664844,"199950000"
"76",85,36,12.457510677458,39.3051635656369,-78.6631755555155,39.433,-78.936,31.1351997310383,18.6776890535803,1990.24248932254,2002.7,27.4559041778164,"199950000"
"77",86,87,6.74326652524522,39.8588015579876,-79.3766402092408,39.0269891719617,-79.7475594127947,16.660550976472,9.91728445122682,1981.48208472019,1988.22535124543,97.9370656734653,"199950000"
"78",86,39,21.2179152798115,39.8588015579876,-79.3766402092408,39.635,-79.995,31.1351997310383,9.91728445122682,1981.48208472019,2002.7,58.4986237960295,"199950000"
"79",87,38,15.5746487545661,39.0269891719617,-79.7475594127947,39.129,-80.008,32.2351997310382,16.660550976472,1988.22535124543,2003.8,25.2098085016676,"199950000"
"80",87,37,14.3746487545661,39.0269891719617,-79.7475594127947,38.677,-79.349,31.0351997310381,16.660550976472,1988.22535124543,2002.6,52.0765742909615,"199950000"
"81",88,89,4.90120645558865,38.3811567367628,-77.7192192097279,38.1685355667339,-77.8756916623547,7.20501723231637,2.30381077672772,1973.86861104569,1978.76981750128,27.3360731406301,"199950000"
"82",88,41,28.7313889543104,38.3811567367628,-77.7192192097279,39.304,-77.842,31.0351997310381,2.30381077672772,1973.86861104569,2002.6,103.284576022322,"199950000"
"83",89,42,23.9301824987219,38.1685355667339,-77.8756916623547,39.05,-78.886,31.1351997310383,7.20501723231637,1978.76981750128,2002.7,131.729952800808,"199950000"
"84",89,90,1.13023762704935,38.1685355667339,-77.8756916623547,38.057696301068,-77.957258860664,8.33525485936571,7.20501723231637,1978.76981750128,1979.90005512833,14.2581370481746,"199950000"
"85",90,91,0.244784958582663,38.057696301068,-77.957258860664,37.9394077799499,-77.8911373797129,8.58003981794838,8.33525485936571,1979.90005512833,1980.14484008691,14.3892944996236,"199950000"
"86",90,43,14.8999448716725,38.057696301068,-77.957258860664,38.024,-78.535,23.2351997310382,8.33525485936571,1979.90005512833,1994.8,50.7923821894514,"199950000"
"87",91,92,1.63238328409579,37.9394077799499,-77.8911373797129,37.9476883123856,-77.8549901766547,10.2124231020442,8.58003981794838,1980.14484008691,1981.77722337101,3.30460596342492,"199950000"
"88",91,93,3.85206674504362,37.9394077799499,-77.8911373797129,36.375603526031,-77.8834850874635,12.432106562992,8.58003981794838,1980.14484008691,1983.99690683195,174.090067584233,"199950000"
"89",92,44,3.52277662899402,37.9476883123856,-77.8549901766547,37.714,-77.444,13.7351997310382,10.2124231020442,1981.77722337101,1985.3,44.5269729703094,"199950000"
"90",92,45,2.32277662899398,37.9476883123856,-77.8549901766547,38.213,-77.598,12.5351997310381,10.2124231020442,1981.77722337101,1984.1,37.1413008187815,"199950000"
"91",93,47,8.10309316804614,36.375603526031,-77.8834850874635,35.916,-77.64,20.5351997310381,12.432106562992,1983.99690683195,1992.1,55.6501088297839,"199950000"
"92",93,46,5.00309316804623,36.375603526031,-77.8834850874635,36.886,-76.26,17.4351997310382,12.432106562992,1983.99690683195,1989,155.767145478956,"199950000"
