"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"73",84,38,0.741293814011037,39.6113491508889,-78.9948472272878,39.622,-78.803,11.6520423236593,10.9107485096483,1981.45870618599,1982.2,16.4946922190203,"324950000"
"74",84,85,1.07835759758515,39.6113491508889,-78.9948472272878,39.8629047760885,-79.2176135045786,11.9891061072334,10.9107485096483,1981.45870618599,1982.53706378357,33.880729297896,"324950000"
"75",85,86,5.44434817228472,39.8629047760885,-79.2176135045786,39.8695125606143,-78.966915240308,17.4334542795181,11.9891061072334,1982.53706378357,1987.98141195586,21.4337570683595,"324950000"
"76",85,37,22.1629362164259,39.8629047760885,-79.2176135045786,40.326,-79.562,34.1520423236593,11.9891061072334,1982.53706378357,2004.7,59.3118984413165,"324950000"
"77",86,36,14.7185880441412,39.8695125606143,-78.966915240308,39.433,-78.936,32.1520423236593,17.4334542795181,1987.98141195586,2002.7,48.666461173802,"324950000"
"78",86,35,15.2185880441412,39.8695125606143,-78.966915240308,40.183,-80.139,32.6520423236593,17.4334542795181,1987.98141195586,2003.2,105.834125808838,"324950000"
"79",87,40,18.3287460074132,39.7509279536048,-78.7594378758109,40.033,-78.48,34.1520423236593,15.8232963162461,1986.37125399259,2004.7,39.4425573020005,"324950000"
"80",87,39,17.8287460074132,39.7509279536048,-78.7594378758109,39.998,-79.029,33.6520423236593,15.8232963162461,1986.37125399259,2004.2,35.8735745491535,"324950000"
"81",88,89,5.9052966607318,38.9616717918661,-79.9406766710061,39.0679984507863,-79.8881849885969,15.1197598805961,9.21446321986428,1979.7624208962,1985.66771755694,12.67762629676,"324950000"
"82",88,90,0.0851872631557633,38.9616717918661,-79.9406766710061,39.0625955787114,-79.860602968052,9.29965048302005,9.21446321986428,1979.7624208962,1979.84760815936,13.1986748898224,"324950000"
"83",89,41,16.9322824430631,39.0679984507863,-79.8881849885969,38.677,-79.349,32.0520423236592,15.1197598805961,1985.66771755694,2002.6,63.8626618973142,"324950000"
"84",89,42,18.1322824430631,39.0679984507863,-79.8881849885969,39.129,-80.008,33.2520423236592,15.1197598805961,1985.66771755694,2003.8,12.380099177527,"324950000"
"85",90,91,0.433359861506908,39.0625955787114,-79.860602968052,39.0880787329699,-80.1451008967057,9.73301034452695,9.29965048302005,1979.84760815936,1980.28096802087,24.7501899065629,"324950000"
"86",90,93,8.59233056271994,39.0625955787114,-79.860602968052,41.027523270632,-80.5973739451122,17.89198104574,9.29965048302005,1979.84760815936,1988.43993872208,227.574091605129,"324950000"
"87",91,92,8.39056194784905,39.0880787329699,-80.1451008967057,39.2864905498802,-80.2725371179404,18.123572292376,9.73301034452695,1980.28096802087,1988.67152996872,24.6736234874604,"324950000"
"88",91,45,22.4190319791323,39.0880787329699,-80.1451008967057,39.635,-79.995,32.1520423236593,9.73301034452695,1980.28096802087,2002.7,62.2409576682316,"324950000"
"89",92,43,4.52847003128328,39.2864905498802,-80.2725371179404,40.505,-80.575,22.6520423236593,18.123572292376,1988.67152996872,1993.2,138.086828489485,"324950000"
"90",92,44,13.9284700312831,39.2864905498802,-80.2725371179404,37.901,-80.508,32.0520423236592,18.123572292376,1988.67152996872,2002.6,155.592710576746,"324950000"
"91",93,47,16.2600612779193,41.027523270632,-80.5973739451122,40.871,-79.93,34.1520423236593,17.89198104574,1988.43993872208,2004.7,58.757000619978,"324950000"
"92",93,46,8.7600612779193,41.027523270632,-80.5973739451122,41.053,-80.706,26.6520423236593,17.89198104574,1988.43993872208,1997.2,9.55166315195316,"324950000"
