"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"30",62,63,9.98340001244178,39.7999060374435,-78.0349875835658,42.5408231137175,-71.0648336601515,12.9204080370619,2.93700802462011,1978.27621909491,1988.25961910735,658.692586147094,"234950000"
"31",63,64,1.47220754415397,42.5408231137175,-71.0648336601515,42.607780481855,-71.5670436839038,14.3926155812159,12.9204080370619,1988.25961910735,1989.7318266515,41.8399199791849,"234950000"
"32",63,14,4.64038089265142,42.5408231137175,-71.0648336601515,42.963,-71.078,17.5607889297133,12.9204080370619,1988.25961910735,1992.9,47.0106873471213,"234950000"
"33",64,13,2.9681733484974,42.607780481855,-71.5670436839038,42.33,-71.84,17.3607889297133,14.3926155812159,1989.7318266515,1992.7,38.1925793107179,"234950000"
"34",64,12,2.26817334849736,42.607780481855,-71.5670436839038,42.896,-71.583,16.6607889297132,14.3926155812159,1989.7318266515,1992,32.1122137763283,"234950000"
"35",65,67,0.483521085031008,39.7607649359275,-77.2125784373523,39.8219815357734,-77.1271666578563,4.5586039946838,4.07508290965279,1979.41429397994,1979.89781506497,9.99102814186253,"234950000"
"36",65,66,1.45709460938364,39.7607649359275,-77.2125784373523,40.6347533599457,-77.815105792325,5.53217751903643,4.07508290965279,1979.41429397994,1980.87138858932,109.960006995977,"234950000"
"37",66,17,23.7286114106767,40.6347533599457,-77.815105792325,39.924,-78.091,29.2607889297131,5.53217751903643,1980.87138858932,2004.6,82.5202296479065,"234950000"
"38",66,16,22.5286114106769,40.6347533599457,-77.815105792325,42.996,-78.17,28.0607889297133,5.53217751903643,1980.87138858932,2003.4,264.506386230316,"234950000"
"39",67,68,2.60478672258149,39.8219815357734,-77.1271666578563,40.3822725996609,-76.570968628054,7.16339071726529,4.5586039946838,1979.89781506497,1982.50260178755,78.3165983026424,"234950000"
"40",67,77,5.81209859662536,39.8219815357734,-77.1271666578563,39.7119660406405,-75.7566929223957,10.3707025913092,4.5586039946838,1979.89781506497,1985.7099136616,117.907165839446,"234950000"
"41",68,18,7.09739821244784,40.3822725996609,-76.570968628054,40.803,-75.031,14.2607889297131,7.16339071726529,1982.50260178755,1989.6,138.347093932095,"234950000"
"42",68,69,1.82683559073529,40.3822725996609,-76.570968628054,41.2897042941526,-75.2790322114769,8.99022630800058,7.16339071726529,1982.50260178755,1984.32943737829,148.47351305821,"234950000"
"43",69,27,20.1705626217126,41.2897042941526,-75.2790322114769,41.537,-75.961,29.1607889297132,8.99022630800058,1984.32943737829,2004.5,63.2423416182522,"234950000"
"44",69,70,1.61665741169261,41.2897042941526,-75.2790322114769,41.5444848383173,-75.5153948152487,10.6068837196932,8.99022630800058,1984.32943737829,1985.94609478998,34.5518613219896,"234950000"
"45",70,71,0.391884201480472,41.5444848383173,-75.5153948152487,41.8263084854486,-75.59000354238,10.9987679211737,10.6068837196932,1985.94609478998,1986.33797899146,31.9809833639226,"234950000"
"46",70,26,17.4539052100201,41.5444848383173,-75.5153948152487,42.617,-75.037,28.0607889297133,10.6068837196932,1985.94609478998,2003.4,125.768733806725,"234950000"
"47",71,19,8.16202100853956,41.8263084854486,-75.59000354238,43.029,-73.108,19.1607889297132,10.9987679211737,1986.33797899146,1994.5,243.953488026538,"234950000"
"48",71,72,0.312682050344158,41.8263084854486,-75.59000354238,41.6845969738063,-75.0660441094845,11.3114499715178,10.9987679211737,1986.33797899146,1986.6506610418,46.2846634520043,"234950000"
"49",72,73,0.838244953577043,41.6845969738063,-75.0660441094845,41.6991155743495,-75.0652124427788,12.1496949250949,11.3114499715178,1986.6506610418,1987.48890599538,1.61774478577629,"234950000"
"50",72,75,0.0212988725769385,41.6845969738063,-75.0660441094845,41.7009119444651,-75.0723491014017,11.3327488440948,11.3114499715178,1986.6506610418,1986.67195991438,1.89035757085534,"234950000"
"51",73,74,2.0199084602688,41.6991155743495,-75.0652124427788,42.0447829480246,-73.3066432096137,14.1696033853637,12.1496949250949,1987.48890599538,1989.50881445565,150.768601939239,"234950000"
"52",73,20,15.9110940046184,41.6991155743495,-75.0652124427788,41.1,-74.665,28.0607889297133,12.1496949250949,1987.48890599538,2003.4,74.6002945879676,"234950000"
"53",74,21,13.8911855443497,42.0447829480246,-73.3066432096137,41.057,-73.794,28.0607889297133,14.1696033853637,1989.50881445565,2003.4,117.219630301955,"234950000"
"54",74,22,2.79118554434952,42.0447829480246,-73.3066432096137,43.896,-71.895,16.9607889297132,14.1696033853637,1989.50881445565,1992.3,235.984123515255,"234950000"
"55",75,76,2.79897208885488,41.7009119444651,-75.0723491014017,41.2631217293752,-75.2461200352971,14.1317209329496,11.3327488440948,1986.67195991438,1989.47093200324,50.8455949955372,"234950000"
"56",75,23,16.7280400856186,41.7009119444651,-75.0723491014017,42.934,-76.565,28.0607889297133,11.3327488440948,1986.67195991438,2003.4,184.222525319022,"234950000"
"57",76,25,3.02906799676358,41.2631217293752,-75.2461200352971,41.125,-74.015,17.1607889297132,14.1317209329496,1989.47093200324,1992.5,104.269146516262,"234950000"
"58",76,24,3.02906799676358,41.2631217293752,-75.2461200352971,42.137,-75.888,17.1607889297132,14.1317209329496,1989.47093200324,1992.5,110.951943061255,"234950000"
"59",77,31,1.99008633840411,39.7119660406405,-75.7566929223957,39.696,-75.612,12.3607889297133,10.3707025913092,1985.7099136616,1987.7,12.5194117234354,"234950000"
"60",77,78,0.0848366139251731,39.7119660406405,-75.7566929223957,39.6841642645133,-75.7950927868718,10.4555392052343,10.3707025913092,1985.7099136616,1985.79475027552,4.51635489801576,"234950000"
"61",78,28,8.20524972447889,39.6841642645133,-75.7950927868718,37.797,-75.635,18.6607889297132,10.4555392052343,1985.79475027552,1994,210.545712267423,"234950000"
"62",78,79,1.63822043602553,39.6841642645133,-75.7950927868718,38.9096638836348,-74.745154752242,12.0937596412599,10.4555392052343,1985.79475027552,1987.43297071155,124.960838331441,"234950000"
"63",79,30,16.0670292884534,38.9096638836348,-74.745154752242,39.955,-74.776,28.1607889297132,12.0937596412599,1987.43297071155,2003.5,116.40107996573,"234950000"
"64",79,29,6.86702928845332,38.9096638836348,-74.745154752242,39.088,-74.799,18.9607889297132,12.0937596412599,1987.43297071155,1994.3,20.3922968325648,"234950000"
"65",80,81,1.22700861870172,39.8187475702375,-79.0221898183315,39.5917172090565,-79.0203328036716,2.42911412954253,1.20210551084082,1976.54131658113,1977.76832519983,25.2743991933739,"234950000"
"66",80,84,1.34725206928573,39.8187475702375,-79.0221898183315,39.7622862922901,-78.9652571197999,2.54935758012654,1.20210551084082,1976.54131658113,1977.88856865041,7.95138524226993,"234950000"
"67",81,32,26.9316748001707,39.5917172090565,-79.0203328036716,40.326,-79.562,29.3607889297133,2.42911412954253,1977.76832519983,2004.7,93.9052962331914,"234950000"
"68",81,82,2.08514023418899,39.5917172090565,-79.0203328036716,39.4144046230187,-78.7542894850648,4.51425436373152,2.42911412954253,1977.76832519983,1979.85346543402,30.1969098528031,"234950000"
"69",82,35,2.34653456598175,39.4144046230187,-78.7542894850648,39.622,-78.803,6.86078892971327,4.51425436373152,1979.85346543402,1982.2,23.4858599022265,"234950000"
"70",82,83,7.08976687680977,39.4144046230187,-78.7542894850648,39.5095230755134,-78.9904312354842,11.6040212405413,4.51425436373152,1979.85346543402,1986.94323231083,22.8919640007937,"234950000"
"71",83,33,16.256767689172,39.5095230755134,-78.9904312354842,40.183,-80.139,27.8607889297133,11.6040212405413,1986.94323231083,2003.2,123.522424627155,"234950000"
"72",83,34,15.756767689172,39.5095230755134,-78.9904312354842,39.433,-78.936,27.3607889297133,11.6040212405413,1986.94323231083,2002.7,9.71856705358343,"234950000"
"73",84,85,10.1049547950153,39.7622862922901,-78.9652571197999,40.9487975330279,-80.2617081628002,12.6543123751419,2.54935758012654,1977.88856865041,1987.99352344543,171.876411284943,"234950000"
"74",84,86,0.312454233134869,39.7622862922901,-78.9652571197999,39.7115952409992,-78.9921164761265,2.86181181326141,2.54935758012654,1977.88856865041,1978.20102288355,6.09358788083732,"234950000"
"75",85,37,16.7064765545714,40.9487975330279,-80.2617081628002,40.871,-79.93,29.3607889297133,12.6543123751419,1987.99352344543,2004.7,29.2202237808036,"234950000"
"76",85,36,9.2064765545714,40.9487975330279,-80.2617081628002,41.053,-80.706,21.8607889297133,12.6543123751419,1987.99352344543,1997.2,39.0885389779802,"234950000"
"77",86,87,7.09840921004732,39.7115952409992,-78.9921164761265,39.6199385747245,-79.1128000192104,9.96022102330873,2.86181181326141,1978.20102288355,1985.2994320936,14.528225975322,"234950000"
"78",86,38,24.4989771164519,39.7115952409992,-78.9921164761265,39.635,-79.995,27.3607889297133,2.86181181326141,1978.20102288355,2002.7,86.3542942135023,"234950000"
"79",87,40,19.4005679064045,39.6199385747245,-79.1128000192104,40.033,-78.48,29.3607889297133,9.96022102330873,1985.2994320936,2004.7,71.002879586747,"234950000"
"80",87,39,18.9005679064045,39.6199385747245,-79.1128000192104,39.998,-79.029,28.8607889297133,9.96022102330873,1985.2994320936,2004.2,42.6930135579658,"234950000"
"81",88,41,25.6264844865167,38.6836823541935,-78.7717923071376,39.304,-77.842,27.2607889297131,1.63430444319643,1976.97351551348,2002.6,106.02062217095,"234950000"
"82",88,89,0.0861991878824746,38.6836823541935,-78.7717923071376,38.7480996911664,-78.844793553281,1.72050363107891,1.63430444319643,1976.97351551348,1977.05971470137,9.57256038859684,"234950000"
"83",89,90,0.786713864715665,38.7480996911664,-78.844793553281,38.343014671886,-78.9317242131392,2.50721749579457,1.72050363107891,1977.05971470137,1977.84642856608,45.7263939277439,"234950000"
"84",89,42,25.6402852986344,38.7480996911664,-78.844793553281,39.05,-78.886,27.3607889297133,1.72050363107891,1977.05971470137,2002.7,33.797790690444,"234950000"
"85",90,47,16.9535714339186,38.343014671886,-78.9317242131392,38.024,-78.535,19.4607889297132,2.50721749579457,1977.84642856608,1994.8,49.6625632877466,"234950000"
"86",90,91,0.508798808680716,38.343014671886,-78.9317242131392,38.123903808209,-78.8969666469044,3.01601630447529,2.50721749579457,1977.84642856608,1978.35522737476,24.5808963451575,"234950000"
"87",91,92,4.19636708779315,38.123903808209,-78.8969666469044,36.472327761709,-76.1048473465552,7.21238339226844,3.01601630447529,1978.35522737476,1982.55159446256,308.102754432179,"234950000"
"88",91,93,1.5158969714339,38.123903808209,-78.8969666469044,37.9666273760725,-77.6170969629712,4.53191327590919,3.01601630447529,1978.35522737476,1979.8711243462,113.563300974122,"234950000"
"89",92,44,6.44840553744478,36.472327761709,-76.1048473465552,36.886,-76.26,13.6607889297132,7.21238339226844,1982.55159446256,1989,48.0898114995087,"234950000"
"90",92,43,9.54840553744469,36.472327761709,-76.1048473465552,35.916,-77.64,16.7607889297131,7.21238339226844,1982.55159446256,1992.1,151.183776071603,"234950000"
"91",93,46,4.22887565380394,37.9666273760725,-77.6170969629712,38.213,-77.598,8.76078892971313,4.53191327590919,1979.8711243462,1984.1,27.4781446783507,"234950000"
"92",93,45,5.42887565380398,37.9666273760725,-77.6170969629712,37.714,-77.444,9.96078892971317,4.53191327590919,1979.8711243462,1985.3,31.9767137992422,"234950000"
