"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,4.85180195012341,38.7464477673718,-78.7883063712285,38.9666229005465,-79.1281313670001,4.85180195012341,0,1973.16009052517,1978.01189247529,38.3227285697522,"504950000"
"2",48,88,6.6029965700904,38.7464477673718,-78.7883063712285,38.5309286123307,-78.5298451915665,6.6029965700904,0,1973.16009052517,1979.76308709526,32.8745628349434,"504950000"
"3",49,86,8.64690214989357,38.9666229005465,-79.1281313670001,37.4576606448042,-80.1933990352594,13.498704100017,4.85180195012341,1978.01189247529,1986.65879462518,192.091800113584,"504950000"
"4",49,50,0.532914946332774,38.9666229005465,-79.1281313670001,39.0250633809034,-79.0595477572362,5.38471689645619,4.85180195012341,1978.01189247529,1978.54480742162,8.8054696562881,"504950000"
"5",50,51,0.755351462553776,39.0250633809034,-79.0595477572362,39.5733942726541,-78.4251449070126,6.14006835900996,5.38471689645619,1978.54480742162,1979.30015888418,81.9327296323658,"504950000"
"6",50,84,0.119047287455857,39.0250633809034,-79.0595477572362,39.0144333536537,-79.2953569630898,5.50376418391204,5.38471689645619,1978.54480742162,1978.66385470908,20.4296100900382,"504950000"
"7",51,52,0.13620654580436,39.5733942726541,-78.4251449070126,39.5925896403957,-78.6338729953335,6.27627490481432,6.14006835900996,1979.30015888418,1979.43636542998,18.0354017331468,"504950000"
"8",51,62,0.106823270827658,39.5733942726541,-78.4251449070126,39.6548353039626,-78.4395144739023,6.24689162983762,6.14006835900996,1979.30015888418,1979.406982155,9.14969772072504,"504950000"
"9",52,53,1.28282361819565,39.5925896403957,-78.6338729953335,39.2488709039295,-79.6813816057044,7.55909852300997,6.27627490481432,1979.43636542998,1980.71918904818,97.8726861792876,"504950000"
"10",52,59,2.03156250635468,39.5925896403957,-78.6338729953335,39.6423447402258,-78.7046683485068,8.307837411169,6.27627490481432,1979.43636542998,1981.46792793633,8.21811124683382,"504950000"
"11",53,54,0.160151323871588,39.2488709039295,-79.6813816057044,39.6859679393158,-79.7782598503912,7.71924984688156,7.55909852300997,1980.71918904818,1980.87934037205,49.366467574564,"504950000"
"12",53,57,0.557677900131974,39.2488709039295,-79.6813816057044,39.3145378841842,-79.5887204511631,8.11677642314194,7.55909852300997,1980.71918904818,1981.27686694831,10.8256006864132,"504950000"
"13",54,56,7.72935356938391,39.6859679393158,-79.7782598503912,40.9412829236924,-80.2296678504688,15.4486034162655,7.71924984688156,1980.87934037205,1988.60869394143,144.904073279753,"504950000"
"14",54,55,8.32042783810328,39.6859679393158,-79.7782598503912,38.6044064647881,-80.5284102808952,16.0396776849848,7.71924984688156,1980.87934037205,1989.19976821015,136.715921399027,"504950000"
"15",55,1,4.00023178984993,38.6044064647881,-80.5284102808952,40.505,-80.575,20.0399094748348,16.0396776849848,1989.19976821015,1993.2,211.619206705468,"504950000"
"16",55,2,13.4002317898498,38.6044064647881,-80.5284102808952,37.901,-80.508,29.4399094748346,16.0396776849848,1989.19976821015,2002.6,78.3262561806694,"504950000"
"17",56,3,8.5913060585693,40.9412829236924,-80.2296678504688,41.053,-80.706,24.0399094748348,15.4486034162655,1988.60869394143,1997.2,41.9095969623411,"504950000"
"18",56,4,16.0913060585693,40.9412829236924,-80.2296678504688,40.871,-79.93,31.5399094748348,15.4486034162655,1988.60869394143,2004.7,26.3991596515614,"504950000"
"19",57,7,21.4231330516928,39.3145378841842,-79.5887204511631,39.635,-79.995,29.5399094748348,8.11677642314194,1981.27686694831,2002.7,49.9155266824314,"504950000"
"20",57,58,4.3505726593427,39.3145378841842,-79.5887204511631,38.8179891223392,-79.8206408965357,12.4673490824846,8.11677642314194,1981.27686694831,1985.62743960765,58.8001075796764,"504950000"
"21",58,5,16.97256039235,38.8179891223392,-79.8206408965357,38.677,-79.349,29.4399094748346,12.4673490824846,1985.62743960765,2002.6,43.8540419037094,"504950000"
"22",58,6,18.17256039235,38.8179891223392,-79.8206408965357,39.129,-80.008,30.6399094748347,12.4673490824846,1985.62743960765,2003.8,38.2319970639942,"504950000"
"23",59,11,0.732072063665765,39.6423447402258,-78.7046683485068,39.622,-78.803,9.03990947483477,8.307837411169,1981.46792793633,1982.2,8.72954954274856,"504950000"
"24",59,60,1.40080334001664,39.6423447402258,-78.7046683485068,40.1387457733413,-79.6847533236317,9.70864075118564,8.307837411169,1981.46792793633,1982.86873127635,100.308150805509,"504950000"
"25",60,8,21.8312687236491,40.1387457733413,-79.6847533236317,40.326,-79.562,31.5399094748348,9.70864075118564,1982.86873127635,2004.7,23.310692521243,"504950000"
"26",60,61,7.57976375673799,40.1387457733413,-79.6847533236317,40.3239557859544,-79.6925933595044,17.2884045079236,9.70864075118564,1982.86873127635,1990.44849503309,20.6290595253502,"504950000"
"27",61,9,12.7515049669111,40.3239557859544,-79.6925933595044,40.183,-80.139,30.0399094748348,17.2884045079236,1990.44849503309,2003.2,41.0452895102043,"504950000"
