"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,5.47190384470725,38.7721873498166,-79.0980040640025,39.6786789047361,-78.9838708603276,5.47190384470725,0,1972.18352432427,1977.65542816898,101.392987625449,"214950000"
"2",48,49,3.4445953413234,38.7721873498166,-79.0980040640025,38.8658763227909,-78.8624401174286,3.4445953413234,0,1972.18352432427,1975.6281196656,22.939913992623,"214950000"
"3",49,50,2.10713814429465,38.8658763227909,-78.8624401174286,38.5946718793878,-78.542412562915,5.55173348561805,3.4445953413234,1975.6281196656,1977.73525780989,41.0358428377695,"214950000"
"4",49,7,26.9718803344034,38.8658763227909,-78.8624401174286,39.304,-77.842,30.4164756757269,3.4445953413234,1975.6281196656,2002.6,100.766509111568,"214950000"
"5",50,1,24.9647421901089,38.5946718793878,-78.542412562915,39.05,-78.886,30.516475675727,5.55173348561805,1977.73525780989,2002.7,58.7995278491042,"214950000"
"6",50,51,2.28158509232202,38.5946718793878,-78.542412562915,38.355521019787,-78.8085882309523,7.83331857794007,5.55173348561805,1977.73525780989,1980.01684290221,35.312047831713,"214950000"
"7",51,52,2.52519868461191,38.355521019787,-78.8085882309523,37.7764620503304,-78.9736339532125,10.358517262552,7.83331857794007,1980.01684290221,1982.54204158683,66.0661416933746,"214950000"
"8",51,54,0.995307572616071,38.355521019787,-78.8085882309523,38.018933629788,-78.3995130399419,8.82862615055614,7.83331857794007,1980.01684290221,1981.01215047483,51.8191041992366,"214950000"
"9",52,4,12.2579584131749,37.7764620503304,-78.9736339532125,38.024,-78.535,22.6164756757269,10.358517262552,1982.54204158683,1994.8,47.3711459899659,"214950000"
"10",52,53,3.19525027901877,37.7764620503304,-78.9736339532125,36.7341197021072,-77.3312062472876,13.5537675415707,10.358517262552,1982.54204158683,1985.73729186584,186.123959766032,"214950000"
"11",53,2,3.2627081341562,36.7341197021072,-77.3312062472876,36.886,-76.26,16.8164756757269,13.5537675415707,1985.73729186584,1989,96.9603372448671,"214950000"
"12",53,3,6.3627081341561,36.7341197021072,-77.3312062472876,35.916,-77.64,19.9164756757269,13.5537675415707,1985.73729186584,1992.1,95.1940398783011,"214950000"
"13",54,6,3.08784952517071,38.018933629788,-78.3995130399419,38.213,-77.598,11.9164756757269,8.82862615055614,1981.01215047483,1984.1,73.4497675337657,"214950000"
"14",54,5,4.28784952517075,38.018933629788,-78.3995130399419,37.714,-77.444,13.1164756757269,8.82862615055614,1981.01215047483,1985.3,90.5754824920848,"214950000"
"15",55,8,9.9445718310196,39.6786789047361,-78.9838708603276,39.09,-79.18,15.4164756757269,5.47190384470725,1977.65542816898,1987.6,67.6718794614,"214950000"
"16",55,56,0.119090733009969,39.6786789047361,-78.9838708603276,39.6333075474363,-79.0517849072995,5.59099457771722,5.47190384470725,1977.65542816898,1977.77451890199,7.70665262873942,"214950000"
"17",56,61,0.478640612447119,39.6333075474363,-79.0517849072995,39.7252873708943,-79.0548736432465,6.06963519016434,5.59099457771722,1977.77451890199,1978.25315951444,10.2429692088527,"214950000"
"18",56,57,1.90573482508398,39.6333075474363,-79.0517849072995,37.5069163321695,-80.6123164011398,7.49672940280119,5.59099457771722,1977.77451890199,1979.68025372707,272.905624611234,"214950000"
"19",57,59,4.28438935028733,37.5069163321695,-80.6123164011398,37.140283452572,-80.1793119720385,11.7811187530885,7.49672940280119,1979.68025372707,1983.96464307736,55.9932780825828,"214950000"
"20",57,58,5.39955564358119,37.5069163321695,-80.6123164011398,37.1723802823866,-80.787573830141,12.8962850463824,7.49672940280119,1979.68025372707,1985.07980937066,40.3431320299949,"214950000"
"21",58,9,18.3201906293446,37.1723802823866,-80.787573830141,36.31,-82.188,31.216475675727,12.8962850463824,1985.07980937066,2003.4,157.553925186147,"214950000"
"22",58,10,17.5201906293445,37.1723802823866,-80.787573830141,37.347,-81.155,30.4164756757269,12.8962850463824,1985.07980937066,2002.6,37.9171142654788,"214950000"
"23",59,13,8.43535692263851,37.140283452572,-80.1793119720385,37.25,-80,20.216475675727,11.7811187530885,1983.96464307736,1992.4,20.0506548273162,"214950000"
"24",59,60,3.86974583526012,37.140283452572,-80.1793119720385,37.06335835034,-80.3303414470343,15.6508645883486,11.7811187530885,1983.96464307736,1987.83438891262,15.9107709021242,"214950000"
"25",60,12,14.7656110873782,37.06335835034,-80.3303414470343,37.565,-80.574,30.4164756757269,15.6508645883486,1987.83438891262,2002.6,59.8667044614915,"214950000"
"26",60,11,4.5656110873784,37.06335835034,-80.3303414470343,37.174,-80.395,20.216475675727,15.6508645883486,1987.83438891262,1992.4,13.5887144542802,"214950000"
"27",61,89,0.625781353173235,39.7252873708943,-79.0548736432465,39.5984135153687,-78.7519821642161,6.69541654333757,6.06963519016434,1978.25315951444,1978.87894086761,29.5515424490549,"214950000"
"28",61,62,0.257997243370937,39.7252873708943,-79.0548736432465,39.8278133141741,-79.023014895406,6.32763243353527,6.06963519016434,1978.25315951444,1978.51115675781,11.7345492604047,"214950000"
"29",62,69,0.270473402908102,39.8278133141741,-79.023014895406,39.5287431004146,-78.8337972114698,6.59810583644338,6.32763243353527,1978.51115675781,1978.78163016072,37.031025376833,"214950000"
"30",62,63,0.304920410219001,39.8278133141741,-79.023014895406,40.0087744814208,-79.0512851589692,6.63255284375428,6.32763243353527,1978.51115675781,1978.81607716803,20.2893854466901,"214950000"
"31",63,65,0.337973426429237,40.0087744814208,-79.0512851589692,40.0484499360011,-79.0514699917077,6.97052627018351,6.63255284375428,1978.81607716803,1979.15405059446,4.41685331121187,"214950000"
"32",63,64,6.64317638147681,40.0087744814208,-79.0512851589692,39.8675683072923,-79.8252781056513,13.2757292252311,6.63255284375428,1978.81607716803,1985.4592535495,67.9092734581093,"214950000"
"33",64,14,7.7407464504959,39.8675683072923,-79.8252781056513,40.505,-80.575,21.016475675727,13.2757292252311,1985.4592535495,1993.2,95.3981046537004,"214950000"
"34",64,15,17.1407464504958,39.8675683072923,-79.8252781056513,37.901,-80.508,30.4164756757269,13.2757292252311,1985.4592535495,2002.6,226.776796223344,"214950000"
