"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,3.05440512033645,39.3081032746725,-79.0599489528676,39.369142402603,-78.9333745758571,3.05440512033645,0,1972.50888780336,1975.5632929237,12.8428674901983,"279950000"
"2",48,49,3.51480204934256,39.3081032746725,-79.0599489528676,38.4263969065155,-77.8126287777821,3.51480204934256,0,1972.50888780336,1976.0236898527,146.021101396629,"279950000"
"3",49,1,26.5763101472961,38.4263969065155,-77.8126287777821,39.304,-77.842,30.0911121966386,3.51480204934256,1976.0236898527,2002.6,97.731337655991,"279950000"
"4",49,50,0.94755577843873,38.4263969065155,-77.8126287777821,38.4519059329418,-77.9193660368813,4.46235782778129,3.51480204934256,1976.0236898527,1976.97124563114,9.73070798714654,"279950000"
"5",50,7,25.7287543688575,38.4519059329418,-77.9193660368813,39.05,-78.886,30.1911121966388,4.46235782778129,1976.97124563114,2002.7,107.125156918397,"279950000"
"6",50,51,0.890273352367924,38.4519059329418,-77.9193660368813,38.4998626101899,-77.9082275816874,5.35263118014922,4.46235782778129,1976.97124563114,1977.86151898351,5.42626015126079,"279950000"
"7",51,52,0.845849793152578,38.4998626101899,-77.9082275816874,38.4518579044587,-77.8742123170311,6.19848097330179,5.35263118014922,1977.86151898351,1978.70736877666,6.11124880856061,"279950000"
"8",51,2,16.9384810164895,38.4998626101899,-77.9082275816874,38.024,-78.535,22.2911121966387,5.35263118014922,1977.86151898351,1994.8,76.2090048092492,"279950000"
"9",52,53,4.18474201431023,38.4518579044587,-77.8742123170311,38.2747167651499,-77.5099315801058,10.383222987612,6.19848097330179,1978.70736877666,1982.89211079097,37.4158886154163,"279950000"
"10",52,54,3.26889271179321,38.4518579044587,-77.8742123170311,38.0934574645568,-77.332630929057,9.467373685095,6.19848097330179,1978.70736877666,1981.97626148846,61.9051869850758,"279950000"
"11",53,3,2.40788920902666,38.2747167651499,-77.5099315801058,37.714,-77.444,12.7911121966387,10.383222987612,1982.89211079097,1985.3,62.6885810458106,"279950000"
"12",53,4,1.20788920902661,38.2747167651499,-77.5099315801058,38.213,-77.598,11.5911121966386,10.383222987612,1982.89211079097,1984.1,10.3196061985904,"279950000"
"13",54,5,10.1237385115436,38.0934574645568,-77.332630929057,35.916,-77.64,19.5911121966386,9.467373685095,1981.97626148846,1992.1,243.937815904199,"279950000"
"14",54,6,7.02373851154372,38.0934574645568,-77.332630929057,36.886,-76.26,16.4911121966387,9.467373685095,1981.97626148846,1989,164.451766122257,"279950000"
"15",55,61,0.259660554751537,39.369142402603,-78.9333745758571,39.3374674021754,-78.9635838248141,3.31406567508798,3.05440512033645,1975.5632929237,1975.82295347845,4.38135946801803,"279950000"
"16",55,56,0.290830673944644,39.369142402603,-78.9333745758571,39.2019772046628,-78.9594595800555,3.34523579428109,3.05440512033645,1975.5632929237,1975.85412359764,18.7447153747464,"279950000"
"17",56,13,11.7458764023575,39.2019772046628,-78.9594595800555,39.09,-79.18,15.0911121966386,3.34523579428109,1975.85412359764,1987.6,22.7582636574634,"279950000"
"18",56,57,1.65766173779589,39.2019772046628,-78.9594595800555,37.2724121703138,-80.4997755916866,5.00289753207699,3.34523579428109,1975.85412359764,1977.51178533544,253.528399707976,"279950000"
"19",57,59,8.38265535067745,37.2724121703138,-80.4997755916866,37.4492296864293,-80.0574050533268,13.3855528827544,5.00289753207699,1977.51178533544,1985.89444068612,43.8131239430541,"279950000"
"20",57,58,9.98247848120146,37.2724121703138,-80.4997755916866,37.5075960849037,-80.5068577696768,14.9853760132784,5.00289753207699,1977.51178533544,1987.49426381664,26.1890764736246,"279950000"
"21",58,9,15.1057361833602,37.5075960849037,-80.5068577696768,37.347,-81.155,30.0911121966386,14.9853760132784,1987.49426381664,2002.6,60.0232771214188,"279950000"
"22",58,8,15.9057361833604,37.5075960849037,-80.5068577696768,36.31,-82.188,30.8911121966388,14.9853760132784,1987.49426381664,2003.4,200.412749884293,"279950000"
"23",59,10,6.50555931388438,37.4492296864293,-80.0574050533268,37.25,-80,19.8911121966388,13.3855528827544,1985.89444068612,1992.4,22.7533927532809,"279950000"
"24",59,60,0.218092810772507,37.4492296864293,-80.0574050533268,37.3278882482823,-80.5699813356197,13.6036456935269,13.3855528827544,1985.89444068612,1986.11253349689,47.3072856637079,"279950000"
