"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"17",56,13,11.4998205594,39.3185214469721,-79.0220679131247,39.09,-79.18,14.8199903750112,3.32016981561117,1976.1001794406,1987.6,28.8582613567958,"144950000"
"18",56,57,6.8786562158127,39.3185214469721,-79.0220679131247,37.8303420187619,-80.7141307582463,10.1988260314239,3.32016981561117,1976.1001794406,1982.97883565641,221.65143929044,"144950000"
"19",57,59,4.26648135548866,37.8303420187619,-80.7141307582463,37.0766228832642,-80.4669391478144,14.4653073869125,10.1988260314239,1982.97883565641,1987.2453170119,86.7039407173911,"144950000"
"20",57,58,4.89277360526525,37.8303420187619,-80.7141307582463,37.1534269315497,-80.7411695938875,15.0915996366891,10.1988260314239,1982.97883565641,1987.87160926168,75.39464419583,"144950000"
"21",58,9,14.7283907383221,37.1534269315497,-80.7411695938875,37.347,-81.155,29.8199903750112,15.0915996366891,1987.87160926168,2002.6,42.5339217704449,"144950000"
"22",58,8,15.5283907383223,37.1534269315497,-80.7411695938875,36.31,-82.188,30.6199903750114,15.0915996366891,1987.87160926168,2003.4,159.618614296421,"144950000"
"23",59,12,5.15468298809885,37.0766228832642,-80.4669391478144,37.25,-80,19.6199903750114,14.4653073869125,1987.2453170119,1992.4,45.7006083863047,"144950000"
"24",59,60,2.9342793678752,37.0766228832642,-80.4669391478144,37.0434815224297,-80.4854987576119,17.3995867547877,14.4653073869125,1987.2453170119,1990.17959637978,4.04107967695444,"144950000"
"25",60,10,2.22040362022365,37.0434815224297,-80.4854987576119,37.174,-80.395,19.6199903750114,17.3995867547877,1990.17959637978,1992.4,16.6032632648247,"144950000"
"26",60,11,12.4204036202235,37.0434815224297,-80.4854987576119,37.565,-80.574,29.8199903750112,17.3995867547877,1990.17959637978,2002.6,58.5839781948031,"144950000"
"27",61,62,1.43005185877364,39.6462708059572,-78.489362109798,39.9297402696251,-78.5744084706576,5.6413850318118,4.21133317303816,1976.99134279803,1978.4213946568,32.3846629353827,"144950000"
"28",61,74,0.891805579470184,39.6462708059572,-78.489362109798,39.6616105635858,-78.1668033250927,5.10313875250834,4.21133317303816,1976.99134279803,1977.8831483775,27.6990835714851,"144950000"
"29",62,14,24.2786053431995,39.9297402696251,-78.5744084706576,39.635,-79.995,29.9199903750113,5.6413850318118,1978.4213946568,2002.7,125.881688224477,"144950000"
"30",62,63,0.111607129116333,39.9297402696251,-78.5744084706576,39.9095923082577,-78.5526231550986,5.75299216092813,5.6413850318118,1978.4213946568,1978.53300178592,2.91384187470362,"144950000"
"31",63,73,12.0668374324549,39.9095923082577,-78.5526231550986,40.0523449058084,-78.5012331833473,17.819829593383,5.75299216092813,1978.53300178592,1990.59983921837,16.4853049528314,"144950000"
"32",63,64,0.169075689063167,39.9095923082577,-78.5526231550986,39.9112541891131,-78.6258443843156,5.9220678499913,5.75299216092813,1978.53300178592,1978.70207747498,6.25515591403834,"144950000"
"33",64,68,0.410879374789058,39.9112541891131,-78.6258443843156,39.8954883298064,-78.8055235891462,6.33294722478036,5.9220678499913,1978.70207747498,1979.11295684977,15.4445777063845,"144950000"
"34",64,65,3.38638482970665,39.9112541891131,-78.6258443843156,39.6437226301088,-78.7918568788224,9.30845267969795,5.9220678499913,1978.70207747498,1982.08846230469,32.9960895160849,"144950000"
"35",65,66,1.46402866615918,39.6437226301088,-78.7918568788224,39.4863929126285,-78.807735971468,10.7724813458571,9.30845267969795,1982.08846230469,1983.55249097085,17.5674879612276,"144950000"
"36",65,15,0.11153769531338,39.6437226301088,-78.7918568788224,39.622,-78.803,9.41999037501133,9.30845267969795,1982.08846230469,1982.2,2.60012329398176,"144950000"
"37",66,67,5.67634180173049,39.4863929126285,-78.807735971468,39.4756175996064,-79.2878510373526,16.4488231475876,10.7724813458571,1983.55249097085,1989.22883277258,41.2706534367258,"144950000"
"38",66,18,21.1475090291542,39.4863929126285,-78.807735971468,40.326,-79.562,31.9199903750113,10.7724813458571,1983.55249097085,2004.7,113.511547139133,"144950000"
"39",67,17,13.4711672274237,39.4756175996064,-79.2878510373526,39.433,-78.936,29.9199903750113,16.4488231475876,1989.22883277258,2002.7,30.6137862085259,"144950000"
"40",67,16,13.9711672274237,39.4756175996064,-79.2878510373526,40.183,-80.139,30.4199903750113,16.4488231475876,1989.22883277258,2003.2,107.219487247439,"144950000"
"41",68,69,1.06039996213,39.8954883298064,-78.8055235891462,40.4569353062597,-79.7737388119019,7.39334718691035,6.33294722478036,1979.11295684977,1980.1733568119,103.3859909417,"144950000"
"42",68,72,8.95320749538397,39.8954883298064,-78.8055235891462,40.1208707567645,-78.6520619527225,15.2861547201643,6.33294722478036,1979.11295684977,1988.06616434515,28.2976990772687,"144950000"
"43",69,71,8.4275752908435,40.4569353062597,-79.7737388119019,39.5402893344512,-80.1165413678268,15.8209224777539,7.39334718691035,1980.1733568119,1988.60093210274,106.14938590482,"144950000"
"44",69,70,8.54130025627528,40.4569353062597,-79.7737388119019,40.9828727293474,-80.4069958130415,15.9346474431856,7.39334718691035,1980.1733568119,1988.71465706817,79.263561486943,"144950000"
"45",70,20,15.9853429318257,40.9828727293474,-80.4069958130415,40.871,-79.93,31.9199903750113,15.9346474431856,1988.71465706817,2004.7,42.0087232663141,"144950000"
"46",70,19,8.4853429318257,40.9828727293474,-80.4069958130415,41.053,-80.706,24.4199903750113,15.9346474431856,1988.71465706817,1997.2,26.3000332722337,"144950000"
"47",71,21,4.59906789725748,39.5402893344512,-80.1165413678268,40.505,-80.575,20.4199903750113,15.8209224777539,1988.60093210274,1993.2,114.285583766166,"144950000"
"48",71,22,13.9990678972573,39.5402893344512,-80.1165413678268,37.901,-80.508,29.8199903750112,15.8209224777539,1988.60093210274,2002.6,185.631709849759,"144950000"
"49",72,24,14.5338356548469,40.1208707567645,-78.6520619527225,38.677,-79.349,29.8199903750112,15.2861547201643,1988.06616434515,2002.6,171.552834439004,"144950000"
"50",72,23,15.7338356548469,40.1208707567645,-78.6520619527225,39.129,-80.008,31.0199903750112,15.2861547201643,1988.06616434515,2003.8,160.339545168772,"144950000"
"51",73,26,14.1001607816283,40.0523449058084,-78.5012331833473,40.033,-78.48,31.9199903750113,17.819829593383,1990.59983921837,2004.7,2.81291250202189,"144950000"
"52",73,25,13.6001607816283,40.0523449058084,-78.5012331833473,39.998,-79.029,31.4199903750113,17.819829593383,1990.59983921837,2004.2,45.3957164815886,"144950000"
"53",74,27,26.6168516225029,39.6616105635858,-78.1668033250927,40.588,-77.634,31.7199903750113,5.10313875250834,1977.8831483775,2004.5,112.660837622391,"144950000"
"54",74,75,0.200828721767849,39.6616105635858,-78.1668033250927,39.665747055091,-78.1288020326459,5.30396747427619,5.10313875250834,1977.8831483775,1978.08397709926,3.28901530341366,"144950000"
"55",75,76,1.19708276787656,39.665747055091,-78.1288020326459,39.8777236948351,-78.0422179355831,6.50105024215275,5.30396747427619,1978.08397709926,1979.28105986714,24.733643689352,"144950000"
"56",75,79,0.923290668500393,39.665747055091,-78.1288020326459,41.0291621763324,-78.0599762865756,6.22725814277658,5.30396747427619,1978.08397709926,1979.00726776777,151.892920801792,"144950000"
"57",76,77,9.83450215356541,39.8777236948351,-78.0422179355831,42.73475258978,-71.4334374201632,16.3355523957182,6.50105024215275,1979.28105986714,1989.11556202071,637.368531178323,"144950000"
"58",76,31,3.41894013285859,39.8777236948351,-78.0422179355831,39.615,-77.774,9.91999037501133,6.50105024215275,1979.28105986714,1982.7,37.1817550175496,"144950000"
"59",77,30,3.58443797929318,42.73475258978,-71.4334374201632,42.33,-71.84,19.9199903750113,16.3355523957182,1989.11556202071,1992.7,56.0590373554049,"144950000"
"60",77,78,1.61155110174798,42.73475258978,-71.4334374201632,42.6720618077519,-71.2242128909829,17.9471034974661,16.3355523957182,1989.11556202071,1990.72711312245,18.4845640046193,"144950000"
"61",78,28,1.27288687754515,42.6720618077519,-71.2242128909829,42.896,-71.583,19.2199903750113,17.9471034974661,1990.72711312245,1992,38.4809946379246,"144950000"
"62",78,29,2.17288687754525,42.6720618077519,-71.2242128909829,42.963,-71.078,20.1199903750114,17.9471034974661,1990.72711312245,1992.9,34.5189425027894,"144950000"
"63",79,81,0.957417141872916,41.0291621763324,-78.0599762865756,41.12271833235,-78.1569146788575,7.1846752846495,6.22725814277658,1979.00726776777,1979.96468490964,13.2156244774431,"144950000"
"64",79,80,4.1447400181612,41.0291621763324,-78.0599762865756,41.3379830942536,-77.8326042058512,10.3719981609378,6.22725814277658,1979.00726776777,1983.15200778593,39.3041902701341,"144950000"
"65",80,32,20.2479922140736,41.3379830942536,-77.8326042058512,42.996,-78.17,30.6199903750114,10.3719981609378,1983.15200778593,2003.4,186.664019792491,"144950000"
"66",80,33,21.4479922140734,41.3379830942536,-77.8326042058512,39.924,-78.091,31.8199903750112,10.3719981609378,1983.15200778593,2004.6,158.91644325667,"144950000"
"67",81,85,4.31125541558968,41.12271833235,-78.1569146788575,41.6238692441778,-76.075816074273,11.4959307002392,7.1846752846495,1979.96468490964,1984.27594032523,182.580620374432,"144950000"
"68",81,82,5.64516924730363,41.12271833235,-78.1569146788575,39.2259958027471,-75.4155495170321,12.8298445319531,7.1846752846495,1979.96468490964,1985.60985415694,314.545561810871,"144950000"
"69",82,37,2.09014584305821,39.2259958027471,-75.4155495170321,39.696,-75.612,14.9199903750113,12.8298445319531,1985.60985415694,1987.7,54.9795288919265,"144950000"
"70",82,83,0.303065446119572,39.2259958027471,-75.4155495170321,38.9926831152895,-75.3395602536906,13.1329099780727,12.8298445319531,1985.60985415694,1985.91291960306,26.7898707743308,"144950000"
"71",83,84,3.93456122860069,38.9926831152895,-75.3395602536906,39.5165852294164,-74.9991384778337,17.0674712066734,13.1329099780727,1985.91291960306,1989.84748083166,65.2891749411541,"144950000"
"72",83,34,8.08708039693859,38.9926831152895,-75.3395602536906,37.797,-75.635,21.2199903750113,13.1329099780727,1985.91291960306,1994,135.580784660616,"144950000"
"73",84,35,4.45251916833785,39.5165852294164,-74.9991384778337,39.088,-74.799,21.5199903750112,17.0674712066734,1989.84748083166,1994.3,50.7311700853604,"144950000"
"74",84,36,13.6525191683379,39.5165852294164,-74.9991384778337,39.955,-74.776,30.7199903750113,17.0674712066734,1989.84748083166,2003.5,52.411133092416,"144950000"
"75",85,47,20.2240596747721,41.6238692441778,-76.075816074273,41.537,-75.961,31.7199903750113,11.4959307002392,1984.27594032523,2004.5,13.599084124562,"144950000"
"76",85,86,0.483547587550504,41.6238692441778,-76.075816074273,41.6215613311067,-76.1197965357073,11.9794782877897,11.4959307002392,1984.27594032523,1984.75948791278,3.66899348397079,"144950000"
"77",86,87,1.61329256271398,41.6215613311067,-76.1197965357073,40.66166341709,-74.7599810539564,13.5927708505037,11.9794782877897,1984.75948791278,1986.37278047549,156.250345985936,"144950000"
"78",86,89,0.934938709051519,41.6215613311067,-76.1197965357073,41.8964375817327,-76.3717257799278,12.9144169968412,11.9794782877897,1984.75948791278,1985.69442662183,37.0682374474635,"144950000"
"79",87,40,3.22721952450754,40.66166341709,-74.7599810539564,40.803,-75.031,16.8199903750112,13.5927708505037,1986.37278047549,1989.6,27.7534579236177,"144950000"
"80",87,88,3.96082725259815,40.66166341709,-74.7599810539564,41.1521844047903,-74.1242935205613,17.5535981031018,13.5927708505037,1986.37278047549,1990.33360772809,76.435354759434,"144950000"
"81",88,39,2.16639227190948,41.1521844047903,-74.1242935205613,41.125,-74.015,19.7199903750113,17.5535981031018,1990.33360772809,1992.5,9.65000217099508,"144950000"
"82",88,38,2.16639227190948,41.1521844047903,-74.1242935205613,42.137,-75.888,19.7199903750113,17.5535981031018,1990.33360772809,1992.5,183.151972642169,"144950000"
"83",89,41,17.7055733781702,41.8964375817327,-76.3717257799278,42.934,-76.565,30.6199903750114,12.9144169968412,1985.69442662183,2003.4,116.592514269754,"144950000"
"84",89,90,1.24383029809887,41.8964375817327,-76.3717257799278,40.6163133902031,-74.3443536853834,14.1582472949401,12.9144169968412,1985.69442662183,1986.93825691993,221.565411192543,"144950000"
"85",90,46,16.4617430800713,40.6163133902031,-74.3443536853834,41.1,-74.665,30.6199903750114,14.1582472949401,1986.93825691993,2003.4,60.2348571258615,"144950000"
"86",90,91,1.89151085915867,40.6163133902031,-74.3443536853834,42.6805031286705,-74.2539394007077,16.0497581540987,14.1582472949401,1986.93825691993,1988.82976777909,229.916598875804,"144950000"
"87",91,42,14.5702322209126,42.6805031286705,-74.2539394007077,42.617,-75.037,30.6199903750114,16.0497581540987,1988.82976777909,2003.4,64.5061186894035,"144950000"
"88",91,92,0.64743915119295,42.6805031286705,-74.2539394007077,42.6551063636342,-74.2316916729567,16.6971973052917,16.0497581540987,1988.82976777909,1989.47720693028,3.36301521614452,"144950000"
"89",92,93,1.30333280523716,42.6551063636342,-74.2316916729567,42.6847771574446,-74.4664115760187,18.0005301105289,16.6971973052917,1989.47720693028,1990.78053973552,19.4944204227248,"144950000"
"90",92,45,5.0227930697196,42.6551063636342,-74.2316916729567,43.029,-73.108,21.7199903750113,16.6971973052917,1989.47720693028,1994.5,100.723872329318,"144950000"
"91",93,44,12.6194602644825,42.6847771574446,-74.4664115760187,41.057,-73.794,30.6199903750114,18.0005301105289,1990.78053973552,2003.4,189.587919317174,"144950000"
"92",93,43,1.51946026448239,42.6847771574446,-74.4664115760187,43.896,-71.895,19.5199903750112,18.0005301105289,1990.78053973552,1992.3,248.168951142124,"144950000"
