"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,7.7533929143401,38.9078578550773,-79.0061979868846,38.7560439223573,-78.0406421984507,7.7533929143401,0,1968.74106083546,1976.4944537498,85.421110523278,"319950000"
"2",48,55,3.5410858157182,38.9078578550773,-79.0061979868846,39.4090886295928,-79.2023809019037,3.5410858157182,0,1968.74106083546,1972.28214665118,58.3120927210871,"319950000"
"3",49,1,26.1055462501961,38.7560439223573,-78.0406421984507,39.304,-77.842,33.8589391645362,7.7533929143401,1976.4944537498,2002.6,63.3731528007116,"319950000"
"4",49,50,0.612702091752244,38.7560439223573,-78.0406421984507,38.9985611729765,-78.0748227264879,8.36609500609235,7.7533929143401,1976.4944537498,1977.10715584156,27.1599828360287,"319950000"
"5",50,51,0.250586464162534,38.9985611729765,-78.0748227264879,38.9904829466451,-77.9833540557094,8.61668147025488,8.36609500609235,1977.10715584156,1977.35774230572,7.96494644123393,"319950000"
"6",50,2,25.592844158444,38.9985611729765,-78.0748227264879,39.05,-78.886,33.9589391645364,8.36609500609235,1977.10715584156,2002.7,70.3879092422453,"319950000"
"7",51,52,1.73327395066598,38.9904829466451,-77.9833540557094,36.5242491486336,-77.9104909754857,10.3499554209209,8.61668147025488,1977.35774230572,1979.09101625638,274.625549047581,"319950000"
"8",51,3,17.4422576942814,38.9904829466451,-77.9833540557094,38.024,-78.535,26.0589391645363,8.61668147025488,1977.35774230572,1994.8,117.836350025839,"319950000"
"9",52,54,6.08236339975063,36.5242491486336,-77.9104909754857,36.5316344237529,-77.545491203361,16.4323188206715,10.3499554209209,1979.09101625638,1985.17337965614,32.6618055730954,"319950000"
"10",52,53,3.59666223918145,36.5242491486336,-77.9104909754857,37.640877862979,-77.5814123100932,13.9466176601023,10.3499554209209,1979.09101625638,1982.68767849557,127.696525445849,"319950000"
"11",53,5,1.41232150443394,37.640877862979,-77.5814123100932,38.213,-77.598,15.3589391645362,13.9466176601023,1982.68767849557,1984.1,63.707504703562,"319950000"
