"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"11",53,3,2.44716983448182,37.5020073622933,-80.0735599934978,37.174,-80.395,20.1947262640686,17.7475564295868,1989.95283016552,1992.4,46.2902740751514,"349950000"
"12",53,54,0.151680528331429,37.5020073622933,-80.0735599934978,37.4959880502428,-79.9653150953463,17.8992369579182,17.7475564295868,1989.95283016552,1990.10451069385,9.58368207511826,"349950000"
"13",54,4,2.29548930615039,37.4959880502428,-79.9653150953463,37.25,-80,20.1947262640686,17.8992369579182,1990.10451069385,1992.4,27.5557275374314,"349950000"
"14",54,5,12.4954893061502,37.4959880502428,-79.9653150953463,37.565,-80.574,30.3947262640684,17.8992369579182,1990.10451069385,2002.6,54.2828942130665,"349950000"
"15",55,56,1.25655546146425,39.5241746573356,-78.7899816800628,39.5424900750991,-78.5753084232455,6.48365971504818,5.22710425358393,1977.43237798952,1978.68893345098,18.5440653029164,"349950000"
"16",55,76,0.520001927132135,39.5241746573356,-78.7899816800628,39.6388613611642,-78.929084165853,5.74710618071607,5.22710425358393,1977.43237798952,1977.95237991665,17.4770589784945,"349950000"
"17",56,26,25.8110665490203,39.5424900750991,-78.5753084232455,40.588,-77.634,32.2947262640685,6.48365971504818,1978.68893345098,2004.5,141.342286957754,"349950000"
"18",56,57,0.783617254384545,39.5424900750991,-78.5753084232455,39.5773526860136,-78.5464645685471,7.26727696943273,6.48365971504818,1978.68893345098,1979.47255070536,4.60335283456089,"349950000"
"19",57,6,3.22744929463583,39.5773526860136,-78.5464645685471,39.615,-77.774,10.4947262640686,7.26727696943273,1979.47255070536,1982.7,66.3951779323848,"349950000"
"20",57,58,0.44888759122766,39.5773526860136,-78.5464645685471,39.4895524778932,-78.293777070557,7.71616456066038,7.26727696943273,1979.47255070536,1979.92143829659,23.795561682738,"349950000"
"21",58,59,10.4780739054683,39.4895524778932,-78.293777070557,42.8608271603612,-71.3874919517406,18.1942384661287,7.71616456066038,1979.92143829659,1990.39951220206,689.386650380489,"349950000"
"22",58,61,0.527847247725219,39.4895524778932,-78.293777070557,39.4493653195222,-78.1961070068491,8.2440118083856,7.71616456066038,1979.92143829659,1980.44928554432,9.51140090374014,"349950000"
"23",59,7,2.30048779793989,42.8608271603612,-71.3874919517406,42.33,-71.84,20.4947262640686,18.1942384661287,1990.39951220206,1992.7,69.7654889506659,"349950000"
"24",59,60,0.0228612978879035,42.8608271603612,-71.3874919517406,42.8582626845402,-71.3669465421945,18.2170997640166,18.1942384661287,1990.39951220206,1990.42237349995,1.70069985016019,"349950000"
"25",60,9,1.57762650005195,42.8582626845402,-71.3669465421945,42.896,-71.583,19.7947262640685,18.2170997640166,1990.42237349995,1992,18.1193283673248,"349950000"
"26",60,8,2.47762650005204,42.8582626845402,-71.3669465421945,42.963,-71.078,20.6947262640686,18.2170997640166,1990.42237349995,1992.9,26.2867581503532,"349950000"
"27",61,71,2.32745739228352,39.4493653195222,-78.1961070068491,39.6232993533011,-77.6150931167306,10.5714692006691,8.2440118083856,1980.44928554432,1982.7767429366,53.5092374558624,"349950000"
"28",61,62,1.42332281799507,39.4493653195222,-78.1961070068491,40.9278634776637,-75.584507804859,9.66733462638068,8.2440118083856,1980.44928554432,1981.87260836231,276.416446725984,"349950000"
"29",62,19,7.72739163768774,40.9278634776637,-75.584507804859,40.803,-75.031,17.3947262640684,9.66733462638068,1981.87260836231,1989.6,48.6279107239644,"349950000"
"30",62,63,1.71039061231479,40.9278634776637,-75.584507804859,41.6595843491447,-75.9808653518633,11.3777252386955,9.66733462638068,1981.87260836231,1983.58299897463,87.9454957852056,"349950000"
"31",63,64,1.745202286708,41.6595843491447,-75.9808653518633,41.8898438911541,-75.5072117083297,13.1229275254035,11.3777252386955,1983.58299897463,1985.32820126133,46.9405060517991,"349950000"
"32",63,10,20.917001025373,41.6595843491447,-75.9808653518633,41.537,-75.961,32.2947262640685,11.3777252386955,1983.58299897463,2004.5,13.7464081396444,"349950000"
"33",64,70,5.3474760486085,41.8898438911541,-75.5072117083297,42.0973298570064,-75.6731839315754,18.470403574012,13.1229275254035,1985.32820126133,1990.67567730994,26.8718696288885,"349950000"
"34",64,65,0.298471872183597,41.8898438911541,-75.5072117083297,41.9352175292243,-75.1586920199125,13.4213993975871,13.1229275254035,1985.32820126133,1985.62667313352,29.3110410383401,"349950000"
"35",65,68,3.2572293423576,41.9352175292243,-75.1586920199125,42.8529290885476,-76.2849116406922,16.6786287399447,13.4213993975871,1985.62667313352,1988.88390247588,137.876600886076,"349950000"
"36",65,66,2.04461649105757,41.9352175292243,-75.1586920199125,41.8526796616516,-75.0238402458546,15.4660158886446,13.4213993975871,1985.62667313352,1987.67128962458,14.4673436931694,"349950000"
"37",66,13,6.82871037542388,41.8526796616516,-75.0238402458546,43.029,-73.108,22.2947262640685,15.4660158886446,1987.67128962458,1994.5,204.737448816513,"349950000"
"38",66,67,2.31983769334931,41.8526796616516,-75.0238402458546,41.8384975030116,-74.8596736338416,17.7858535819939,15.4660158886446,1987.67128962458,1989.99112731793,13.7056082825331,"349950000"
"39",67,12,13.4088726820747,41.8384975030116,-74.8596736338416,41.057,-73.794,31.1947262640686,17.7858535819939,1989.99112731793,2003.4,124.401939603413,"349950000"
"40",67,11,2.30887268207453,41.8384975030116,-74.8596736338416,43.896,-71.895,20.0947262640685,17.7858535819939,1989.99112731793,1992.3,333.089528727475,"349950000"
"41",68,69,1.45000149949023,42.8529290885476,-76.2849116406922,42.7990226866211,-76.2003278363199,18.1286302394349,16.6786287399447,1988.88390247588,1990.33390397537,9.14911211738886,"349950000"
"42",68,16,14.5160975241239,42.8529290885476,-76.2849116406922,42.934,-76.565,31.1947262640686,16.6786287399447,1988.88390247588,2003.4,24.5617011543499,"349950000"
"43",69,15,13.0660960246337,42.7990226866211,-76.2003278363199,42.617,-75.037,31.1947262640686,18.1286302394349,1990.33390397537,2003.4,97.2962741333677,"349950000"
"44",69,14,13.0660960246337,42.7990226866211,-76.2003278363199,41.1,-74.665,31.1947262640686,18.1286302394349,1990.33390397537,2003.4,227.87962203779,"349950000"
"45",70,17,1.82432269005655,42.0973298570064,-75.6731839315754,42.137,-75.888,20.2947262640685,18.470403574012,1990.67567730994,1992.5,18.28037963772,"349950000"
"46",70,18,1.82432269005655,42.0973298570064,-75.6731839315754,41.125,-74.015,20.2947262640685,18.470403574012,1990.67567730994,1992.5,175.393895811101,"349950000"
"47",71,75,4.19271551275907,39.6232993533011,-77.6150931167306,39.6492233637075,-77.723132494037,14.7641847134282,10.5714692006691,1982.7767429366,1986.96945844936,9.70157629096703,"349950000"
"48",71,72,3.46029445574865,39.6232993533011,-77.6150931167306,39.4908971060451,-76.1590660566573,14.0317636564178,10.5714692006691,1982.7767429366,1986.23703739235,125.835040421965,"349950000"
"49",72,73,1.1790735831386,39.4908971060451,-76.1590660566573,39.628896179679,-75.5143045659647,15.2108372395564,14.0317636564178,1986.23703739235,1987.41611097549,57.4301317476895,"349950000"
"50",72,20,7.76296260765073,39.4908971060451,-76.1590660566573,37.797,-75.635,21.7947262640685,14.0317636564178,1986.23703739235,1994,193.997365796066,"349950000"
"51",73,74,2.44271008591886,39.628896179679,-75.5143045659647,39.3915773223367,-75.1438413484601,17.6535473254752,15.2108372395564,1987.41611097549,1989.85882106141,41.3566003984139,"349950000"
"52",73,23,0.283889024512174,39.628896179679,-75.5143045659647,39.696,-75.612,15.4947262640686,15.2108372395564,1987.41611097549,1987.7,11.2206065742532,"349950000"
"53",74,22,13.6411789385933,39.3915773223367,-75.1438413484601,39.955,-74.776,31.2947262640685,17.6535473254752,1989.85882106141,2003.5,70.196178527104,"349950000"
"54",74,21,4.44117893859322,39.3915773223367,-75.1438413484601,39.088,-74.799,22.0947262640685,17.6535473254752,1989.85882106141,1994.3,45.0127337782696,"349950000"
"55",75,25,17.6305415506402,39.6492233637075,-77.723132494037,39.924,-78.091,32.3947262640684,14.7641847134282,1986.96945844936,2004.6,43.8862479243451,"349950000"
"56",75,24,16.4305415506404,39.6492233637075,-77.723132494037,42.996,-78.17,31.1947262640686,14.7641847134282,1986.96945844936,2003.4,374.442836494582,"349950000"
"57",76,87,5.46129138815658,39.6388613611642,-78.929084165853,39.7400613586574,-78.868711002373,11.2083975688726,5.74710618071607,1977.95237991665,1983.4136713048,12.3964017050237,"349950000"
"58",76,77,1.03192836247693,39.6388613611642,-78.929084165853,39.6365004829496,-78.9848501011186,6.77903454319299,5.74710618071607,1977.95237991665,1978.98430827912,4.78802293649337,"349950000"
"59",77,84,2.29709447272957,39.6365004829496,-78.9848501011186,39.6595268312415,-78.7625346623734,9.07612901592256,6.77903454319299,1978.98430827912,1981.28140275185,19.2278483542016,"349950000"
"60",77,78,0.481231192917004,39.6365004829496,-78.9848501011186,40.0205696950933,-79.3897857656995,7.26026573611,6.77903454319299,1978.98430827912,1979.46553947204,55.014058392541,"349950000"
"61",78,79,0.323605662947688,40.0205696950933,-79.3897857656995,40.0429708205578,-79.4547883694458,7.58387139905768,7.26026573611,1979.46553947204,1979.78914513499,6.07611469689106,"349950000"
"62",78,33,23.2344605279586,40.0205696950933,-79.3897857656995,39.635,-79.995,30.4947262640686,7.26026573611,1979.46553947204,2002.7,67.2278881734786,"349950000"
"63",79,80,2.04675143546238,40.0429708205578,-79.4547883694458,40.3236532182463,-79.330328228728,9.63062283452006,7.58387139905768,1979.78914513499,1981.83589657045,32.9909214536373,"349950000"
"64",79,83,2.64341188522701,40.0429708205578,-79.4547883694458,39.2935123891028,-79.4085601975788,10.2272832842847,7.58387139905768,1979.78914513499,1982.43255702022,83.5266003534255,"349950000"
"65",80,81,7.37643407865778,40.3236532182463,-79.330328228728,40.8901667795985,-80.0117220932332,17.0070569131778,9.63062283452006,1981.83589657045,1989.21233064911,85.4034945778771,"349950000"
"66",80,82,7.29393841407552,40.3236532182463,-79.330328228728,40.3381595882117,-80.7494706630576,16.9245612485956,9.63062283452006,1981.83589657045,1989.12983498453,120.444120825241,"349950000"
"67",81,28,15.4876693508907,40.8901667795985,-80.0117220932332,40.871,-79.93,32.4947262640686,17.0070569131778,1989.21233064911,2004.7,7.20182768634343,"349950000"
"68",81,27,7.98766935089071,40.8901667795985,-80.0117220932332,41.053,-80.706,24.9947262640686,17.0070569131778,1989.21233064911,1997.2,61.1068151164327,"349950000"
"69",82,30,13.4701650154728,40.3381595882117,-80.7494706630576,37.901,-80.508,30.3947262640684,16.9245612485956,1989.12983498453,2002.6,272.114062399921,"349950000"
"70",82,29,4.07016501547297,40.3381595882117,-80.7494706630576,40.505,-80.575,20.9947262640686,16.9245612485956,1989.12983498453,1993.2,23.7403887686371,"349950000"
"71",83,32,21.3674429797838,39.2935123891028,-79.4085601975788,39.129,-80.008,31.5947262640685,10.2272832842847,1982.43255702022,2003.8,54.852791835781,"349950000"
"72",83,31,20.1674429797837,39.2935123891028,-79.4085601975788,38.677,-79.349,30.3947262640684,10.2272832842847,1982.43255702022,2002.6,68.8257835647344,"349950000"
"73",84,85,3.12898970954371,39.6595268312415,-78.7625346623734,39.8573001253042,-78.8311930903117,12.2051187254663,9.07612901592256,1981.28140275185,1984.4103924614,22.7874563918972,"349950000"
"74",84,34,0.918597248145989,39.6595268312415,-78.7625346623734,39.622,-78.803,9.99472626406855,9.07612901592256,1981.28140275185,1982.2,5.43011028128293,"349950000"
"75",85,37,20.2896075386023,39.8573001253042,-78.8311930903117,40.326,-79.562,32.4947262640686,12.2051187254663,1984.4103924614,2004.7,81.216167710448,"349950000"
"76",85,86,4.16429281313203,39.8573001253042,-78.8311930903117,39.8135869725047,-78.9038492803076,16.3694115385983,12.2051187254663,1984.4103924614,1988.57468527453,7.89031137601268,"349950000"
"77",86,36,14.1253147254702,39.8135869725047,-78.9038492803076,39.433,-78.936,30.4947262640686,16.3694115385983,1988.57468527453,2002.7,42.4580115135891,"349950000"
"78",86,35,14.6253147254702,39.8135869725047,-78.9038492803076,40.183,-80.139,30.9947262640686,16.3694115385983,1988.57468527453,2003.2,113.077000034736,"349950000"
"79",87,38,20.7863286951959,39.7400613586574,-78.868711002373,39.998,-79.029,31.9947262640686,11.2083975688726,1983.4136713048,2004.2,31.8135282088713,"349950000"
"80",87,39,21.2863286951959,39.7400613586574,-78.868711002373,40.033,-78.48,32.4947262640686,11.2083975688726,1983.4136713048,2004.7,46.5400101465303,"349950000"
"81",88,47,24.1765718686619,38.8689492258556,-78.4480817054419,39.304,-77.842,30.3947262640684,6.21815439540656,1978.42342813134,2002.6,71.3321867977011,"349950000"
"82",88,89,1.17017078435806,38.8689492258556,-78.4480817054419,38.6419161708136,-78.8754591577369,7.38832517976462,6.21815439540656,1978.42342813134,1979.5935989157,44.8924776731728,"349950000"
"83",89,46,23.1064010843039,38.6419161708136,-78.8754591577369,39.05,-78.886,30.4947262640686,7.38832517976462,1979.5935989157,2002.7,45.438663604355,"349950000"
"84",89,90,0.88766874864227,38.6419161708136,-78.8754591577369,38.3244262484052,-78.1779607260092,8.27599392840689,7.38832517976462,1979.5935989157,1980.48126766434,70.3111624165898,"349950000"
"85",90,41,14.3187323356616,38.3244262484052,-78.1779607260092,38.024,-78.535,22.5947262640685,8.27599392840689,1980.48126766434,1994.8,45.7698467103141,"349950000"
"86",90,91,0.639700665569155,38.3244262484052,-78.1779607260092,38.3068354142059,-78.2084371346506,8.91569459397605,8.27599392840689,1980.48126766434,1981.12096832991,3.3046913108822,"349950000"
"87",91,92,0.955606721385195,38.3068354142059,-78.2084371346506,38.2030953993861,-77.4989384088709,9.87130131536124,8.91569459397605,1981.12096832991,1982.07657505129,63.0892010850165,"349950000"
"88",91,93,1.70539597003452,38.3068354142059,-78.2084371346506,37.3782640327901,-77.9978695136486,10.6210905640106,8.91569459397605,1981.12096832991,1982.82636429994,105.016467557995,"349950000"
"89",92,43,2.02342494870718,38.2030953993861,-77.4989384088709,38.213,-77.598,11.8947262640684,9.87130131536124,1982.07657505129,1984.1,8.7352773488175,"349950000"
"90",92,42,3.22342494870722,38.2030953993861,-77.4989384088709,37.714,-77.444,13.0947262640685,9.87130131536124,1982.07657505129,1985.3,54.6611090046766,"349950000"
"91",93,44,9.27363570005785,37.3782640327901,-77.9978695136486,35.916,-77.64,19.8947262640684,10.6210905640106,1982.82636429994,1992.1,165.892992364057,"349950000"
"92",93,45,6.17363570005794,37.3782640327901,-77.9978695136486,36.886,-76.26,16.7947262640685,10.6210905640106,1982.82636429994,1989,163.682908564991,"349950000"
