"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"26",60,62,1.03511311387144,41.8417487837983,-77.9859645913633,41.2726935913194,-75.5063924940065,8.68993628656652,7.65482317269508,1979.92817384493,1980.9632869588,216.042301546883,"149950000"
"27",61,10,17.7903235508565,41.1484610342819,-77.3768083863877,42.996,-78.17,31.1266493277624,13.3363257769059,1985.60967644914,2003.4,215.863963244064,"149950000"
"28",61,11,18.9903235508563,41.1484610342819,-77.3768083863877,39.924,-78.091,32.3266493277622,13.3363257769059,1985.60967644914,2004.6,149.102518603935,"149950000"
"29",62,72,6.47922959899771,41.2726935913194,-75.5063924940065,39.733035374127,-75.6347514056292,15.1691658855642,8.68993628656652,1980.9632869588,1987.4425165578,171.744683969594,"149950000"
"30",62,63,2.03986462081701,41.2726935913194,-75.5063924940065,40.958496320981,-75.4292136601889,10.7298009073835,8.68993628656652,1980.9632869588,1983.00315157962,35.5715527922141,"149950000"
"31",63,12,6.59684842037871,40.958496320981,-75.4292136601889,40.803,-75.031,17.3266493277622,10.7298009073835,1983.00315157962,1989.6,37.723386565637,"149950000"
"32",63,64,2.38122131138638,40.958496320981,-75.4292136601889,41.0703375806807,-75.3354203784075,13.1110222187699,10.7298009073835,1983.00315157962,1985.38437289101,14.7339256612004,"149950000"
"33",64,21,19.1156271089924,41.0703375806807,-75.3354203784075,41.537,-75.961,32.2266493277623,13.1110222187699,1985.38437289101,2004.5,73.7280914881838,"149950000"
"34",64,65,1.37501962361405,41.0703375806807,-75.3354203784075,41.3182793093561,-75.0780938307235,14.486041842384,13.1110222187699,1985.38437289101,1986.75939251462,35.0216980493794,"149950000"
"35",65,66,0.3172200415706,41.3182793093561,-75.0780938307235,41.350420454401,-75.0113710092581,14.8032618839546,14.486041842384,1986.75939251462,1987.07661255619,6.62640617618387,"149950000"
"36",65,70,0.971708980517413,41.3182793093561,-75.0780938307235,41.6002111053585,-75.926343158218,15.4577508229014,14.486041842384,1986.75939251462,1987.73110149514,77.4157375823475,"149950000"
"37",66,69,3.78738322014673,41.350420454401,-75.0113710092581,41.22360712792,-75.0202316042909,18.5906451041013,14.8032618839546,1987.07661255619,1990.86399577634,14.1367941227421,"149950000"
"38",66,67,1.79944987588144,41.350420454401,-75.0113710092581,41.6510893783362,-75.0066604090798,16.602711759836,14.8032618839546,1987.07661255619,1988.87606243207,33.4739327986173,"149950000"
"39",67,13,14.5239375679264,41.6510893783362,-75.0066604090798,42.617,-75.037,31.1266493277624,16.602711759836,1988.87606243207,2003.4,107.558074812424,"149950000"
"40",67,68,2.73000789000907,41.6510893783362,-75.0066604090798,42.1653261408182,-74.4680215606802,19.3327196498451,16.602711759836,1988.87606243207,1991.60607032208,72.5851144183066,"149950000"
"41",68,15,0.69392967791722,42.1653261408182,-74.4680215606802,43.896,-71.895,20.0266493277623,19.3327196498451,1991.60607032208,1992.3,284.50987644017,"149950000"
"42",68,14,11.7939296779174,42.1653261408182,-74.4680215606802,41.057,-73.794,31.1266493277624,19.3327196498451,1991.60607032208,2003.4,135.53740944064,"149950000"
"43",69,17,1.63600422366104,41.22360712792,-75.0202316042909,41.125,-74.015,20.2266493277623,18.5906451041013,1990.86399577634,1992.5,84.9447774005698,"149950000"
"44",69,16,1.63600422366104,41.22360712792,-75.0202316042909,42.137,-75.888,20.2266493277623,18.5906451041013,1990.86399577634,1992.5,124.677575906723,"149950000"
"45",70,71,0.401482358589643,41.6002111053585,-75.926343158218,41.5173934785767,-75.6324963148286,15.859233181491,15.4577508229014,1987.73110149514,1988.13258385373,26.1564111649936,"149950000"
"46",70,20,15.6688985048611,41.6002111053585,-75.926343158218,42.934,-76.565,31.1266493277624,15.4577508229014,1987.73110149514,2003.4,157.527158979097,"149950000"
"47",71,18,6.36741614627132,41.5173934785767,-75.6324963148286,43.029,-73.108,22.2266493277623,15.859233181491,1988.13258385373,1994.5,267.487506165521,"149950000"
"48",71,19,15.2674161462714,41.5173934785767,-75.6324963148286,41.1,-74.665,31.1266493277624,15.859233181491,1988.13258385373,2003.4,93.2975914058158,"149950000"
"49",72,73,0.000107965400058418,39.733035374127,-75.6347514056292,39.7321821073765,-75.6353698498392,15.1692738509643,15.1691658855642,1987.4425165578,1987.4426245232,0.108748330966017,"149950000"
"50",72,25,0.257483442198151,39.733035374127,-75.6347514056292,39.696,-75.612,15.4266493277624,15.1691658855642,1987.4425165578,1987.7,4.56008485073626,"149950000"
"51",73,24,6.55737547679805,39.7321821073765,-75.6353698498392,37.797,-75.635,21.7266493277623,15.1692738509643,1987.4426245232,1994,215.431966776897,"149950000"
"52",73,74,1.34879252715344,39.7321821073765,-75.6353698498392,39.7581790820023,-75.6761520191353,16.5180663781177,15.1692738509643,1987.4426245232,1988.79141705036,4.53447501549378,"149950000"
"53",74,22,5.50858294964457,39.7581790820023,-75.6761520191353,39.088,-74.799,22.0266493277623,16.5180663781177,1988.79141705036,1994.3,106.093210676036,"149950000"
"54",74,23,14.7085829496446,39.7581790820023,-75.6761520191353,39.955,-74.776,31.2266493277623,16.5180663781177,1988.79141705036,2003.5,79.9842836149431,"149950000"
"55",75,26,23.9091412798539,39.4698600946776,-78.3502782289055,40.588,-77.634,32.2266493277623,8.31750804790843,1980.59085872015,2004.5,138.642835083012,"149950000"
"56",75,27,2.10914127985396,39.4698600946776,-78.3502782289055,39.615,-77.774,10.4266493277624,8.31750804790843,1980.59085872015,1982.7,52.0437557710003,"149950000"
"57",76,87,5.20579021726612,39.5751751042772,-78.9031589875821,40.9528041816768,-80.2787914559408,10.8152874967028,5.60949727943668,1977.88284795167,1983.08863816894,192.804595041918,"149950000"
"58",76,77,0.360695886792449,39.5751751042772,-78.9031589875821,39.5934621836261,-78.9686792423881,5.97019316622913,5.60949727943668,1977.88284795167,1978.24354383847,5.97864955787692,"149950000"
"59",77,78,2.34103071123944,39.5934621836261,-78.9686792423881,39.7857239253884,-78.9043412540489,8.31122387746857,5.97019316622913,1978.24354383847,1980.58457454971,22.101565213013,"149950000"
"60",77,84,1.91498848080148,39.5934621836261,-78.9686792423881,39.6426656474086,-78.8442696920654,7.88518164703061,5.97019316622913,1978.24354383847,1980.15853231927,11.9926202546535,"149950000"
"61",78,79,0.425586544957621,39.7857239253884,-78.9043412540489,39.8195000131771,-78.9352329048932,8.73681042242619,8.31122387746857,1980.58457454971,1981.01016109466,4.59548189342312,"149950000"
"62",78,83,7.00955045758742,39.7857239253884,-78.9043412540489,39.5539829500069,-78.5455152726192,15.320774335056,8.31122387746857,1980.58457454971,1987.59412500729,40.1369281087996,"149950000"
"63",79,32,21.6898389053362,39.8195000131771,-78.9352329048932,39.635,-79.995,30.4266493277624,8.73681042242619,1981.01016109466,2002.7,93.0308809963993,"149950000"
"64",79,80,0.961149280554505,39.8195000131771,-78.9352329048932,39.7503170405909,-78.7922726522223,9.69795970298069,8.73681042242619,1981.01016109466,1981.97131037522,14.452857222093,"149950000"
"65",80,31,0.228689624781691,39.7503170405909,-78.7922726522223,39.622,-78.803,9.92664932776238,9.69795970298069,1981.97131037522,1982.2,14.3142813804925,"149950000"
"66",80,81,2.9465142748117,39.7503170405909,-78.7922726522223,39.9361091009716,-78.8724393091172,12.6444739777924,9.69795970298069,1981.97131037522,1984.91782465003,21.7885952899994,"149950000"
"67",81,30,19.78217534997,39.9361091009716,-78.8724393091172,40.326,-79.562,32.4266493277624,12.6444739777924,1984.91782465003,2004.7,72.9973930728395,"149950000"
"68",81,82,3.94318224006154,39.9361091009716,-78.8724393091172,39.8820208656506,-79.1998666631088,16.5876562178539,12.6444739777924,1984.91782465003,1988.86100689009,28.6008345374581,"149950000"
"69",82,29,13.8389931099084,39.8820208656506,-79.1998666631088,39.433,-78.936,30.4266493277624,16.5876562178539,1988.86100689009,2002.7,54.8643160815302,"149950000"
"70",82,28,14.3389931099084,39.8820208656506,-79.1998666631088,40.183,-80.139,30.9266493277624,16.5876562178539,1988.86100689009,2003.2,86.7790202074824,"149950000"
"71",83,34,17.1058749927064,39.5539829500069,-78.5455152726192,40.033,-78.48,32.4266493277624,15.320774335056,1987.59412500729,2004.7,53.6196729349119,"149950000"
"72",83,33,16.6058749927064,39.5539829500069,-78.5455152726192,39.998,-79.029,31.9266493277624,15.320774335056,1987.59412500729,2004.2,64.4547530435704,"149950000"
"73",84,86,6.11071653504965,39.6426656474086,-78.8442696920654,39.5300458550075,-79.1058699835455,13.9958981820803,7.88518164703061,1980.15853231927,1986.26924885432,25.7079110365839,"149950000"
"74",84,85,8.15476574247295,39.6426656474086,-78.8442696920654,39.0900449011158,-79.6902185321362,16.0399473895036,7.88518164703061,1980.15853231927,1988.31329806174,95.3171186331131,"149950000"
"75",85,35,15.4867019382587,39.0900449011158,-79.6902185321362,39.129,-80.008,31.5266493277623,16.0399473895036,1988.31329806174,2003.8,27.7906517247356,"149950000"
"76",85,36,14.2867019382587,39.0900449011158,-79.6902185321362,38.677,-79.349,30.3266493277622,16.0399473895036,1988.31329806174,2002.6,54.6684271348003,"149950000"
"77",86,38,16.330751145682,39.5300458550075,-79.1058699835455,37.901,-80.508,30.3266493277622,13.9958981820803,1986.26924885432,2002.6,218.445316137706,"149950000"
"78",86,37,6.93075114568213,39.5300458550075,-79.1058699835455,40.505,-80.575,20.9266493277624,13.9958981820803,1986.26924885432,1993.2,165.731647725108,"149950000"
"79",87,39,14.1113618310596,40.9528041816768,-80.2787914559408,41.053,-80.706,24.9266493277624,10.8152874967028,1983.08863816894,1997.2,37.5845228446155,"149950000"
"80",87,40,21.6113618310596,40.9528041816768,-80.2787914559408,40.871,-79.93,32.4266493277624,10.8152874967028,1983.08863816894,2004.7,30.7242420808421,"149950000"
"81",88,47,25.8980539311415,38.4309665294794,-78.0001895273077,39.304,-77.842,30.3266493277622,4.42859539662074,1976.70194606886,2002.6,98.1518340880699,"149950000"
"82",88,89,1.22358965386341,38.4309665294794,-78.0001895273077,38.821464117707,-78.5376894722455,5.65218505048415,4.42859539662074,1976.70194606886,1977.92553572272,63.8356180958944,"149950000"
"83",89,90,1.77207711854949,38.821464117707,-78.5376894722455,38.5597386108953,-78.2913272644812,7.42426216903364,5.65218505048415,1977.92553572272,1979.69761284127,36.1548923731744,"149950000"
"84",89,41,24.7744642772782,38.821464117707,-78.5376894722455,39.05,-78.886,30.4266493277624,5.65218505048415,1977.92553572272,2002.7,39.4585273435335,"149950000"
"85",90,91,1.1573488688269,38.5597386108953,-78.2913272644812,38.0231612484075,-77.774857740986,8.58161103786054,7.42426216903364,1979.69761284127,1980.8549617101,74.8630318597036,"149950000"
"86",90,92,0.946868344897041,38.5597386108953,-78.2913272644812,38.0747675602727,-78.264967990516,8.37113051393068,7.42426216903364,1979.69761284127,1980.64448118617,54.0379219911606,"149950000"
"87",91,43,3.2450382899017,38.0231612484075,-77.774857740986,38.213,-77.598,11.8266493277622,8.58161103786054,1980.8549617101,1984.1,26.2022773996723,"149950000"
"88",91,42,4.44503828990175,38.0231612484075,-77.774857740986,37.714,-77.444,13.0266493277623,8.58161103786054,1980.8549617101,1985.3,45.054995010624,"149950000"
"89",92,44,14.1555188138316,38.0747675602727,-78.264967990516,38.024,-78.535,22.5266493277623,8.37113051393068,1980.64448118617,1994.8,24.3377249590739,"149950000"
"90",92,93,3.63193665679519,38.0747675602727,-78.264967990516,37.4566896992209,-78.4224977703857,12.0030671707259,8.37113051393068,1980.64448118617,1984.27641784296,70.1894764733673,"149950000"
"91",93,45,4.72358215703647,37.4566896992209,-78.4224977703857,36.886,-76.26,16.7266493277623,12.0030671707259,1984.27641784296,1989,202.068302800322,"149950000"
"92",93,46,7.82358215703638,37.4566896992209,-78.4224977703857,35.916,-77.64,19.8266493277622,12.0030671707259,1984.27641784296,1992.1,185.193356265557,"149950000"
