"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",58,5,1.10460761707433,39.2970228804114,-75.6015827571321,39.696,-75.612,13.7977665749389,12.6931589578646,1986.59539238293,1987.7,44.424691716823,"109950000"
"23",59,7,13.6409189124468,39.9578995031053,-74.6530507796095,39.955,-74.776,29.5977665749389,15.9568476624921,1989.85908108755,2003.5,10.4966382314669,"109950000"
"24",59,6,4.44091891244675,39.9578995031053,-74.6530507796095,39.088,-74.799,20.3977665749388,15.9568476624921,1989.85908108755,1994.3,97.6481603137761,"109950000"
"25",60,8,7.5696727917502,41.1585614554996,-75.1453421600864,40.803,-75.031,15.6977665749388,8.12809378318859,1982.03032720825,1989.6,40.7322257230181,"109950000"
"26",60,61,3.8168535413588,41.1585614554996,-75.1453421600864,41.3602597677503,-74.922792010106,11.9449473245474,8.12809378318859,1982.03032720825,1985.84718074961,29.1725273166492,"109950000"
"27",61,9,18.6528192503915,41.3602597677503,-74.922792010106,41.537,-75.961,30.5977665749389,11.9449473245474,1985.84718074961,2004.5,88.8365374263456,"109950000"
"28",61,62,1.45199023481624,41.3602597677503,-74.922792010106,41.9061870157517,-74.2265687868999,13.3969375593636,11.9449473245474,1985.84718074961,1987.29917098442,83.9598444100719,"109950000"
"29",62,65,0.117541138544173,41.9061870157517,-74.2265687868999,41.8687617047992,-74.1861059367708,13.5144786979078,13.3969375593636,1987.29917098442,1987.41671212297,5.34823013201559,"109950000"
"30",62,63,2.16824215870232,41.9061870157517,-74.2265687868999,42.99095733388,-75.5153865862938,15.565179718066,13.3969375593636,1987.29917098442,1989.46741314313,160.592559512124,"109950000"
"31",63,12,13.932586856873,42.99095733388,-75.5153865862938,41.1,-74.665,29.497766574939,15.565179718066,1989.46741314313,2003.4,221.933982919654,"109950000"
"32",63,64,0.583425634834947,42.99095733388,-75.5153865862938,43.0392886996115,-75.3669728323117,16.1486053529009,15.565179718066,1989.46741314313,1990.05083877796,13.2244546525832,"109950000"
"33",64,11,13.3491612220381,43.0392886996115,-75.3669728323117,42.617,-75.037,29.497766574939,16.1486053529009,1990.05083877796,2003.4,54.1829525387947,"109950000"
"34",64,10,13.3491612220381,43.0392886996115,-75.3669728323117,42.934,-76.565,29.497766574939,16.1486053529009,1990.05083877796,2003.4,98.2618341330512,"109950000"
"35",65,66,2.46073995746542,41.8687617047992,-74.1861059367708,42.8435260782543,-73.8133504832754,15.9752186553732,13.5144786979078,1987.41671212297,1989.87745208043,112.76370974002,"109950000"
"36",65,68,2.98298214942205,41.8687617047992,-74.1861059367708,41.8902898082916,-74.832601053035,16.4974608473299,13.5144786979078,1987.41671212297,1990.39969427239,53.6389653977565,"109950000"
"37",66,13,4.62254791956566,42.8435260782543,-73.8133504832754,43.029,-73.108,20.5977665749389,15.9752186553732,1989.87745208043,1994.5,61.0824742648146,"109950000"
"38",66,67,2.14113174777946,42.8435260782543,-73.8133504832754,43.0355352026239,-73.6726971901551,18.1163504031527,15.9752186553732,1989.87745208043,1992.01858382821,24.2548059175657,"109950000"
"39",67,15,0.281416171786157,43.0355352026239,-73.6726971901551,43.896,-71.895,18.3977665749388,18.1163504031527,1992.01858382821,1992.3,172.638388755873,"109950000"
"40",67,14,11.3814161717863,43.0355352026239,-73.6726971901551,41.057,-73.794,29.497766574939,18.1163504031527,1992.01858382821,2003.4,220.486284317921,"109950000"
"41",68,16,2.10030572760903,41.8902898082916,-74.832601053035,42.137,-75.888,18.5977665749389,16.4974608473299,1990.39969427239,1992.5,91.512008734965,"109950000"
"42",68,17,2.10030572760903,41.8902898082916,-74.832601053035,41.125,-74.015,18.5977665749389,16.4974608473299,1990.39969427239,1992.5,109.104625973832,"109950000"
"43",69,18,21.462908523868,39.7291480202585,-78.0144091956845,39.924,-78.091,30.6977665749388,9.23485805107079,1983.13709147613,2004.6,22.6584855054799,"109950000"
"44",69,19,20.2629085238682,39.7291480202585,-78.0144091956845,42.996,-78.17,29.497766574939,9.23485805107079,1983.13709147613,2003.4,363.910679440267,"109950000"
"45",70,20,3.48849355533014,42.3018274134658,-71.7603992167,42.963,-71.078,18.997766574939,15.5092730196088,1989.41150644467,1992.9,92.4184476359627,"109950000"
"46",70,71,1.67459722154395,42.3018274134658,-71.7603992167,42.855876664694,-72.0070817807027,17.1838702411528,15.5092730196088,1989.41150644467,1991.08610366621,64.90899263939,"109950000"
"47",71,21,1.61389633378615,42.855876664694,-72.0070817807027,42.33,-71.84,18.7977665749389,17.1838702411528,1991.08610366621,1992.7,60.1226688099817,"109950000"
"48",71,22,0.9138963337861,42.855876664694,-72.0070817807027,42.896,-71.583,18.0977665749389,17.1838702411528,1991.08610366621,1992,34.8842617422238,"109950000"
"49",72,76,0.123108458637564,39.7182713615768,-78.9793661825342,39.689582910489,-79.0142976357903,5.32473354527318,5.20162508663562,1979.1038585117,1979.22696697033,4.37614335321709,"109950000"
"50",72,73,1.92790597929123,39.7182713615768,-78.9793661825342,39.7130847352661,-78.9212603618134,7.12953106592685,5.20162508663562,1979.1038585117,1981.03176449099,5.00916885463618,"109950000"
"51",73,23,1.16823550901209,39.7130847352661,-78.9212603618134,39.622,-78.803,8.29776657493893,7.12953106592685,1981.03176449099,1982.2,14.3358578184593,"109950000"
"52",73,74,3.66784521626747,39.7130847352661,-78.9212603618134,39.6491992053423,-79.4109423879866,10.7973762821943,7.12953106592685,1981.03176449099,1984.69960970726,42.5524466131015,"109950000"
"53",74,26,20.0003902927446,39.6491992053423,-79.4109423879866,40.326,-79.562,30.7977665749389,10.7973762821943,1984.69960970726,2004.7,76.4377686153256,"109950000"
"54",74,75,6.1008552751024,39.6491992053423,-79.4109423879866,38.5664784027625,-80.5371812849498,16.8982315572967,10.7973762821943,1984.69960970726,1990.80046498236,154.893746400843,"109950000"
"55",75,25,11.8995350176422,38.5664784027625,-80.5371812849498,39.433,-78.936,28.7977665749389,16.8982315572967,1990.80046498236,2002.7,168.79997329432,"109950000"
"56",75,24,12.3995350176422,38.5664784027625,-80.5371812849498,40.183,-80.139,29.2977665749389,16.8982315572967,1990.80046498236,2003.2,183.189965412114,"109950000"
"57",76,83,11.7704797587609,39.689582910489,-79.0142976357903,40.2712886020046,-79.8330557138079,17.0952133040341,5.32473354527318,1979.22696697033,1990.9974467291,95.2440524179408,"109950000"
"58",76,77,4.2633000292393,39.689582910489,-79.0142976357903,40.1497294602189,-78.9281956299944,9.58803357451248,5.32473354527318,1979.22696697033,1983.49026699957,51.7500919063996,"109950000"
"59",77,79,1.92470732477573,40.1497294602189,-78.9281956299944,40.6317287496151,-79.1348104288158,11.5127408992882,9.58803357451248,1983.49026699957,1985.41497432435,56.4453893996795,"109950000"
"60",77,78,6.22783262927061,40.1497294602189,-78.9281956299944,40.1364966787072,-79.0379918590558,15.8158662037831,9.58803357451248,1983.49026699957,1989.71809962884,9.45907567436135,"109950000"
"61",78,28,14.9819003711558,40.1364966787072,-79.0379918590558,40.033,-78.48,30.7977665749389,15.8158662037831,1989.71809962884,2004.7,48.9024514613427,"109950000"
"62",78,27,14.4819003711558,40.1364966787072,-79.0379918590558,39.998,-79.029,30.2977665749389,15.8158662037831,1989.71809962884,2004.2,15.437006054841,"109950000"
"63",79,81,0.525274076647424,40.6317287496151,-79.1348104288158,40.1456186098879,-79.8525189011498,12.0380149759356,11.5127408992882,1985.41497432435,1985.940248401,81.4360423782481,"109950000"
"64",79,80,6.72232619544473,40.6317287496151,-79.1348104288158,40.9750154235096,-80.3734943332058,18.2350670947329,11.5127408992882,1985.41497432435,1992.13730051979,111.155229511654,"109950000"
"65",80,29,5.06269948020599,40.9750154235096,-80.3734943332058,41.053,-80.706,23.2977665749389,18.2350670947329,1992.13730051979,1997.2,29.2483676556865,"109950000"
"66",80,30,12.562699480206,40.9750154235096,-80.3734943332058,40.871,-79.93,30.7977665749389,18.2350670947329,1992.13730051979,2004.7,39.0603952739295,"109950000"
"67",81,82,4.63590402133664,40.1456186098879,-79.8525189011498,39.2001316969581,-80.4307516619996,16.6739189972723,12.0380149759356,1985.940248401,1990.57615242233,116.332941707135,"109950000"
"68",81,31,16.7597515990033,40.1456186098879,-79.8525189011498,39.635,-79.995,28.7977665749389,12.0380149759356,1985.940248401,2002.7,58.1322144975426,"109950000"
"69",82,33,13.2238475776666,39.2001316969581,-80.4307516619996,39.129,-80.008,29.8977665749388,16.6739189972723,1990.57615242233,2003.8,37.3384052211529,"109950000"
"70",82,32,12.0238475776665,39.2001316969581,-80.4307516619996,38.677,-79.349,28.6977665749388,16.6739189972723,1990.57615242233,2002.6,110.295610747133,"109950000"
"71",83,35,11.6025532709047,40.2712886020046,-79.8330557138079,37.901,-80.508,28.6977665749388,17.0952133040341,1990.9974467291,2002.6,270.235389510097,"109950000"
"72",83,34,2.20255327090486,40.2712886020046,-79.8330557138079,40.505,-80.575,19.2977665749389,17.0952133040341,1990.9974467291,1993.2,68.0785881933179,"109950000"
"73",84,85,9.06193329264358,37.5065072608489,-80.093419781041,37.553532536998,-79.968182792132,14.1045427906055,5.04260949796192,1978.94484292302,1988.00677621567,12.2331130952376,"109950000"
"74",84,87,6.14624785254941,37.5065072608489,-80.093419781041,36.9601202411003,-81.5102037087091,11.1888573505113,5.04260949796192,1978.94484292302,1985.09109077557,139.528430373103,"109950000"
"75",85,86,1.90778352379904,37.553532536998,-79.968182792132,37.6579122446613,-80.4855268438394,16.0123263144045,14.1045427906055,1988.00677621567,1989.91455973947,47.0829613033511,"109950000"
"76",85,36,4.39322378433348,37.553532536998,-79.968182792132,37.25,-80,18.497766574939,14.1045427906055,1988.00677621567,1992.4,33.9073664229107,"109950000"
"77",86,38,2.48544026053444,37.6579122446613,-80.4855268438394,37.174,-80.395,18.497766574939,16.0123263144045,1989.91455973947,1992.4,54.4623711787911,"109950000"
"78",86,37,12.6854402605343,37.6579122446613,-80.4855268438394,37.565,-80.574,28.6977665749388,16.0123263144045,1989.91455973947,2002.6,12.956046573276,"109950000"
"79",87,39,18.3089092244276,36.9601202411003,-81.5102037087091,36.31,-82.188,29.497766574939,11.1888573505113,1985.09109077557,2003.4,94.3612242538199,"109950000"
"80",87,40,17.5089092244275,36.9601202411003,-81.5102037087091,37.347,-81.155,28.6977665749388,11.1888573505113,1985.09109077557,2002.6,53.3685177658418,"109950000"
"81",88,89,0.250800348116925,38.5278357563687,-78.7904439316201,37.8776920342432,-77.6680061114892,1.39296534911283,1.14216500099591,1975.04439842606,1975.29519877417,121.98229583036,"109950000"
"82",88,47,27.655601573943,38.5278357563687,-78.7904439316201,39.05,-78.886,28.7977665749389,1.14216500099591,1975.04439842606,2002.7,58.717718812854,"109950000"
"83",89,90,2.26545543424961,37.8776920342432,-77.6680061114892,38.2007763752279,-77.8305854726401,3.65842078336244,1.39296534911283,1975.29519877417,1977.56065420842,38.6887002822702,"109950000"
"84",89,41,27.304801225826,37.8776920342432,-77.6680061114892,39.304,-77.842,28.6977665749388,1.39296534911283,1975.29519877417,2002.6,159.502162866464,"109950000"
"85",90,91,1.60661341799866,38.2007763752279,-77.8305854726401,38.245014918276,-77.9403154228566,5.2650342013611,3.65842078336244,1977.56065420842,1979.16726762642,10.7865501956199,"109950000"
"86",90,46,17.2393457915764,38.2007763752279,-77.8305854726401,38.024,-78.535,20.8977665749388,3.65842078336244,1977.56065420842,1994.8,64.7617538767534,"109950000"
"87",91,92,1.51655977667046,38.245014918276,-77.9403154228566,38.1557638018165,-77.4761777246379,6.78159397803156,5.2650342013611,1979.16726762642,1980.68382740309,41.8025939551796,"109950000"
"88",91,93,3.62308104978086,38.245014918276,-77.9403154228566,38.3638126290555,-78.2377604127554,8.88811525114196,5.2650342013611,1979.16726762642,1982.7903486762,29.1563787912215,"109950000"
"89",92,43,3.41617259690724,38.1557638018165,-77.4761777246379,38.213,-77.598,10.1977665749388,6.78159397803156,1980.68382740309,1984.1,12.4190133148521,"109950000"
"90",92,42,4.61617259690728,38.1557638018165,-77.4761777246379,37.714,-77.444,11.3977665749388,6.78159397803156,1980.68382740309,1985.3,49.2599434188481,"109950000"
"91",93,45,6.20965132379692,38.3638126290555,-78.2377604127554,36.886,-76.26,15.0977665749389,8.88811525114196,1982.7903486762,1989,239.726013445293,"109950000"
"92",93,44,9.30965132379683,38.3638126290555,-78.2377604127554,35.916,-77.64,18.1977665749388,8.88811525114196,1982.7903486762,1992.1,277.61317625658,"109950000"
