node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.1502049801828,34.7855886719276,49.7804862319309,35.8564078413169,50.4722092617984,14.1502049801828,0,1952.8212010112,1966.97140599138,6730000
68,81,15.0648907687578,34.7855886719276,49.7804862319309,35.9141951149733,48.1597165446379,15.0648907687578,0,1952.8212010112,1967.88609177996,6730000
69,77,4.43538193184122,35.8564078413169,50.4722092617984,34.3423013947347,50.8859325436045,18.5855869120241,14.1502049801828,1966.97140599138,1971.40678792323,6730000
69,70,5.29697806582517,35.8564078413169,50.4722092617984,30.6813833487598,51.2349000079954,19.447183046008,14.1502049801828,1966.97140599138,1972.26838405721,6730000
70,71,14.8148903978194,30.6813833487598,51.2349000079954,30.6628918517015,50.8054720660508,34.2620734438274,19.447183046008,1972.26838405721,1987.08327445503,6730000
70,72,24.5616569599421,30.6813833487598,51.2349000079954,31.534775998223,51.1462946853013,44.0088400059501,19.447183046008,1972.26838405721,1996.83004101715,6730000
71,1,20.9932282772117,30.6628918517015,50.8054720660508,31.8729185,54.3937327,55.2553017210391,34.2620734438274,1987.08327445503,2008.07650273224,6730000
71,2,22.8838488326416,30.6628918517015,50.8054720660508,32.12910538,48.29315186,57.145922276469,34.2620734438274,1987.08327445503,2009.96712328767,6730000
72,8,12.4685891198389,31.534775998223,51.1462946853013,31.5165852,50.8144259,56.4774291257891,44.0088400059501,1996.83004101715,2009.29863013699,6730000
72,73,8.8957192022948,31.534775998223,51.1462946853013,31.591713154089,52.2050460090223,52.9045592082449,44.0088400059501,1996.83004101715,2005.72576021945,6730000
73,74,3.95065205503562,31.591713154089,52.2050460090223,32.4318741388199,51.5929726514112,56.8552112632805,52.9045592082449,2005.72576021945,2009.67641227448,6730000
73,75,4.44544506648655,31.591713154089,52.2050460090223,31.2768955348382,52.6482950414605,57.3500042747315,52.9045592082449,2005.72576021945,2010.17120528593,6730000
74,3,4.75372471181873,32.4318741388199,51.5929726514112,32.6546275,51.6679826,61.6089359750993,56.8552112632805,2009.67641227448,2014.4301369863,6730000
74,4,3.75646443784859,32.4318741388199,51.5929726514112,32.5538633,51.5097515,60.6116757011291,56.8552112632805,2009.67641227448,2013.43287671233,6730000
75,7,2.62660892171762,31.2768955348382,52.6482950414605,35.9669428,53.0170786,59.9766131964491,57.3500042747315,2010.17120528593,2012.79781420765,6730000
75,76,1.01328287253984,31.2768955348382,52.6482950414605,30.9434734625093,52.7668579777465,58.3632871472713,57.3500042747315,2010.17120528593,2011.18448815847,6730000
76,5,2.80729266344782,30.9434734625093,52.7668579777465,30.9049366,52.6921001,61.1705798107191,58.3632871472713,2011.18448815847,2013.99178082192,6730000
76,6,2.83468992371776,30.9434734625093,52.7668579777465,31.1594661,52.6439902,61.1979770709891,58.3632871472713,2011.18448815847,2014.01917808219,6730000
77,9,12.5932120767751,34.3423013947347,50.8859325436045,35.772137,51.385478,31.1787989887991,18.5855869120241,1971.40678792323,1984,6730000
77,78,27.7402220352858,34.3423013947347,50.8859325436045,30.3027309938821,55.125089951078,46.3258089473099,18.5855869120241,1971.40678792323,1999.14700995851,6730000
78,80,5.46832538283149,30.3027309938821,55.125089951078,30.201446455939,55.2244692700545,51.7941343301414,46.3258089473099,1999.14700995851,2004.61533534134,6730000
78,79,5.53689310084727,30.3027309938821,55.125089951078,30.3318794551237,56.9338421861992,51.8627020481572,46.3258089473099,1999.14700995851,2004.68390305936,6730000
79,11,3.35434830676196,30.3318794551237,56.9338421861992,29.9384731,56.5728597,55.2170503549191,51.8627020481572,2004.68390305936,2008.03825136612,6730000
79,10,4.67500105023192,30.3318794551237,56.9338421861992,30.2839379,57.0833628,56.5377030983891,51.8627020481572,2004.68390305936,2009.35890410959,6730000
80,13,4.53808931618771,30.201446455939,55.2244692700545,30.1510413876785,55.2045133095159,56.3322236463291,51.7941343301414,2004.61533534134,2009.15342465753,6730000
80,12,3.54859908488781,30.201446455939,55.2244692700545,30.215038213735,55.1558515828329,55.3427334150292,51.7941343301414,2004.61533534134,2008.16393442623,6730000
81,83,5.92906396793438,35.9141951149733,48.1597165446379,36.2441133937714,48.3608745561188,20.9939547366922,15.0648907687578,1967.88609177996,1973.81515574789,6730000
