node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.1871162592467,33.3889152933375,49.6874849566157,33.4073062993308,49.8808279272039,11.1871162592467,0,1950.84922313411,1962.03633939336,3440000
68,81,18.9719667772608,33.3889152933375,49.6874849566157,33.7800235865957,51.0435295517503,18.9719667772608,0,1950.84922313411,1969.82118991138,3440000
69,70,10.5304221896773,33.4073062993308,49.8808279272039,33.9586379957547,52.5310345391417,21.717538448924,11.1871162592467,1962.03633939336,1972.56676158304,3440000
69,77,5.0247171889815,33.4073062993308,49.8808279272039,33.5092799725278,49.0077828411669,16.2118334482282,11.1871162592467,1962.03633939336,1967.06105658234,3440000
70,71,15.8079905425413,33.9586379957547,52.5310345391417,33.8234777469396,52.7978159153358,37.5255289914653,21.717538448924,1972.56676158304,1988.37475212558,3440000
70,72,24.575246405546,33.9586379957547,52.5310345391417,32.4315146638286,51.7231408430453,46.29278485447,21.717538448924,1972.56676158304,1997.14200798858,3440000
71,1,19.7017506066601,33.8234777469396,52.7978159153358,31.8729185,54.3937327,57.2272795981254,37.5255289914653,1988.37475212558,2008.07650273224,3440000
71,2,21.59237116209,33.8234777469396,52.7978159153358,32.12910538,48.29315186,59.1179001535553,37.5255289914653,1988.37475212558,2009.96712328767,3440000
72,8,12.1566221484053,32.4315146638286,51.7231408430453,31.5165852,50.8144259,58.4494070028754,46.29278485447,1997.14200798858,2009.29863013699,3440000
72,73,6.56314156767463,32.4315146638286,51.7231408430453,32.7306387271463,51.5688803732003,52.8559264221446,46.29278485447,1997.14200798858,2003.70514955626,3440000
73,74,3.41699407609168,32.7306387271463,51.5688803732003,32.6512663099522,51.4919605811682,56.2729204982363,52.8559264221446,2003.70514955626,2007.12214363235,3440000
73,75,6.23553125815205,32.7306387271463,51.5688803732003,32.7914856995627,51.5377476910144,59.0914576802967,52.8559264221446,2003.70514955626,2009.94068081441,3440000
74,3,7.30799335394923,32.6512663099522,51.4919605811682,32.6546275,51.6679826,63.5809138521856,56.2729204982363,2007.12214363235,2014.4301369863,3440000
