node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,18.1852440094734,33.848047895339,49.3889870102735,33.4339937519234,48.9721514498586,18.1852440094734,0,1952.11250725347,1970.29775126294,1850000
68,69,13.4449201324138,33.848047895339,49.3889870102735,33.9930271961538,50.3363001304117,13.4449201324138,0,1952.11250725347,1965.55742738588,1850000
69,70,7.46548906685086,33.9930271961538,50.3363001304117,33.2797498815151,53.0411822903454,20.9104091992646,13.4449201324138,1965.55742738588,1973.02291645273,1850000
69,77,7.33079710685923,33.9930271961538,50.3363001304117,34.0140693569838,52.3664537479535,20.775717239273,13.4449201324138,1965.55742738588,1972.88822449274,1850000
70,72,26.8022011293458,33.2797498815151,53.0411822903454,32.4175626258765,52.1161312438257,47.7126103286104,20.9104091992646,1973.02291645273,1999.82511758208,1850000
70,71,16.0361115758391,33.2797498815151,53.0411822903454,32.1841774952595,53.5074480340186,36.9465207751037,20.9104091992646,1973.02291645273,1989.05902802857,1850000
71,1,19.0174747036701,32.1841774952595,53.5074480340186,31.8729185,54.3937327,55.9639954787739,36.9465207751037,1989.05902802857,2008.07650273224,1850000
71,2,20.9080952591,32.1841774952595,53.5074480340186,32.12910538,48.29315186,57.8546160342038,36.9465207751037,1989.05902802857,2009.96712328767,1850000
72,8,9.47351255491342,32.4175626258765,52.1161312438257,31.5165852,50.8144259,57.1861228835238,47.7126103286104,1999.82511758208,2009.29863013699,1850000
72,73,6.3278403864601,32.4175626258765,52.1161312438257,32.2054615257568,51.5825859317566,54.0404507150705,47.7126103286104,1999.82511758208,2006.15295796854,1850000
73,75,5.35040861215915,32.2054615257568,51.5825859317566,31.4647597328605,53.0179560413026,59.3908593272296,54.0404507150705,2006.15295796854,2011.5033665807,1850000
73,74,2.76091960628991,32.2054615257568,51.5825859317566,32.4277117898776,51.3141742239821,56.8013703213604,54.0404507150705,2006.15295796854,2008.91387757483,1850000
74,3,5.5162594114736,32.4277117898776,51.3141742239821,32.6546275,51.6679826,62.317629732834,56.8013703213604,2008.91387757483,2014.4301369863,1850000
74,4,4.51899913750346,32.4277117898776,51.3141742239821,32.5538633,51.5097515,61.3203694588639,56.8013703213604,2008.91387757483,2013.43287671233,1850000
75,7,1.29444762695419,31.4647597328605,53.0179560413026,35.9669428,53.0170786,60.6853069541838,59.3908593272296,2011.5033665807,2012.79781420765,1850000
75,76,0.457889837239051,31.4647597328605,53.0179560413026,31.1658381002395,52.7494505659826,59.8487491644687,59.3908593272296,2011.5033665807,2011.96125641793,1850000
76,5,2.03052440398518,31.1658381002395,52.7494505659826,30.9049366,52.6921001,61.8792735684539,59.8487491644687,2011.96125641793,2013.99178082192,1850000
76,6,2.05792166425512,31.1658381002395,52.7494505659826,31.1594661,52.6439902,61.9066708287238,59.8487491644687,2011.96125641793,2014.01917808219,1850000
77,9,11.1117755072609,34.0140693569838,52.3664537479535,35.772137,51.385478,31.8874927465339,20.775717239273,1972.88822449274,1984,1850000
77,78,26.8169676937448,34.0140693569838,52.3664537479535,30.1806229742217,56.1945599814271,47.5926849330178,20.775717239273,1972.88822449274,1999.70519218648,1850000
78,80,7.43186492111928,30.1806229742217,56.1945599814271,30.132804360788,55.4855219103959,55.0245498541371,47.5926849330178,1999.70519218648,2007.1370571076,1850000
78,79,4.47217478178643,30.1806229742217,56.1945599814271,30.2605169470645,56.6014250864331,52.0648597148042,47.5926849330178,1999.70519218648,2004.17736696827,1850000
79,11,3.86088439784968,30.2605169470645,56.6014250864331,29.9384731,56.5728597,55.9257441126539,52.0648597148042,2004.17736696827,2008.03825136612,1850000
79,10,5.18153714131964,30.2605169470645,56.6014250864331,30.2839379,57.0833628,57.2463968561238,52.0648597148042,2004.17736696827,2009.35890410959,1850000
80,13,2.0163675499268,30.132804360788,55.4855219103959,30.1510413876785,55.2045133095159,57.0409174040639,55.0245498541371,2007.1370571076,2009.15342465753,1850000
80,12,1.0268773186269,30.132804360788,55.4855219103959,30.215038213735,55.1558515828329,56.051427172764,55.0245498541371,2007.1370571076,2008.16393442623,1850000
81,83,4.66497608154604,33.4339937519234,48.9721514498586,34.731311914649,50.5927603905718,22.8502200910194,18.1852440094734,1970.29775126294,1974.96272734449,1850000
81,82,33.1410458734846,33.4339937519234,48.9721514498586,33.8676155417233,48.6674604539001,51.326289882958,18.1852440094734,1970.29775126294,2003.43879713642,1850000
82,14,4.78251433898585,33.8676155417233,48.6674604539001,33.8751698584446,48.8581281701167,56.1088042219438,51.326289882958,2003.43879713642,2008.22131147541,1850000
82,15,10.057093274536,33.8676155417233,48.6674604539001,34.3276924,47.0777685,61.383383157494,51.326289882958,2003.43879713642,2013.49589041096,1850000
83,86,2.35417945833024,34.731311914649,50.5927603905718,34.8254260741894,51.4617148235871,25.2043995493496,22.8502200910194,1974.96272734449,1977.31690680282,1850000
83,84,3.55142150150531,34.731311914649,50.5927603905718,34.9483016845302,49.2480278017616,26.4016415925247,22.8502200910194,1974.96272734449,1978.51414884599,1850000
84,16,36.4721525238692,34.9483016845302,49.2480278017616,37.7347104481232,48.4735998021136,62.8737941163939,26.4016415925247,1978.51414884599,2014.98630136986,1850000
84,85,21.3471114112595,34.9483016845302,49.2480278017616,38.0395822025369,44.8967384401736,47.7487530037842,26.4016415925247,1978.51414884599,1999.86126025725,1850000
85,17,14.8401096057597,38.0395822025369,44.8967384401736,38.9307372,45.6288675,62.588862609544,47.7487530037842,1999.86126025725,2014.70136986301,1850000
85,18,8.21797471542973,38.0395822025369,44.8967384401736,38.2021406,44.770551,55.966727719214,47.7487530037842,1999.86126025725,2008.07923497268,1850000
86,87,8.03544291067137,34.8254260741894,51.4617148235871,36.7635707411529,47.9460264361432,33.239842460021,25.2043995493496,1977.31690680282,1985.35234971349,1850000
86,131,2.47870776517485,34.8254260741894,51.4617148235871,34.3835100387278,50.0866778369609,27.6831073145245,25.2043995493496,1977.31690680282,1979.79561456799,1850000
87,88,6.66404667491152,36.7635707411529,47.9460264361432,36.4564402814188,48.3472028465604,39.9038891349325,33.239842460021,1985.35234971349,1992.0163963884,1850000
87,128,8.62148695290076,36.7635707411529,47.9460264361432,36.6711146591167,49.0689166775036,41.8613294129218,33.239842460021,1985.35234971349,1993.97383666639,1850000
88,90,0.360381265741768,36.4564402814188,48.3472028465604,36.280436265007,48.4894451942984,40.2642704006743,39.9038891349325,1992.0163963884,1992.37677765414,1850000
88,89,13.035399046158,36.4564402814188,48.3472028465604,35.598398880765,50.1015394174366,52.9392881810906,39.9038891349325,1992.0163963884,2005.05179543456,1850000
