node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,15.9921714522864,33.8629609369946,51.5668805421479,35.5205938750163,48.5029491594049,15.9921714522864,0,1947.56948964654,1963.56166109883,5530000
68,69,11.9163906238255,33.8629609369946,51.5668805421479,30.7584950188344,53.9437091355319,11.9163906238255,0,1947.56948964654,1959.48588027037,5530000
69,77,7.93711293248393,30.7584950188344,53.9437091355319,30.5704370966397,54.1085436111099,19.8535035563094,11.9163906238255,1959.48588027037,1967.42299320285,5530000
69,70,7.14043081200305,30.7584950188344,53.9437091355319,30.4872902609355,53.9161873780948,19.0568214358285,11.9163906238255,1959.48588027037,1966.62631108237,5530000
70,72,26.6917717972409,30.4872902609355,53.9161873780948,31.5010884752252,50.9960954425634,45.7485932330694,19.0568214358285,1966.62631108237,1993.31808287961,5530000
70,71,19.7040838088149,30.4872902609355,53.9161873780948,31.9782157158682,53.2729706283389,38.7609052446434,19.0568214358285,1966.62631108237,1986.33039489119,5530000
71,1,21.7461078410532,31.9782157158682,53.2729706283389,31.8729185,54.3937327,60.5070130856966,38.7609052446434,1986.33039489119,2008.07650273224,5530000
71,2,23.6367283964831,31.9782157158682,53.2729706283389,32.12910538,48.29315186,62.3976336411265,38.7609052446434,1986.33039489119,2009.96712328767,5530000
72,8,15.9805472573772,31.5010884752252,50.9960954425634,31.5165852,50.8144259,61.7291404904465,45.7485932330694,1993.31808287961,2009.29863013699,5530000
72,73,9.68717621757544,31.5010884752252,50.9960954425634,32.4460340539408,51.6479593295221,55.4357694506448,45.7485932330694,1993.31808287961,2003.00525909719,5530000
73,74,2.52656076047965,32.4460340539408,51.6479593295221,32.5063580265344,51.646066013791,57.9623302111244,55.4357694506448,2003.00525909719,2005.53181985767,5530000
73,75,7.00959715499409,32.4460340539408,51.6479593295221,31.8947908501244,52.6933412610723,62.4453666056389,55.4357694506448,2003.00525909719,2010.01485625218,5530000
74,3,8.89831712863229,32.5063580265344,51.646066013791,32.6546275,51.6679826,66.8606473397567,57.9623302111244,2005.53181985767,2014.4301369863,5530000
74,4,7.90105685466215,32.5063580265344,51.646066013791,32.5538633,51.5097515,65.8633870657866,57.9623302111244,2005.53181985767,2013.43287671233,5530000
75,7,2.78295795546768,31.8947908501244,52.6933412610723,35.9669428,53.0170786,65.2283245611066,62.4453666056389,2010.01485625218,2012.79781420765,5530000
75,76,1.32107990899554,31.8947908501244,52.6933412610723,31.0694904998656,52.7008044814759,63.7664465146344,62.4453666056389,2010.01485625218,2011.33593616118,5530000
76,5,2.65584466074217,31.0694904998656,52.7008044814759,30.9049366,52.6921001,66.4222911753766,63.7664465146344,2011.33593616118,2013.99178082192,5530000
76,6,2.68324192101211,31.0694904998656,52.7008044814759,31.1594661,52.6439902,66.4496884356465,63.7664465146344,2011.33593616118,2014.01917808219,5530000
77,9,16.5770067971472,30.5704370966397,54.1085436111099,35.772137,51.385478,36.4305103534566,19.8535035563094,1967.42299320285,1984,5530000
77,78,30.1757753926869,30.5704370966397,54.1085436111099,29.9388379848431,55.2460298918219,50.0292789489963,19.8535035563094,1967.42299320285,1997.59876859554,5530000
78,79,7.20527157107481,29.9388379848431,55.2460298918219,30.1180519229726,56.4624984242579,57.2345505200711,50.0292789489963,1997.59876859554,2004.80404016661,5530000
78,80,7.19294110919025,29.9388379848431,55.2460298918219,30.058626339105,55.24474815828,57.2222200581866,50.0292789489963,1997.59876859554,2004.79170970473,5530000
79,11,3.23421119950548,30.1180519229726,56.4624984242579,29.9384731,56.5728597,60.4687617195766,57.2345505200711,2004.80404016661,2008.03825136612,5530000
79,10,4.55486394297545,30.1180519229726,56.4624984242579,30.2839379,57.0833628,61.7894144630466,57.2345505200711,2004.80404016661,2009.35890410959,5530000
80,13,4.36171495280002,30.058626339105,55.24474815828,30.1510413876785,55.2045133095159,61.5839350109866,57.2222200581866,2004.79170970473,2009.15342465753,5530000
80,12,3.37222472150012,30.058626339105,55.24474815828,30.215038213735,55.1558515828329,60.5944447796867,57.2222200581866,2004.79170970473,2008.16393442623,5530000
81,82,41.3074792756146,35.5205938750163,48.5029491594049,33.7361148898106,49.3849090792305,57.299650727901,15.9921714522864,1963.56166109883,2004.86914037444,5530000
81,83,6.24631479009609,35.5205938750163,48.5029491594049,35.6122076350501,47.7241077644049,22.2384862423825,15.9921714522864,1963.56166109883,1969.80797588893,5530000
82,14,3.35217110096558,33.7361148898106,49.3849090792305,33.8751698584446,48.8581281701167,60.6518218288666,57.299650727901,2004.86914037444,2008.22131147541,5530000
82,15,8.62675003651573,33.7361148898106,49.3849090792305,34.3276924,47.0777685,65.9264007644167,57.299650727901,2004.86914037444,2013.49589041096,5530000
83,86,1.54413381354319,35.6122076350501,47.7241077644049,35.2373572238397,49.1883642146867,23.7826200559257,22.2384862423825,1969.80797588893,1971.35210970247,5530000
83,84,4.59251064395598,35.6122076350501,47.7241077644049,36.9029823206952,46.6398497661982,26.8309968863385,22.2384862423825,1969.80797588893,1974.40048653288,5530000
84,16,40.5858148369782,36.9029823206952,46.6398497661982,37.7347104481232,48.4735998021136,67.4168117233167,26.8309968863385,1974.40048653288,2014.98630136986,5530000
84,85,23.5886413757948,36.9029823206952,46.6398497661982,38.0307570848873,44.6814694990885,50.4196382621333,26.8309968863385,1974.40048653288,1997.98912790868,5530000
85,17,16.7122419543334,38.0307570848873,44.6814694990885,38.9307372,45.6288675,67.1318802164667,50.4196382621333,1997.98912790868,2014.70136986301,5530000
85,18,10.0901070640034,38.0307570848873,44.6814694990885,38.2021406,44.770551,60.5097453261367,50.4196382621333,1997.98912790868,2008.07923497268,5530000
86,87,9.7042319797867,35.2373572238397,49.1883642146867,36.8739588608887,48.3777414173726,33.4868520357124,23.7826200559257,1971.35210970247,1981.05634168226,5530000
86,131,3.41186938916572,35.2373572238397,49.1883642146867,34.9968385991334,49.3169008206675,27.1944894450914,23.7826200559257,1971.35210970247,1974.76397909163,5530000
87,128,13.2831051711216,36.8739588608887,48.3777414173726,36.9911408835672,48.1938641755278,46.769957206834,33.4868520357124,1981.05634168226,1994.33944685338,5530000
87,88,5.97586584545107,36.8739588608887,48.3777414173726,36.6387458032656,48.498410826282,39.4627178811634,33.4868520357124,1981.05634168226,1987.03220752771,5530000
88,90,1.38682419576774,36.6387458032656,48.498410826282,37.1875418931811,46.7875509274886,40.8495420769312,39.4627178811634,1987.03220752771,1988.41903172347,5530000
88,89,17.9239866053266,36.6387458032656,48.498410826282,36.160838463552,50.1218439196942,57.38670448649,39.4627178811634,1987.03220752771,2004.95619413303,5530000
89,20,7.79790422762665,36.160838463552,50.1218439196942,36.2736589,49.998236,65.1846087141166,57.38670448649,2004.95619413303,2012.75409836066,5530000
89,19,4.12873737381653,36.160838463552,50.1218439196942,35.6706771,51.0227587,61.5154418603065,57.38670448649,2004.95619413303,2009.08493150685,5530000
90,123,1.42236978325673,37.1875418931811,46.7875509274886,37.1610414965043,47.3735554717636,42.2719118601879,40.8495420769312,1988.41903172347,1989.84140150673,5530000
90,91,0.22135126328935,37.1875418931811,46.7875509274886,37.1369538940217,46.8373220719917,41.0708933402205,40.8495420769312,1988.41903172347,1988.64038298676,5530000
91,109,5.76235270693557,37.1369538940217,46.8373220719917,36.8681825138344,47.1419442777813,46.8332460471561,41.0708933402205,1988.64038298676,1994.4027356937,5530000
91,92,2.37621784341529,37.1369538940217,46.8373220719917,36.7670642151982,46.1241984332017,43.4471111836358,41.0708933402205,1988.64038298676,1991.01660083018,5530000
