node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,15.3673011360638,33.2197784552804,50.1210285228553,32.4333939183726,50.4960247017292,15.3673011360638,0,1947.77646317674,1963.1437643128,1530000
68,81,19.2010080323897,33.2197784552804,50.1210285228553,33.7687773186041,49.3487911502872,19.2010080323897,0,1947.77646317674,1966.97747120913,1530000
69,77,5.78084873995576,32.4333939183726,50.4960247017292,35.2511805561394,52.3442429970719,21.1481498760195,15.3673011360638,1963.1437643128,1968.92461305276,1530000
69,70,6.14448847966718,32.4333939183726,50.4960247017292,32.3553285713609,50.4699281137027,21.511789615731,15.3673011360638,1963.1437643128,1969.28825279247,1530000
70,72,26.2367909198093,32.3553285713609,50.4699281137027,32.4669382570415,50.3631376761649,47.7485805355403,21.511789615731,1969.28825279247,1995.52504371228,1530000
70,71,18.0235768966086,32.3553285713609,50.4699281137027,32.5013697362948,50.4848793237186,39.5353665123395,21.511789615731,1969.28825279247,1987.31182968908,1530000
71,1,20.7646730431647,32.5013697362948,50.4848793237186,31.8729185,54.3937327,60.3000395555042,39.5353665123395,1987.31182968908,2008.07650273224,1530000
71,2,22.6552935985946,32.5013697362948,50.4848793237186,32.12910538,48.29315186,62.1906601109341,39.5353665123395,1987.31182968908,2009.96712328767,1530000
72,8,13.7735864247138,32.4669382570415,50.3631376761649,31.5165852,50.8144259,61.5221669602541,47.7485805355403,1995.52504371228,2009.29863013699,1530000
72,73,10.2926922606562,32.4669382570415,50.3631376761649,33.0105538166261,50.9464519355053,58.0412727961965,47.7485805355403,1995.52504371228,2005.81773597293,1530000
73,75,5.1139664633073,33.0105538166261,50.9464519355053,31.0204091810924,52.626586063476,63.1552392595038,58.0412727961965,2005.81773597293,2010.93170243624,1530000
73,74,2.81061045376793,33.0105538166261,50.9464519355053,32.7217835194588,51.161566260563,60.8518832499644,58.0412727961965,2005.81773597293,2008.6283464267,1530000
74,3,5.80179055959991,32.7217835194588,51.161566260563,32.6546275,51.6679826,66.6536738095643,60.8518832499644,2008.6283464267,2014.4301369863,1530000
74,4,4.80453028562977,32.7217835194588,51.161566260563,32.5538633,51.5097515,65.6564135355942,60.8518832499644,2008.6283464267,2013.43287671233,1530000
75,7,1.86611177141037,31.0204091810924,52.626586063476,35.9669428,53.0170786,65.0213510309141,63.1552392595038,2010.93170243624,2012.79781420765,1530000
75,76,0.936282426029321,31.0204091810924,52.626586063476,30.9859360481287,52.5815370818988,64.0915216855331,63.1552392595038,2010.93170243624,2011.86798486227,1530000
76,5,2.12379595965109,30.9859360481287,52.5815370818988,30.9049366,52.6921001,66.2153176451842,64.0915216855331,2011.86798486227,2013.99178082192,1530000
76,6,2.15119321992102,30.9859360481287,52.5815370818988,31.1594661,52.6439902,66.2427149054541,64.0915216855331,2011.86798486227,2014.01917808219,1530000
77,9,15.0753869472447,35.2511805561394,52.3442429970719,35.772137,51.385478,36.2235368232642,21.1481498760195,1968.92461305276,1984,1530000
77,78,31.7280829976342,35.2511805561394,52.3442429970719,29.7461568538704,56.4670266169958,52.8762328736537,21.1481498760195,1968.92461305276,2000.65269605039,1530000
78,80,5.25528190919772,29.7461568538704,56.4670266169958,30.1622672325822,55.2112149288689,58.1315147828514,52.8762328736537,2000.65269605039,2005.90797795959,1530000
78,79,3.55669610947525,29.7461568538704,56.4670266169958,29.8883812558688,56.764324383014,56.432928983129,52.8762328736537,2000.65269605039,2004.20939215986,1530000
79,11,3.82885920625523,29.8883812558688,56.764324383014,29.9384731,56.5728597,60.2617881893842,56.432928983129,2004.20939215986,2008.03825136612,1530000
79,10,5.1495119497252,29.8883812558688,56.764324383014,30.2839379,57.0833628,61.5824409328542,56.432928983129,2004.20939215986,2009.35890410959,1530000
80,13,3.24544669794274,30.1622672325822,55.2112149288689,30.1510413876785,55.2045133095159,61.3769614807942,58.1315147828514,2005.90797795959,2009.15342465753,1530000
80,12,2.25595646664284,30.1622672325822,55.2112149288689,30.215038213735,55.1558515828329,60.3874712494943,58.1315147828514,2005.90797795959,2008.16393442623,1530000
81,83,8.44111851713654,33.7687773186041,49.3487911502872,36.822008401349,48.5276972068624,27.6421265495262,19.2010080323897,1966.97747120913,1975.41858972626,1530000
81,82,38.129995515194,33.7687773186041,49.3487911502872,33.9472229200843,48.6025376352376,57.3310035475837,19.2010080323897,1966.97747120913,2005.10746672432,1530000
82,14,3.11384475109043,33.9472229200843,48.6025376352376,33.8751698584446,48.8581281701167,60.4448482986741,57.3310035475837,2005.10746672432,2008.22131147541,1530000
82,15,8.38842368664059,33.9472229200843,48.6025376352376,34.3276924,47.0777685,65.7194272342243,57.3310035475837,2005.10746672432,2013.49589041096,1530000
83,86,0.718906939688743,36.822008401349,48.5276972068624,36.7852573806144,48.5799710085798,28.361033489215,27.6421265495262,1975.41858972626,1976.13749666595,1530000
83,84,2.9875251117147,36.822008401349,48.5276972068624,36.9084206636911,48.6181124474142,30.6296516612409,27.6421265495262,1975.41858972626,1978.40611483798,1530000
84,16,36.5801865318833,36.9084206636911,48.6181124474142,37.7347104481232,48.4735998021136,67.2098381931242,30.6296516612409,1978.40611483798,2014.98630136986,1530000
84,85,19.3616898560585,36.9084206636911,48.6181124474142,39.2045876441759,45.7607223410339,49.9913415172994,30.6296516612409,1978.40611483798,1997.76780469404,1530000
85,17,16.9335651689749,39.2045876441759,45.7607223410339,38.9307372,45.6288675,66.9249066862743,49.9913415172994,1997.76780469404,2014.70136986301,1530000
85,18,10.3114302786449,39.2045876441759,45.7607223410339,38.2021406,44.770551,60.3027717959443,49.9913415172994,1997.76780469404,2008.07923497268,1530000
86,87,7.65449992773639,36.7852573806144,48.5799710085798,36.7548435867097,48.541250206772,36.0155334169514,28.361033489215,1976.13749666595,1983.79199659369,1530000
86,131,5.04849649542078,36.7852573806144,48.5799710085798,34.7069845076863,50.4735703834769,33.4095299846358,28.361033489215,1976.13749666595,1981.18599316137,1530000
87,88,5.30578537843557,36.7548435867097,48.541250206772,36.7423474919138,47.7886267369018,41.3213187953869,36.0155334169514,1983.79199659369,1989.09778197212,1530000
87,128,9.5782886370495,36.7548435867097,48.541250206772,37.7348350655823,48.7011578729519,45.5938220540009,36.0155334169514,1983.79199659369,1993.37028523074,1530000
88,89,0.319844788966144,36.7423474919138,47.7886267369018,36.7379049544269,47.7855895361439,41.6411635843531,41.3213187953869,1989.09778197212,1989.41762676109,1530000
88,127,15.1589630350963,36.7423474919138,47.7886267369018,36.2643068567582,50.7317110788016,56.4802818304833,41.3213187953869,1989.09778197212,2004.25674500722,1530000
89,90,1.59384791341374,36.7379049544269,47.7855895361439,37.542346615362,45.4972902413948,43.2350114977668,41.6411635843531,1989.41762676109,1991.0114746745,1530000
89,107,0.455154154429518,36.7379049544269,47.7855895361439,36.5075064521744,47.9988352134336,42.0963177387826,41.6411635843531,1989.41762676109,1989.87278091552,1530000
90,97,12.5004873575872,37.542346615362,45.4972902413948,36.5423550812335,46.5897158926419,55.735498855354,43.2350114977668,1991.0114746745,2003.51196203209,1530000
90,91,2.37578187748842,37.542346615362,45.4972902413948,37.308641685497,45.6891271066063,45.6107933752552,43.2350114977668,1991.0114746745,1993.38725655199,1530000
91,96,1.9809101146223,37.308641685497,45.6891271066063,36.8069809994307,45.6701855698647,47.5917034898776,45.6107933752552,1993.38725655199,1995.36816666661,1530000
91,92,13.7873857876536,37.308641685497,45.6891271066063,36.6871830311326,46.4996859083814,59.3981791629088,45.6107933752552,1993.38725655199,2007.17464233964,1530000
92,19,6.25823437268533,36.6871830311326,46.4996859083814,36.6740953,46.570133,65.6564135355942,59.3981791629088,2007.17464233964,2013.43287671233,1530000
92,93,0.0638005430293394,36.6871830311326,46.4996859083814,36.7220037292705,46.3435952464629,59.4619797059382,59.3981791629088,2007.17464233964,2007.23844288267,1530000
93,94,4.12949064596303,36.7220037292705,46.3435952464629,36.6403208116731,46.4956993344238,63.5914703519012,59.4619797059382,2007.23844288267,2011.36793352864,1530000
93,20,2.12320095294606,36.7220037292705,46.3435952464629,36.4743156631163,46.1412895824152,61.5851806588842,59.4619797059382,2007.23844288267,2009.36164383562,1530000
94,95,0.345579953685948,36.6403208116731,46.4956993344238,36.4558640758688,46.5465723281642,63.9370503055872,63.5914703519012,2011.36793352864,2011.71351348232,1530000
94,23,2.53343633437289,36.6403208116731,46.4956993344238,36.4051945,47.1156092,66.1249066862741,63.5914703519012,2011.36793352864,2013.90136986301,1530000
95,21,1.63169199712703,36.4558640758688,46.5465723281642,36.4873635,47.4767626,65.5687423027142,63.9370503055872,2011.71351348232,2013.34520547945,1530000
