node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,15.4246022577469,36.4974322279467,51.0177302819657,36.5393481322946,51.0065316852572,15.4246022577469,0,1941.95388865314,1957.37849091088,5110000
68,81,21.6430858145674,36.4974322279467,51.0177302819657,36.8418959628434,48.7459606926206,21.6430858145674,0,1941.95388865314,1963.5969744677,5110000
69,70,8.90823609866,36.5393481322946,51.0065316852572,33.4280971759099,49.7713136282556,24.3328383564069,15.4246022577469,1957.37849091088,1966.28672700954,5110000
69,77,10.7026540145984,36.5393481322946,51.0065316852572,35.91083739902,51.5245566275191,26.1272562723453,15.4246022577469,1957.37849091088,1968.08114492548,5110000
70,71,18.3278242696382,33.4280971759099,49.7713136282556,33.871117447327,48.8045635041162,42.6606626260451,24.3328383564069,1966.28672700954,1984.61455127918,5110000
70,72,31.7752563731698,33.4280971759099,49.7713136282556,33.3444996532632,50.4909004183173,56.1080947295767,24.3328383564069,1966.28672700954,1998.06198338271,5110000
71,1,23.4619514530586,33.871117447327,48.8045635041162,31.8729185,54.3937327,66.1226140791037,42.6606626260451,1984.61455127918,2008.07650273224,5110000
71,2,25.3525720084885,33.871117447327,48.8045635041162,32.12910538,48.29315186,68.0132346345336,42.6606626260451,1984.61455127918,2009.96712328767,5110000
72,8,11.236646754277,33.3444996532632,50.4909004183173,31.5165852,50.8144259,67.3447414838537,56.1080947295767,1998.06198338271,2009.29863013699,5110000
72,73,6.69191839289231,33.3444996532632,50.4909004183173,31.721589782392,51.3334988069884,62.800013122469,56.1080947295767,1998.06198338271,2004.75390177561,5110000
73,74,0.826845393253766,31.721589782392,51.3334988069884,32.2627180783949,51.8268765067875,63.6268585157228,62.800013122469,2004.75390177561,2005.58074716886,5110000
73,75,5.11529394211409,31.721589782392,51.3334988069884,32.3559057631749,51.552565351309,67.9153070645831,62.800013122469,2004.75390177561,2009.86919571772,5110000
74,3,8.8493898174411,32.2627180783949,51.8268765067875,32.6546275,51.6679826,72.4762483331639,63.6268585157228,2005.58074716886,2014.4301369863,5110000
74,4,7.85212954347096,32.2627180783949,51.8268765067875,32.5538633,51.5097515,71.4789880591937,63.6268585157228,2005.58074716886,2013.43287671233,5110000
75,7,2.9286184899306,32.3559057631749,51.552565351309,35.9669428,53.0170786,70.8439255545137,67.9153070645831,2009.86919571772,2012.79781420765,5110000
75,76,2.16426595428869,32.3559057631749,51.552565351309,31.1746199728436,52.7555487620468,70.0795730188718,67.9153070645831,2009.86919571772,2012.03346167201,5110000
76,5,1.95831914991195,31.1746199728436,52.7555487620468,30.9049366,52.6921001,72.0378921687837,70.0795730188718,2012.03346167201,2013.99178082192,5110000
76,6,1.98571641018189,31.1746199728436,52.7555487620468,31.1594661,52.6439902,72.0652894290536,70.0795730188718,2012.03346167201,2014.01917808219,5110000
77,9,15.9188550745185,35.91083739902,51.5245566275191,35.772137,51.385478,42.0461113468637,26.1272562723453,1968.08114492548,1984,5110000
77,78,29.6953845650865,35.91083739902,51.5245566275191,29.6866970470902,56.4361192206339,55.8226408374318,26.1272562723453,1968.08114492548,1997.77652949057,5110000
78,80,6.56204531805108,29.6866970470902,56.4361192206339,30.2284412466687,55.1286420832096,62.3846861554829,55.8226408374318,1997.77652949057,2004.33857480862,5110000
78,79,5.05027954947011,29.6866970470902,56.4361192206339,29.9050662443363,56.4942279774044,60.8729203869019,55.8226408374318,1997.77652949057,2002.82680904004,5110000
79,11,5.21144232608182,29.9050662443363,56.4942279774044,29.9384731,56.5728597,66.0843627129837,60.8729203869019,2002.82680904004,2008.03825136612,5110000
79,10,6.53209506955178,29.9050662443363,56.4942279774044,30.2839379,57.0833628,67.4050154564537,60.8729203869019,2002.82680904004,2009.35890410959,5110000
80,13,4.81484984891082,30.2284412466687,55.1286420832096,30.1510413876785,55.2045133095159,67.1995360043937,62.3846861554829,2004.33857480862,2009.15342465753,5110000
80,12,3.82535961761092,30.2284412466687,55.1286420832096,30.215038213735,55.1558515828329,66.2100457730938,62.3846861554829,2004.33857480862,2008.16393442623,5110000
81,83,7.10076696848655,36.8418959628434,48.7459606926206,36.7833020451528,48.7321321244992,28.743852783054,21.6430858145674,1963.5969744677,1970.69774143619,5110000
81,82,39.2760213841965,36.8418959628434,48.7459606926206,34.216977740345,48.4344198974032,60.919107198764,21.6430858145674,1963.5969744677,2002.8729958519,5110000
82,14,5.34831562350972,34.216977740345,48.4344198974032,33.8751698584446,48.8581281701167,66.2674228222737,60.919107198764,2002.8729958519,2008.22131147541,5110000
82,15,10.6228945590599,34.216977740345,48.4344198974032,34.3276924,47.0777685,71.5420017578238,60.919107198764,2002.8729958519,2013.49589041096,5110000
83,86,2.4245782538072,36.7833020451528,48.7321321244992,36.2959752169591,49.2726787676076,31.1684310368612,28.743852783054,1970.69774143619,1973.12231969,5110000
83,84,5.78009646148246,36.7833020451528,48.7321321244992,38.1439522233627,47.2488407194492,34.5239492445364,28.743852783054,1970.69774143619,1976.47783789767,5110000
84,16,38.5084634721873,38.1439522233627,47.2488407194492,37.7347104481232,48.4735998021136,73.0324127167238,34.5239492445364,1976.47783789767,2014.98630136986,5110000
84,85,21.0408628676901,38.1439522233627,47.2488407194492,38.8543112920443,45.7172201216694,55.5648121122265,34.5239492445364,1976.47783789767,1997.51870076536,5110000
85,17,17.1826690976473,38.8543112920443,45.7172201216694,38.9307372,45.6288675,72.7474812098738,55.5648121122265,1997.51870076536,2014.70136986301,5110000
