node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,13.7179179777262,32.439271443972,51.9827130695216,32.4185040855255,51.847073930349,13.7179179777262,0,1955.49896638566,1969.21688436339,9110000
68,81,13.770287749041,32.439271443972,51.9827130695216,34.4257790619901,49.2626432327858,13.770287749041,0,1955.49896638566,1969.2692541347,9110000
69,70,6.30977685587803,32.4185040855255,51.847073930349,31.7653049565889,50.4006053582139,20.0276948336042,13.7179179777262,1969.21688436339,1975.52666121927,9110000
69,77,4.10349437561817,32.4185040855255,51.847073930349,31.8696058286263,52.6288364084533,17.8214123533443,13.7179179777262,1969.21688436339,1973.32037873901,9110000
70,71,14.1688605084139,31.7653049565889,50.4006053582139,32.1696206517005,49.8365186153692,34.1965553420181,20.0276948336042,1975.52666121927,1989.69552172768,9110000
70,72,23.1014127268484,31.7653049565889,50.4006053582139,31.5084869607455,50.7423059441789,43.1291075604526,20.0276948336042,1975.52666121927,1998.62807394612,9110000
71,1,18.3809810045593,32.1696206517005,49.8365186153692,31.8729185,54.3937327,52.5775363465775,34.1965553420181,1989.69552172768,2008.07650273224,9110000
71,2,20.2716015599892,32.1696206517005,49.8365186153692,32.12910538,48.29315186,54.4681569020074,34.1965553420181,1989.69552172768,2009.96712328767,9110000
72,8,10.6705561908748,31.5084869607455,50.7423059441789,31.5165852,50.8144259,53.7996637513274,43.1291075604526,1998.62807394612,2009.29863013699,9110000
72,73,7.1526212829773,31.5084869607455,50.7423059441789,32.6946636069227,51.6729334876402,50.2817288434299,43.1291075604526,1998.62807394612,2005.78069522909,9110000
73,74,2.02203457216371,32.6946636069227,51.6729334876402,32.7533174839392,51.7548720647621,52.3037634155936,50.2817288434299,2005.78069522909,2007.80272980126,9110000
73,75,3.73034322261818,32.6946636069227,51.6729334876402,31.3013237002685,52.4935508179141,54.0120720660481,50.2817288434299,2005.78069522909,2009.51103845171,9110000
