node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,17.2131514700835,33.59505655112,50.428678586735,33.9757632590734,49.9033834465355,17.2131514700835,0,1947.41783406447,1964.63098553456,1210000
68,69,14.7137209610034,33.59505655112,50.428678586735,33.0314360193212,51.7915297038551,14.7137209610034,0,1947.41783406447,1962.13155502547,1210000
69,70,6.16594607403499,33.0314360193212,51.7915297038551,32.5371118051482,53.7042683222965,20.8796670350384,14.7137209610034,1962.13155502547,1968.29750109951,1210000
69,77,7.82044376761021,33.0314360193212,51.7915297038551,33.9451681197369,53.9260015120219,22.5341647286136,14.7137209610034,1962.13155502547,1969.95199879309,1210000
70,72,27.472537563225,32.5371118051482,53.7042683222965,32.5241234265003,51.7275114681059,48.3522045982634,20.8796670350384,1968.29750109951,1995.77003866274,1210000
70,71,14.2596944309751,32.5371118051482,53.7042683222965,32.465187255645,53.6836001106415,35.1393614660135,20.8796670350384,1968.29750109951,1982.55719553049,1210000
71,1,25.5193072017549,32.465187255645,53.6836001106415,31.8729185,54.3937327,60.6586686677684,35.1393614660135,1982.55719553049,2008.07650273224,1210000
71,2,27.4099277571848,32.465187255645,53.6836001106415,32.12910538,48.29315186,62.5492892231983,35.1393614660135,1982.55719553049,2009.96712328767,1210000
72,8,13.528591474255,32.5241234265003,51.7275114681059,31.5165852,50.8144259,61.8807960725183,48.3522045982634,1995.77003866274,2009.29863013699,1210000
72,73,9.58952345700484,32.5241234265003,51.7275114681059,32.3974852845037,51.7535447125095,57.9417280552682,48.3522045982634,1995.77003866274,2005.35956211974,1210000
73,75,5.91619796059964,32.3974852845037,51.7535447125095,32.3452055284739,52.1016597422599,63.8579260158679,57.9417280552682,2005.35956211974,2011.27576008034,1210000
73,74,2.62944325774128,32.3974852845037,51.7535447125095,32.5156839778827,51.356851603057,60.5711713130095,57.9417280552682,2005.35956211974,2007.98900537748,1210000
74,3,6.44113160881904,32.5156839778827,51.356851603057,32.6546275,51.6679826,67.0123029218285,60.5711713130095,2007.98900537748,2014.4301369863,1210000
74,4,5.44387133484889,32.5156839778827,51.356851603057,32.5538633,51.5097515,66.0150426478584,60.5711713130095,2007.98900537748,2013.43287671233,1210000
75,7,1.5220541273105,32.3452055284739,52.1016597422599,35.9669428,53.0170786,65.3799801431784,63.8579260158679,2011.27576008034,2012.79781420765,1210000
75,76,0.790554092802422,32.3452055284739,52.1016597422599,31.0836693232243,52.6842144335708,64.6484801086703,63.8579260158679,2011.27576008034,2012.06631417314,1210000
76,5,1.92546664877812,31.0836693232243,52.6842144335708,30.9049366,52.6921001,66.5739467574484,64.6484801086703,2012.06631417314,2013.99178082192,1210000
76,6,1.95286390904806,31.0836693232243,52.6842144335708,31.1594661,52.6439902,66.6013440177183,64.6484801086703,2012.06631417314,2014.01917808219,1210000
77,9,14.0480012069148,33.9451681197369,53.9260015120219,35.772137,51.385478,36.5821659355284,22.5341647286136,1969.95199879309,1984,1210000
77,78,29.8009441318792,33.9451681197369,53.9260015120219,30.7197576923104,55.9191949254853,52.3351088604928,22.5341647286136,1969.95199879309,1999.75294292496,1210000
78,79,4.62947561985498,30.7197576923104,55.9191949254853,30.7286265962471,56.1609514593774,56.9645844803478,52.3351088604928,1999.75294292496,2004.38241854482,1210000
78,80,6.95124757422366,30.7197576923104,55.9191949254853,30.1954992674364,55.2688760218466,59.2863564347165,52.3351088604928,1999.75294292496,2006.70419049919,1210000
79,11,3.65583282130063,30.7286265962471,56.1609514593774,29.9384731,56.5728597,60.6204173016484,56.9645844803478,2004.38241854482,2008.03825136612,1210000
79,10,4.97648556477059,30.7286265962471,56.1609514593774,30.2839379,57.0833628,61.9410700451184,56.9645844803478,2004.38241854482,2009.35890410959,1210000
80,13,2.44923415834192,30.1954992674364,55.2688760218466,30.1510413876785,55.2045133095159,61.7355905930584,59.2863564347165,2006.70419049919,2009.15342465753,1210000
80,12,1.45974392704202,30.1954992674364,55.2688760218466,30.215038213735,55.1558515828329,60.7461003617585,59.2863564347165,2006.70419049919,2008.16393442623,1210000
81,83,7.63567710619573,33.9757632590734,49.9033834465355,34.2341287199858,50.1075685215749,24.8488285762792,17.2131514700835,1964.63098553456,1972.26666264075,1210000
81,82,40.4803391227067,33.9757632590734,49.9033834465355,33.8842640556789,50.0892098537861,57.6934905927902,17.2131514700835,1964.63098553456,2005.11132465726,1210000
82,14,3.10998681814814,33.8842640556789,50.0892098537861,33.8751698584446,48.8581281701167,60.8034774109384,57.6934905927902,2005.11132465726,2008.22131147541,1210000
82,15,8.38456575369829,33.8842640556789,50.0892098537861,34.3276924,47.0777685,66.0780563464885,57.6934905927902,2005.11132465726,2013.49589041096,1210000
83,86,1.72803326265543,34.2341287199858,50.1075685215749,34.7468775806145,50.5521388704038,26.5768618389347,24.8488285762792,1972.26666264075,1973.99469590341,1210000
83,84,4.3075964400198,34.2341287199858,50.1075685215749,37.8874624564587,47.7132194259693,29.156425016299,24.8488285762792,1972.26666264075,1976.57425908077,1210000
84,16,38.4120422890894,37.8874624564587,47.7132194259693,37.7347104481232,48.4735998021136,67.5684673053885,29.156425016299,1976.57425908077,2014.98630136986,1210000
84,85,19.9630902173811,37.8874624564587,47.7132194259693,39.0205140280613,45.6440186575987,49.1195152336802,29.156425016299,1976.57425908077,1996.53734929815,1210000
85,17,18.1640205648584,39.0205140280613,45.6440186575987,38.9307372,45.6288675,67.2835357985385,49.1195152336802,1996.53734929815,2014.70136986301,1210000
85,18,11.5418856745283,39.0205140280613,45.6440186575987,38.2021406,44.770551,60.6614009082085,49.1195152336802,1996.53734929815,2008.07923497268,1210000
86,131,2.64467901181612,34.7468775806145,50.5521388704038,34.6606677848674,50.8519669284041,29.2215408507508,26.5768618389347,1973.99469590341,1976.63937491522,1210000
86,87,8.07642076435073,34.7468775806145,50.5521388704038,36.4027815605299,48.7587399975086,34.6532826032854,26.5768618389347,1973.99469590341,1982.07111666776,1210000
87,128,11.1455140377006,36.4027815605299,48.7587399975086,36.7760156452919,48.6676543353545,45.798796640986,34.6532826032854,1982.07111666776,1993.21663070546,1210000
87,88,2.96687381911814,36.4027815605299,48.7587399975086,36.3251982343049,48.7249173729707,37.6201564224035,34.6532826032854,1982.07111666776,1985.03799048688,1210000
88,89,0.80818683889752,36.3251982343049,48.7249173729707,36.2313590378283,48.4472407954573,38.428343261301,37.6201564224035,1985.03799048688,1985.84617732577,1210000
88,108,0.00989853114799999,36.3251982343049,48.7249173729707,36.3520085243024,48.7144304101009,37.6300549535515,37.6201564224035,1985.03799048688,1985.04788901802,1210000
89,90,19.3555129693891,36.2313590378283,48.4472407954573,35.1955602366564,50.8040740513655,57.7838562306902,38.428343261301,1985.84617732577,2005.20169029516,1210000
89,91,2.64074250810351,36.2313590378283,48.4472407954573,36.3268286696503,46.4934933904775,41.0690857694046,38.428343261301,1985.84617732577,1988.48691983388,1210000
90,20,7.55240806549825,35.1955602366564,50.8040740513655,36.2736589,49.998236,65.3362642961884,57.7838562306902,2005.20169029516,2012.75409836066,1210000
90,19,3.88324121168814,35.1955602366564,50.8040740513655,35.6706771,51.0227587,61.6670974423783,57.7838562306902,2005.20169029516,2009.08493150685,1210000
91,98,16.5210895636131,36.3268286696503,46.4934933904775,36.3767244345478,46.2879555909069,57.5901753330177,41.0690857694046,1988.48691983388,2005.00800939749,1210000
