node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,13.6347709282016,32.3550642962698,53.1744878544687,33.7295463344799,52.1060153900283,13.6347709282016,0,1951.14469852796,1964.77946945616,6340000
68,69,12.3275582956989,32.3550642962698,53.1744878544687,32.7288745499654,52.2400314892773,12.3275582956989,0,1951.14469852796,1963.47225682366,6340000
69,70,7.0864109311625,32.7288745499654,52.2400314892773,32.6710983690394,52.3352736830751,19.4139692268614,12.3275582956989,1963.47225682366,1970.55866775482,6340000
69,77,5.5418674078391,32.7288745499654,52.2400314892773,33.9382164453542,53.1596701389581,17.869425703538,12.3275582956989,1963.47225682366,1969.0141242315,6340000
70,72,26.356577003429,32.6710983690394,52.3352736830751,32.3697679326952,51.3241367529901,45.7705462302904,19.4139692268614,1970.55866775482,1996.91524475825,6340000
70,71,21.0736139933128,32.6710983690394,52.3352736830751,32.1061892400437,53.5336167232987,40.4875832201742,19.4139692268614,1970.55866775482,1991.63228174813,6340000
71,1,16.4442209841056,32.1061892400437,53.5336167232987,31.8729185,54.3937327,56.9318042042798,40.4875832201742,1991.63228174813,2008.07650273224,6340000
71,2,18.3348415395355,32.1061892400437,53.5336167232987,32.12910538,48.29315186,58.8224247597097,40.4875832201742,1991.63228174813,2009.96712328767,6340000
72,8,12.3833853787393,32.3697679326952,51.3241367529901,31.5165852,50.8144259,58.1539316090298,45.7705462302904,1996.91524475825,2009.29863013699,6340000
72,73,8.03420807358338,32.3697679326952,51.3241367529901,32.4868276794246,51.5299455678947,53.8047543038738,45.7705462302904,1996.91524475825,2004.94945283183,6340000
73,75,3.9781261946356,32.4868276794246,51.5299455678947,32.2489863896221,51.6507761497195,57.7828804985094,53.8047543038738,2004.94945283183,2008.92757902647,6340000
73,74,1.77071660236284,32.4868276794246,51.5299455678947,32.6213588602741,51.5392791583044,55.5754709062367,53.8047543038738,2004.94945283183,2006.7201694342,6340000
74,3,7.70996755210331,32.6213588602741,51.5392791583044,32.6546275,51.6679826,63.28543845834,55.5754709062367,2006.7201694342,2014.4301369863,6340000
74,4,6.71270727813316,32.6213588602741,51.5392791583044,32.5538633,51.5097515,62.2881781843698,55.5754709062367,2006.7201694342,2013.43287671233,6340000
75,7,3.87023518118037,32.2489863896221,51.6507761497195,35.9669428,53.0170786,61.6531156796898,57.7828804985094,2008.92757902647,2012.79781420765,6340000
75,76,1.93097493592589,32.2489863896221,51.6507761497195,31.3703130341115,52.2399626304918,59.7138554344353,57.7828804985094,2008.92757902647,2010.8585539624,6340000
76,5,3.13322685952452,31.3703130341115,52.2399626304918,30.9049366,52.6921001,62.8470822939598,59.7138554344353,2010.8585539624,2013.99178082192,6340000
76,6,3.16062411979446,31.3703130341115,52.2399626304918,31.1594661,52.6439902,62.8744795542298,59.7138554344353,2010.8585539624,2014.01917808219,6340000
77,9,14.9858757685019,33.9382164453542,53.1596701389581,35.772137,51.385478,32.8553014720399,17.869425703538,1969.0141242315,1984,6340000
77,78,32.2351231106758,33.9382164453542,53.1596701389581,30.4664978632798,55.2917429979121,50.1045488142138,17.869425703538,1969.0141242315,2001.24924734217,6340000
78,79,4.0489283994386,30.4664978632798,55.2917429979121,30.2724652499464,56.4908460008126,54.1534772136524,50.1045488142138,2001.24924734217,2005.29817574161,6340000
78,80,5.02409550699699,30.4664978632798,55.2917429979121,30.0975724042941,55.2429229054804,55.1286443212108,50.1045488142138,2001.24924734217,2006.27334284917,6340000
79,11,2.74007562450742,30.2724652499464,56.4908460008126,29.9384731,56.5728597,56.8935528381598,54.1534772136524,2005.29817574161,2008.03825136612,6340000
79,10,4.06072836797738,30.2724652499464,56.4908460008126,30.2839379,57.0833628,58.2142055816298,54.1534772136524,2005.29817574161,2009.35890410959,6340000
80,13,2.880081808359,30.0975724042941,55.2429229054804,30.1510413876785,55.2045133095159,58.0087261295698,55.1286443212108,2006.27334284917,2009.15342465753,6340000
80,12,1.89059157705911,30.0975724042941,55.2429229054804,30.215038213735,55.1558515828329,57.0192358982699,55.1286443212108,2006.27334284917,2008.16393442623,6340000
81,82,40.3760925053229,33.7295463344799,52.1060153900283,33.4144312175935,48.7327694719097,54.0108634335244,13.6347709282016,1964.77946945616,2005.15556196148,6340000
81,83,7.23466877485067,33.7295463344799,52.1060153900283,35.5068139549372,49.442719653204,20.8694397030522,13.6347709282016,1964.77946945616,1972.01413823101,6340000
82,14,3.06574951392536,33.4144312175935,48.7327694719097,33.8751698584446,48.8581281701167,57.0766129474498,54.0108634335244,2005.15556196148,2008.22131147541,6340000
82,15,8.34032844947551,33.4144312175935,48.7327694719097,34.3276924,47.0777685,62.351191883,54.0108634335244,2005.15556196148,2013.49589041096,6340000
83,86,1.40633954917376,35.5068139549372,49.442719653204,35.4510251948884,49.5234867323833,22.275779252226,20.8694397030522,1972.01413823101,1973.42047778019,6340000
83,84,4.84635737695034,35.5068139549372,49.442719653204,36.7591002742736,47.6813792946758,25.7157970800026,20.8694397030522,1972.01413823101,1976.86049560796,6340000
84,16,38.1258057618973,36.7591002742736,47.6813792946758,37.7347104481232,48.4735998021136,63.8416028418999,25.7157970800026,1976.86049560796,2014.98630136986,6340000
84,85,20.4445353962382,36.7591002742736,47.6813792946758,38.4917082018348,46.1036088647539,46.1603324762407,25.7157970800026,1976.86049560796,1997.3050310042,6340000
85,17,17.3963388588092,38.4917082018348,46.1036088647539,38.9307372,45.6288675,63.5566713350499,46.1603324762407,1997.3050310042,2014.70136986301,6340000
85,18,10.7742039684792,38.4917082018348,46.1036088647539,38.2021406,44.770551,56.9345364447199,46.1603324762407,1997.3050310042,2008.07923497268,6340000
86,87,7.76373622110846,35.4510251948884,49.5234867323833,35.2238980025857,50.1493766197183,30.0395154733344,22.275779252226,1973.42047778019,1981.18421400129,6340000
86,131,2.75987993491688,35.4510251948884,49.5234867323833,34.9066743062137,50.4877306761047,25.0356591871429,22.275779252226,1973.42047778019,1976.1803577151,6340000
87,128,12.6613972430491,35.2238980025857,50.1493766197183,37.778219693274,47.8503983367691,42.7009127163835,30.0395154733344,1981.18421400129,1993.84561124434,6340000
87,88,7.48468870579922,35.2238980025857,50.1493766197183,35.3323835097209,49.0510154434171,37.5242041791337,30.0395154733344,1981.18421400129,1988.66890270709,6340000
88,127,15.1437268948904,35.3323835097209,49.0510154434171,36.3465209238741,49.6580445129026,52.667931074024,37.5242041791337,1988.66890270709,2003.81262960198,6340000
88,89,1.24287694573131,35.3323835097209,49.0510154434171,36.5707720202043,46.0954511497537,38.767081124865,37.5242041791337,1988.66890270709,1989.91177965283,6340000
89,90,1.1098499420535,36.5707720202043,46.0954511497537,36.4798578004396,46.1967120873403,39.8769310669185,38.767081124865,1989.91177965283,1991.02162959488,6340000
89,95,0.0230573650447248,36.5707720202043,46.0954511497537,36.577683353749,46.0532741260063,38.7901384899097,38.767081124865,1989.91177965283,1989.93483701787,6340000
90,24,22.2496032818314,36.4798578004396,46.1967120873403,38.5434106,44.9396623,62.1265343487498,39.8769310669185,1991.02162959488,2013.27123287671,6340000
90,91,8.16836027470027,36.4798578004396,46.1967120873403,34.8568117968123,47.8392577970504,48.0452913416187,39.8769310669185,1991.02162959488,1999.18998986958,6340000
91,92,6.12771506863461,34.8568117968123,47.8392577970504,34.1604648172749,48.612786783134,54.1730064102534,48.0452913416187,1999.18998986958,2005.31770493821,6340000
91,19,13.2936166878011,34.8568117968123,47.8392577970504,34.777894,47.5963285,61.3389080294198,48.0452913416187,1999.18998986958,2012.48360655738,6340000
92,93,1.92878863927461,34.1604648172749,48.612786783134,34.1633363465625,48.515582244816,56.101795049528,54.1730064102534,2005.31770493821,2007.24649357749,6340000
92,23,4.72887040425657,34.1604648172749,48.612786783134,33.8824689932032,48.8760728509109,58.9018768145099,54.1730064102534,2005.31770493821,2010.04657534247,6340000
93,94,2.3994782236257,34.1633363465625,48.515582244816,33.8108747687412,48.748328048292,58.5012732731537,56.101795049528,2007.24649357749,2009.64597180111,6340000
93,20,6.0521365595018,34.1633363465625,48.515582244816,34.8925877404617,48.5854381198974,62.1539316090298,56.101795049528,2007.24649357749,2013.29863013699,6340000
94,21,3.29938339014617,33.8108747687412,48.748328048292,33.7773845408554,48.6844882330148,61.8006566632998,58.5012732731537,2009.64597180111,2012.94535519126,6340000
94,22,5.01704189751623,33.8108747687412,48.748328048292,33.5341312176462,48.3763123759967,63.5183151706699,58.5012732731537,2009.64597180111,2014.66301369863,6340000
95,96,1.74033974624141,36.577683353749,46.0532741260063,36.4452658573854,46.5267515967705,40.5304782361511,38.7901384899097,1989.93483701787,1991.67517676411,6340000
95,113,4.13908680242081,36.577683353749,46.0532741260063,37.0680778277964,47.7309939357533,42.9292252923305,38.7901384899097,1989.93483701787,1994.07392382029,6340000
96,103,12.4158968588213,36.4452658573854,46.5267515967705,36.4781570029426,45.9144544673017,52.9463750949724,40.5304782361511,1991.67517676411,2004.09107362293,6340000
96,97,2.37547669306475,36.4452658573854,46.5267515967705,36.8072395380327,45.7376462129027,42.9059549292159,40.5304782361511,1991.67517676411,1994.05065345718,6340000
97,102,3.44858912818692,36.8072395380327,45.7376462129027,36.7080776634014,45.6716308142434,46.3545440574028,42.9059549292159,1994.05065345718,1997.49924258536,6340000
97,98,14.0511161005984,36.8072395380327,45.7376462129027,36.6035355236747,46.4555645485465,56.9570710298143,42.9059549292159,1994.05065345718,2008.10176955777,6340000
98,101,0.486798978285731,36.6035355236747,46.4555645485465,36.7655592369015,46.2669435381709,57.4438700081,56.9570710298143,2008.10176955777,2008.58856853606,6340000
98,99,2.87074734744574,36.6035355236747,46.4555645485465,36.7522009202825,46.9385456380516,59.82781837726,56.9570710298143,2008.10176955777,2010.97251690522,6340000
99,100,0.688441705843168,36.7522009202825,46.9385456380516,36.451106317179,47.4656486212756,60.5162600831032,59.82781837726,2010.97251690522,2011.66095861106,6340000
99,25,2.37268857422984,36.7522009202825,46.9385456380516,36.4873635,47.4767626,62.2005069514898,59.82781837726,2010.97251690522,2013.34520547945,6340000
100,27,2.4897263204468,36.451106317179,47.4656486212756,39.3471366,45.0665583,63.00598640355,60.5162600831032,2011.66095861106,2014.15068493151,6340000
100,26,2.24041125194659,36.451106317179,47.4656486212756,36.4051945,47.1156092,62.7566713350498,60.5162600831032,2011.66095861106,2013.90136986301,6340000
101,28,0.773075299559907,36.7655592369015,46.2669435381709,36.4743156631163,46.1412895824152,58.2169453076599,57.4438700081,2008.58856853606,2009.36164383562,6340000
101,29,4.84430817626984,36.7655592369015,46.2669435381709,36.6740953,46.570133,62.2881781843698,57.4438700081,2008.58856853606,2013.43287671233,6340000
102,30,10.5635989446871,36.7080776634014,45.6716308142434,36.956333,45.3878348,56.9181430020899,46.3545440574028,1997.49924258536,2008.06284153005,6340000
102,31,10.9187902015272,36.7080776634014,45.6716308142434,36.799720578554,45.6463432515768,57.2733342589299,46.3545440574028,1997.49924258536,2008.41803278689,6340000
103,110,3.54244501242012,36.4781570029426,45.9144544673017,36.8084965542514,45.5312922168254,56.4888201073925,52.9463750949724,2004.09107362293,2007.63351863535,6340000
103,104,0.483163268399679,36.4781570029426,45.9144544673017,36.4562879730173,45.9946903147604,53.4295383633721,52.9463750949724,2004.09107362293,2004.57423689133,6340000
104,38,3.59789425620785,36.4562879730173,45.9946903147604,36.4559895042313,46.131908306468,57.0274326195799,53.4295383633721,2004.57423689133,2008.17213114754,6340000
104,105,4.45734339531715,36.4562879730173,45.9946903147604,35.6470126783156,47.5152346123926,57.8868817586892,53.4295383633721,2004.57423689133,2009.03158028665,6340000
105,32,3.45202627073059,35.6470126783156,47.5152346123926,35.8735734,47.5987868,61.3389080294198,57.8868817586892,2009.03158028665,2012.48360655738,6340000
105,106,0.346839394900912,35.6470126783156,47.5152346123926,35.3187589819987,47.7817246694303,58.2337211535901,57.8868817586892,2009.03158028665,2009.37841968155,6340000
106,107,0.757549153048406,35.3187589819987,47.7817246694303,35.0366348631259,48.314639514548,58.9912703066386,58.2337211535901,2009.37841968155,2010.1359688346,6340000
106,33,3.5368808648997,35.3187589819987,47.7817246694303,34.5455412137277,50.9234901918587,61.7706020184899,58.2337211535901,2009.37841968155,2012.91530054645,6340000
107,37,4.02841472704138,35.0366348631259,48.314639514548,34.8837842619166,48.5770974111888,63.0196850336799,58.9912703066386,2010.1359688346,2014.16438356164,6340000
107,108,0.183967176765191,35.0366348631259,48.314639514548,35.0019005235217,48.4187952942471,59.1752374834037,58.9912703066386,2010.1359688346,2010.31993601136,6340000
108,36,3.65540645438603,35.0019005235217,48.4187952942471,34.7955755,46.9368047,62.8306439377898,59.1752374834037,2010.31993601136,2013.97534246575,6340000
108,109,0.288537417260337,35.0019005235217,48.4187952942471,35.0552246734019,48.3040479953711,59.4637749006641,59.1752374834037,2010.31993601136,2010.60847342862,6340000
109,34,4.31481424260567,35.0552246734019,48.3040479953711,34.0502600406099,49.6485522345253,63.7785891432698,59.4637749006641,2010.60847342862,2014.92328767123,6340000
109,35,1.85873968612571,35.0552246734019,48.3040479953711,34.0123629304562,49.7666922137383,61.3225145867898,59.4637749006641,2010.60847342862,2012.46721311475,6340000
110,111,1.30057464881681,36.8084965542514,45.5312922168254,36.6748018792189,45.5322518694036,57.7893947562093,56.4888201073925,2007.63351863535,2008.93409328417,6340000
110,39,6.10894711806732,36.8084965542514,45.5312922168254,36.2539158329921,46.3546119973969,62.5977672254598,56.4888201073925,2007.63351863535,2013.74246575342,6340000
