node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.2170134532645,32.3310218485759,52.1194319118896,32.5541364522167,51.4270354219683,14.2170134532645,0,1950.68467190701,1964.90168536028,7170000
68,81,18.554068151213,32.3310218485759,52.1194319118896,36.7088250977503,47.3247190247444,18.554068151213,0,1950.68467190701,1969.23874005823,7170000
69,77,3.92059027494955,32.5541364522167,51.4270354219683,33.4159028251708,50.6302928700601,18.1376037282141,14.2170134532645,1964.90168536028,1968.82227563523,7170000
69,70,7.0678936138338,32.5541364522167,51.4270354219683,32.4265907853927,51.6483909997613,21.2849070670983,14.2170134532645,1964.90168536028,1971.96957897411,7170000
70,72,21.7363572687527,32.4265907853927,51.6483909997613,32.334092638693,51.5194952442347,43.021264335851,21.2849070670983,1971.96957897411,1993.70593624286,7170000
70,71,15.1841600033651,32.4265907853927,51.6483909997613,32.4419616825679,53.3782587290889,36.4690670704634,21.2849070670983,1971.96957897411,1987.15373897748,7170000
71,1,20.9227637547635,32.4419616825679,53.3782587290889,31.8729185,54.3937327,57.391830825227,36.4690670704634,1987.15373897748,2008.07650273224,7170000
71,2,22.8133843101934,32.4419616825679,53.3782587290889,32.12910538,48.29315186,59.2824513806569,36.4690670704634,1987.15373897748,2009.96712328767,7170000
72,8,15.5926938941259,32.334092638693,51.5194952442347,31.5165852,50.8144259,58.6139582299769,43.021264335851,1993.70593624286,2009.29863013699,7170000
72,73,8.52902289271413,32.334092638693,51.5194952442347,32.3413906905863,52.0422285038486,51.5502872285652,43.021264335851,1993.70593624286,2002.23495913558,7170000
73,75,6.91468267922461,32.3413906905863,52.0422285038486,31.9515898194636,52.4055428703764,58.4649699077898,51.5502872285652,2002.23495913558,2009.1496418148,7170000
73,74,6.747067114774,32.3413906905863,52.0422285038486,32.5650866134348,51.6482660461538,58.2973543433392,51.5502872285652,2002.23495913558,2008.98202625035,7170000
74,3,5.44811073594793,32.5650866134348,51.6482660461538,32.6546275,51.6679826,63.7454650792871,58.2973543433392,2008.98202625035,2014.4301369863,7170000
74,4,4.45085046197779,32.5650866134348,51.6482660461538,32.5538633,51.5097515,62.748204805317,58.2973543433392,2008.98202625035,2013.43287671233,7170000
75,7,3.64817239284714,31.9515898194636,52.4055428703764,35.9669428,53.0170786,62.1131423006369,58.4649699077898,2009.1496418148,2012.79781420765,7170000
75,76,3.16036582879924,31.9515898194636,52.4055428703764,30.8876506495538,52.6451916631846,61.625335736589,58.4649699077898,2009.1496418148,2012.3100076436,7170000
76,5,1.68177317831794,30.8876506495538,52.6451916631846,30.9049366,52.6921001,63.307108914907,61.625335736589,2012.3100076436,2013.99178082192,7170000
76,6,1.70917043858788,30.8876506495538,52.6451916631846,31.1594661,52.6439902,63.3345061751769,61.625335736589,2012.3100076436,2014.01917808219,7170000
77,9,15.1777243647729,33.4159028251708,50.6302928700601,35.772137,51.385478,33.315328092987,18.1376037282141,1968.82227563523,1984,7170000
77,78,29.7767824314197,33.4159028251708,50.6302928700601,30.1545696963027,56.0344107969473,47.9143861596338,18.1376037282141,1968.82227563523,1998.59905806665,7170000
78,80,7.90073094849451,30.1545696963027,56.0344107969473,29.9155299709468,55.515204496287,55.8151171081283,47.9143861596338,1998.59905806665,2006.49978901514,7170000
78,79,4.29831422271972,30.1545696963027,56.0344107969473,30.1893996071524,56.0838955159968,52.2127003823535,47.9143861596338,1998.59905806665,2002.89737228937,7170000
79,11,5.14087907675349,30.1893996071524,56.0838955159968,29.9384731,56.5728597,57.353579459107,52.2127003823535,2002.89737228937,2008.03825136612,7170000
79,10,6.46153182022345,30.1893996071524,56.0838955159968,30.2839379,57.0833628,58.6742322025769,52.2127003823535,2002.89737228937,2009.35890410959,7170000
80,13,2.65363564238867,29.9155299709468,55.515204496287,30.1510413876785,55.2045133095159,58.468752750517,55.8151171081283,2006.49978901514,2009.15342465753,7170000
