node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,9.30221680391691,33.776670893106,49.2810516276773,30.4822462397336,55.5804185195934,9.30221680391691,0,1952.45332678295,1961.75554358687,9640000
68,81,19.5552703823096,33.776670893106,49.2810516276773,34.1202956575066,49.0753550760679,19.5552703823096,0,1952.45332678295,1972.00859716526,9640000
69,70,7.8938700967585,30.4822462397336,55.5804185195934,30.2773766006585,55.1956403266739,17.1960869006754,9.30221680391691,1961.75554358687,1969.64941368363,9640000
69,77,6.13751233905164,30.4822462397336,55.5804185195934,30.1132286579769,56.6327150573946,15.4397291429685,9.30221680391691,1961.75554358687,1967.89305592592,9640000
70,71,16.7647141104372,30.2773766006585,55.1956403266739,32.4569991699356,53.134436840561,33.9608010111126,17.1960869006754,1969.64941368363,1986.41412779407,9640000
70,72,27.178815392282,30.2773766006585,55.1956403266739,31.9694642667373,50.8071421533802,44.3749022929574,17.1960869006754,1969.64941368363,1996.82822907591,9640000
71,1,21.6623749381729,32.4569991699356,53.134436840561,31.8729185,54.3937327,55.6231759492854,33.9608010111126,1986.41412779407,2008.07650273224,9640000
71,2,23.5529954936028,32.4569991699356,53.134436840561,32.12910538,48.29315186,57.5137965047153,33.9608010111126,1986.41412779407,2009.96712328767,9640000
72,8,12.470401061078,31.9694642667373,50.8071421533802,31.5165852,50.8144259,56.8453033540354,44.3749022929574,1996.82822907591,2009.29863013699,9640000
72,73,8.02274687918707,31.9694642667373,50.8071421533802,32.2286407253014,51.8441112789171,52.3976491721444,44.3749022929574,1996.82822907591,2004.8509759551,9640000
73,75,5.37863481254708,32.2286407253014,51.8441112789171,32.3547122163196,51.807427614488,57.7762839846915,52.3976491721444,2004.8509759551,2010.22961076765,9640000
73,74,3.6547654610703,32.2286407253014,51.8441112789171,32.1937437231877,52.0317363051554,56.0524146332147,52.3976491721444,2004.8509759551,2008.50574141617,9640000
74,3,5.92439557013081,32.1937437231877,52.0317363051554,32.6546275,51.6679826,61.9768102033456,56.0524146332147,2008.50574141617,2014.4301369863,9640000
74,4,4.92713529616067,32.1937437231877,52.0317363051554,32.5538633,51.5097515,60.9795499293754,56.0524146332147,2008.50574141617,2013.43287671233,9640000
