node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.8248210688491,35.7944452032621,51.4572426151058,35.7379450268325,52.128447814863,11.8248210688491,0,1953.21191703954,1965.03673810839,4280000
68,81,17.0345298478034,35.7944452032621,51.4572426151058,34.3416574412719,50.2031897869741,17.0345298478034,0,1953.21191703954,1970.24644688734,4280000
69,70,5.0638723656193,35.7379450268325,52.128447814863,33.2354823424028,54.206636862535,16.8886934344684,11.8248210688491,1965.03673810839,1970.10061047401,4280000
69,77,5.94121072298046,35.7379450268325,52.128447814863,35.3441290190584,51.5527328248682,17.7660317918296,11.8248210688491,1965.03673810839,1970.97794883137,4280000
70,72,27.4977294890125,33.2354823424028,54.206636862535,31.4011422531249,51.9658798588518,44.3864229234809,16.8886934344684,1970.10061047401,1997.59833996302,4280000
70,71,18.9068008333131,33.2354823424028,54.206636862535,33.1616197090502,54.224284995199,35.7954942677815,16.8886934344684,1970.10061047401,1989.00741130732,4280000
71,1,19.0690914249211,33.1616197090502,54.224284995199,31.8729185,54.3937327,54.8645856927027,35.7954942677815,1989.00741130732,2008.07650273224,4280000
71,2,20.959711980351,33.1616197090502,54.224284995199,32.12910538,48.29315186,56.7552062481326,35.7954942677815,1989.00741130732,2009.96712328767,4280000
72,8,11.7002901739717,31.4011422531249,51.9658798588518,31.5165852,50.8144259,56.0867130974526,44.3864229234809,1997.59833996302,2009.29863013699,4280000
72,73,7.82498624857725,31.4011422531249,51.9658798588518,32.4866427853184,51.7068446424619,52.2114091720582,44.3864229234809,1997.59833996302,2005.4233262116,4280000
73,74,2.80176235923452,32.4866427853184,51.7068446424619,32.4556032361026,51.8633210220972,55.0131715312927,52.2114091720582,2005.4233262116,2008.22508857083,4280000
73,75,4.23372662353318,32.4866427853184,51.7068446424619,31.8382698266797,52.7516621576667,56.4451357955914,52.2114091720582,2005.4233262116,2009.65705283513,4280000
74,3,6.20504841547009,32.4556032361026,51.8633210220972,32.6546275,51.6679826,61.2182199467628,55.0131715312927,2008.22508857083,2014.4301369863,4280000
74,4,5.20778814149995,32.4556032361026,51.8633210220972,32.5538633,51.5097515,60.2209596727927,55.0131715312927,2008.22508857083,2013.43287671233,4280000
