node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,14.0234314825907,32.6597562271601,51.326823679133,33.0896298246277,49.3646022950228,14.0234314825907,0,1951.44574605755,1965.46917754014,3130000
68,69,13.2920263529395,32.6597562271601,51.326823679133,32.0378540942036,50.0592877706058,13.2920263529395,0,1951.44574605755,1964.73777241049,3130000
69,77,5.22800020529214,32.0378540942036,50.0592877706058,31.6654130827549,50.2928580853774,18.5200265582317,13.2920263529395,1964.73777241049,1969.96577261578,3130000
69,70,7.81555133812438,32.0378540942036,50.0592877706058,32.0799405864833,50.0595414890704,21.1075776910639,13.2920263529395,1964.73777241049,1972.55332374861,3130000
70,72,24.1070687895617,32.0799405864833,50.0595414890704,31.480744333967,50.8760015625235,45.2146464806256,21.1075776910639,1972.55332374861,1996.66039253817,3130000
70,71,14.4856801972408,32.0799405864833,50.0595414890704,32.1016440221277,50.479781295507,35.5932578883048,21.1075776910639,1972.55332374861,1987.03900394585,3130000
71,1,21.0374987863883,32.1016440221277,50.479781295507,31.8729185,54.3937327,56.6307566746931,35.5932578883048,1987.03900394585,2008.07650273224,3130000
71,2,22.9281193418183,32.1016440221277,50.479781295507,32.12910538,48.29315186,58.521377230123,35.5932578883048,1987.03900394585,2009.96712328767,3130000
72,8,12.6382375988174,31.480744333967,50.8760015625235,31.5165852,50.8144259,57.852884079443,45.2146464806256,1996.66039253817,2009.29863013699,3130000
72,73,8.8416214519339,31.480744333967,50.8760015625235,31.4770903328961,50.9929342454631,54.0562679325595,45.2146464806256,1996.66039253817,2005.50201399011,3130000
73,75,5.44806559004021,31.4770903328961,50.9929342454631,31.3108129414355,51.7955543644686,59.5043335225997,54.0562679325595,2005.50201399011,2010.95007958015,3130000
73,74,2.33968663630246,31.4770903328961,50.9929342454631,32.663054092774,51.4862992824339,56.395954568862,54.0562679325595,2005.50201399011,2007.84170062641,3130000
74,3,6.58843635989125,32.663054092774,51.4862992824339,32.6546275,51.6679826,62.9843909287532,56.395954568862,2007.84170062641,2014.4301369863,3130000
74,4,5.59117608592111,32.663054092774,51.4862992824339,32.5538633,51.5097515,61.9871306547831,56.395954568862,2007.84170062641,2013.43287671233,3130000
75,7,1.84773462750332,31.3108129414355,51.7955543644686,35.9669428,53.0170786,61.3520681501031,59.5043335225997,2010.95007958015,2012.79781420765,3130000
75,76,0.722794908805733,31.3108129414355,51.7955543644686,31.0668874826405,52.7611862468858,60.2271284314055,59.5043335225997,2010.95007958015,2011.67287448895,3130000
76,5,2.31890633296763,31.0668874826405,52.7611862468858,30.9049366,52.6921001,62.5460347643731,60.2271284314055,2011.67287448895,2013.99178082192,3130000
76,6,2.34630359323756,31.0668874826405,52.7611862468858,31.1594661,52.6439902,62.573432024643,60.2271284314055,2011.67287448895,2014.01917808219,3130000
77,9,14.0342273842214,31.6654130827549,50.2928580853774,35.772137,51.385478,32.5542539424531,18.5200265582317,1969.96577261578,1984,3130000
77,78,31.1898455257167,31.6654130827549,50.2928580853774,29.8630006788396,56.463892704439,49.7098720839484,18.5200265582317,1969.96577261578,2001.1556181415,3130000
78,80,5.41425596708488,29.8630006788396,56.463892704439,30.247790029819,55.1612755241871,55.1241280510332,49.7098720839484,2001.1556181415,2006.56987410858,3130000
78,79,4.84456010065017,29.8630006788396,56.463892704439,29.9386290510163,56.5864550723121,54.5544321845985,49.7098720839484,2001.1556181415,2006.00017824215,3130000
79,11,2.03807312397458,29.9386290510163,56.5864550723121,29.9384731,56.5728597,56.5925053085731,54.5544321845985,2006.00017824215,2008.03825136612,3130000
79,10,3.35872586744454,29.9386290510163,56.5864550723121,30.2839379,57.0833628,57.9131580520431,54.5544321845985,2006.00017824215,2009.35890410959,3130000
80,13,2.58355054894984,30.247790029819,55.1612755241871,30.1510413876785,55.2045133095159,57.7076785999831,55.1241280510332,2006.56987410858,2009.15342465753,3130000
80,12,1.59406031764994,30.247790029819,55.1612755241871,30.215038213735,55.1558515828329,56.7181883686832,55.1241280510332,2006.56987410858,2008.16393442623,3130000
81,82,38.4407971986418,33.0896298246277,49.3646022950228,33.5610198364971,49.2086505359745,52.4642286812324,14.0234314825907,1965.46917754014,2003.90997473878,3130000
81,83,7.85673611655409,33.0896298246277,49.3646022950228,33.9533715823505,48.8192339235104,21.8801675991447,14.0234314825907,1965.46917754014,1973.32591365669,3130000
82,14,4.31133673663062,33.5610198364971,49.2086505359745,33.8751698584446,48.8581281701167,56.7755654178631,52.4642286812324,2003.90997473878,2008.22131147541,3130000
82,15,9.58591567218077,33.5610198364971,49.2086505359745,34.3276924,47.0777685,62.0501443534132,52.4642286812324,2003.90997473878,2013.49589041096,3130000
83,84,3.09169476300586,33.9533715823505,48.8192339235104,37.2530582701249,48.2346986746383,24.9718623621506,21.8801675991447,1973.32591365669,1976.4176084197,3130000
83,86,1.05271313297554,33.9533715823505,48.8192339235104,35.3015629067963,49.417710996273,22.9328807321203,21.8801675991447,1973.32591365669,1974.37862678967,3130000
84,16,38.5686929501625,37.2530582701249,48.2346986746383,37.7347104481232,48.4735998021136,63.5405553123131,24.9718623621506,1976.4176084197,2014.98630136986,3130000
84,85,18.3347849480071,37.2530582701249,48.2346986746383,37.7943785036129,46.9424367078688,43.3066473101577,24.9718623621506,1976.4176084197,1994.7523933677,3130000
85,17,19.9489764953055,37.7943785036129,46.9424367078688,38.9307372,45.6288675,63.2556238054632,43.3066473101577,1994.7523933677,2014.70136986301,3130000
85,18,13.3268416049755,37.7943785036129,46.9424367078688,38.2021406,44.770551,56.6334889151332,43.3066473101577,1994.7523933677,2008.07923497268,3130000
86,87,10.0197557928835,35.3015629067963,49.417710996273,36.1382777640909,47.779598864335,32.9526365250038,22.9328807321203,1974.37862678967,1984.39838258255,3130000
86,131,2.72061086035238,35.3015629067963,49.417710996273,35.2934127407902,49.3612888698984,25.6534915924727,22.9328807321203,1974.37862678967,1977.09923765002,3130000
87,128,8.70946483854038,36.1382777640909,47.779598864335,38.0580318218735,47.932909201116,41.6621013635442,32.9526365250038,1984.39838258255,1993.10784742109,3130000
87,88,5.90830834568171,36.1382777640909,47.779598864335,36.3127817744273,46.4898593656436,38.8609448706855,32.9526365250038,1984.39838258255,1990.30669092823,3130000
88,127,14.2888173328202,36.3127817744273,46.4898593656436,35.5896187722337,50.5506679174318,53.1497622035057,38.8609448706855,1990.30669092823,2004.59550826105,3130000
88,89,0.463843769178034,36.3127817744273,46.4898593656436,36.3210490896837,46.4793764101244,39.3247886398635,38.8609448706855,1990.30669092823,1990.77053469741,3130000
89,90,1.00004452928882,36.3210490896837,46.4793764101244,36.3838033445864,46.2548386334271,40.3248331691523,39.3247886398635,1990.77053469741,1991.7705792267,3130000
89,107,0.369073465784044,36.3210490896837,46.4793764101244,35.4650208854394,47.4129803701542,39.6938621056476,39.3247886398635,1990.77053469741,1991.13960816319,3130000
90,97,13.6054770261758,36.3838033445864,46.2548386334271,35.9827500995183,46.4487679962878,53.9303101953282,40.3248331691523,1991.7705792267,2005.37605625288,3130000
90,91,2.13824979589004,36.3838033445864,46.2548386334271,36.6253758230532,45.905170500807,42.4630829650424,40.3248331691523,1991.7705792267,1993.90882902259,3130000
91,92,14.2344995173681,36.6253758230532,45.905170500807,36.5343170042059,46.0425317308303,56.6975824824104,42.4630829650424,1993.90882902259,2008.14332853996,3130000
