node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,10.7554121170743,35.1404622785272,48.7441080779718,33.3580869064205,51.0138209216743,10.7554121170743,0,1950.39405516641,1961.14946728348,9020000
68,81,17.1450980409314,35.1404622785272,48.7441080779718,34.5061523177946,49.669739232342,17.1450980409314,0,1950.39405516641,1967.53915320734,9020000
69,77,8.76747073855161,33.3580869064205,51.0138209216743,31.644068083638,53.9802545301859,19.5228828556259,10.7554121170743,1961.14946728348,1969.91693802204,9020000
69,70,7.84469849728061,33.3580869064205,51.0138209216743,33.2652282468812,50.5930689071876,18.6001106143549,10.7554121170743,1961.14946728348,1968.99416578076,9020000
70,72,28.8893077658832,33.2652282468812,50.5930689071876,31.9498933702911,51.3913490355598,47.4894183802381,18.6001106143549,1968.99416578076,1997.88347354665,9020000
70,71,18.2215001573896,33.2652282468812,50.5930689071876,31.7760795454549,51.3287554442589,36.8216107717445,18.6001106143549,1968.99416578076,1987.21566593815,9020000
71,1,20.8608367940858,31.7760795454549,51.3287554442589,31.8729185,54.3937327,57.6824475658303,36.8216107717445,1987.21566593815,2008.07650273224,9020000
71,2,22.7514573495157,31.7760795454549,51.3287554442589,32.12910538,48.29315186,59.5730681212602,36.8216107717445,1987.21566593815,2009.96712328767,9020000
72,8,11.4151565903421,31.9498933702911,51.3913490355598,31.5165852,50.8144259,58.9045749705802,47.4894183802381,1997.88347354665,2009.29863013699,9020000
72,73,7.54636598479248,31.9498933702911,51.3913490355598,31.6138872303618,52.3512438096774,55.0357843650306,47.4894183802381,1997.88347354665,2005.42983953144,9020000
73,75,4.66148000271977,31.6138872303618,52.3512438096774,31.6367636414162,52.0620639053157,59.6972643677503,55.0357843650306,2005.42983953144,2010.09131953416,9020000
73,74,1.83536419346739,31.6138872303618,52.3512438096774,32.4660196121391,51.8152675666111,56.8711485584979,55.0357843650306,2005.42983953144,2007.26520372491,9020000
74,3,7.16493326139246,32.4660196121391,51.8152675666111,32.6546275,51.6679826,64.0360818198904,56.8711485584979,2007.26520372491,2014.4301369863,9020000
74,4,6.16767298742232,32.4660196121391,51.8152675666111,32.5538633,51.5097515,63.0388215459203,56.8711485584979,2007.26520372491,2013.43287671233,9020000
75,7,2.70649467348991,31.6367636414162,52.0620639053157,35.9669428,53.0170786,62.4037590412402,59.6972643677503,2010.09131953416,2012.79781420765,9020000
75,76,1.72011463891483,31.6367636414162,52.0620639053157,31.2635013869903,52.3428131184101,61.4173790066651,59.6972643677503,2010.09131953416,2011.81143417307,9020000
76,5,2.18034664884511,31.2635013869903,52.3428131184101,30.9049366,52.6921001,63.5977256555103,61.4173790066651,2011.81143417307,2013.99178082192,9020000
76,6,2.20774390911505,31.2635013869903,52.3428131184101,31.1594661,52.6439902,63.6251229157802,61.4173790066651,2011.81143417307,2014.01917808219,9020000
77,9,14.0830619779644,31.644068083638,53.9802545301859,35.772137,51.385478,33.6059448335903,19.5228828556259,1969.91693802204,1984,9020000
77,78,27.2690982534186,31.644068083638,53.9802545301859,30.0426639213007,56.5251950324333,46.7919811090444,19.5228828556259,1969.91693802204,1997.18603627545,9020000
78,79,6.39336715279779,30.0426639213007,56.5251950324333,30.1495198407655,56.3303455293858,53.1853482618422,46.7919811090444,1997.18603627545,2003.57940342825,9020000
78,80,7.96792339565804,30.0426639213007,56.5251950324333,30.1090309957571,55.3023357581319,54.7599045047025,46.7919811090444,1997.18603627545,2005.15395967111,9020000
79,11,4.45884793786807,30.1495198407655,56.3303455293858,29.9384731,56.5728597,57.6441961997103,53.1853482618422,2003.57940342825,2008.03825136612,9020000
79,10,5.77950068133803,30.1495198407655,56.3303455293858,30.2839379,57.0833628,58.9648489431802,53.1853482618422,2003.57940342825,2009.35890410959,9020000
