node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,18.8973641185784,34.8421415182474,49.9280718375814,34.9947515599493,50.2463927235536,18.8973641185784,0,1945.03218062191,1963.92954474048,9970000
68,69,14.9112241526397,34.8421415182474,49.9280718375814,32.1699317844038,53.7233287245587,14.9112241526397,0,1945.03218062191,1959.94340477454,9970000
69,70,10.8282420345926,32.1699317844038,53.7233287245587,32.3519285025262,53.5452194578086,25.7394661872324,14.9112241526397,1959.94340477454,1970.77164680914,9970000
69,77,6.86359632106612,32.1699317844038,53.7233287245587,31.8942364234873,53.8846307711312,21.7748204737059,14.9112241526397,1959.94340477454,1966.80700109561,9970000
70,71,15.4250987872485,32.3519285025262,53.5452194578086,32.2114637142451,53.342968360625,41.1645649744808,25.7394661872324,1970.77164680914,1986.19674559639,9970000
70,72,25.9558673383395,32.3519285025262,53.5452194578086,31.4142383603216,52.4940090863288,51.6953335255718,25.7394661872324,1970.77164680914,1996.72751414748,9970000
71,1,21.8797571358541,32.2114637142451,53.342968360625,31.8729185,54.3937327,63.0443221103349,41.1645649744808,1986.19674559639,2008.07650273224,9970000
71,2,23.770377691284,32.2114637142451,53.342968360625,32.12910538,48.29315186,64.9349426657648,41.1645649744808,1986.19674559639,2009.96712328767,9970000
72,8,12.571115989513,31.4142383603216,52.4940090863288,31.5165852,50.8144259,64.2664495150849,51.6953335255718,1996.72751414748,2009.29863013699,9970000
72,73,8.72428418710654,31.4142383603216,52.4940090863288,31.2660244246034,52.0628481271932,60.4196177126784,51.6953335255718,1996.72751414748,2005.45179833458,9970000
73,75,5.18390886229491,31.2660244246034,52.0628481271932,31.2301379827563,52.1492515943799,65.6035265749733,60.4196177126784,2005.45179833458,2010.63570719688,9970000
73,74,2.74927569705144,31.2660244246034,52.0628481271932,32.6556793958572,51.2557506663094,63.1688934097298,60.4196177126784,2005.45179833458,2008.20107403163,9970000
74,3,6.22906295466524,32.6556793958572,51.2557506663094,32.6546275,51.6679826,69.3979563643951,63.1688934097298,2008.20107403163,2014.4301369863,9970000
74,4,5.2318026806951,32.6556793958572,51.2557506663094,32.5538633,51.5097515,68.4006960904249,63.1688934097298,2008.20107403163,2013.43287671233,9970000
75,7,2.16210701077159,31.2301379827563,52.1492515943799,35.9669428,53.0170786,67.7656335857449,65.6035265749733,2010.63570719688,2012.79781420765,9970000
75,76,0.680703786010821,31.2301379827563,52.1492515943799,31.1215024275072,52.6620843358285,66.2842303609841,65.6035265749733,2010.63570719688,2011.31641098289,9970000
76,5,2.67536983903081,31.1215024275072,52.6620843358285,30.9049366,52.6921001,68.9596002000149,66.2842303609841,2011.31641098289,2013.99178082192,9970000
76,6,2.70276709930075,31.1215024275072,52.6620843358285,31.1594661,52.6439902,68.9869974602849,66.2842303609841,2011.31641098289,2014.01917808219,9970000
77,9,17.1929989043891,31.8942364234873,53.8846307711312,35.772137,51.385478,38.9678193780949,21.7748204737059,1966.80700109561,1984,9970000
77,78,32.6618463560492,31.8942364234873,53.8846307711312,29.8955570348016,56.4733311237423,54.4366668297551,21.7748204737059,1966.80700109561,1999.46884745166,9970000
78,80,5.97932345286996,29.8955570348016,56.4733311237423,30.1945662827828,55.1397349477277,60.415990282625,54.4366668297551,1999.46884745166,2005.44817090453,9970000
78,79,3.45435202032508,29.8955570348016,56.4733311237423,29.8974368248109,56.4565125644116,57.8910188500802,54.4366668297551,1999.46884745166,2002.92319947199,9970000
79,11,5.11505189413479,29.8974368248109,56.4565125644116,29.9384731,56.5728597,63.0060707442149,57.8910188500802,2002.92319947199,2008.03825136612,9970000
79,10,6.43570463760475,29.8974368248109,56.4565125644116,30.2839379,57.0833628,64.3267234876849,57.8910188500802,2002.92319947199,2009.35890410959,9970000
80,13,3.70525375299988,30.1945662827828,55.1397349477277,30.1510413876785,55.2045133095159,64.1212440356249,60.415990282625,2005.44817090453,2009.15342465753,9970000
