node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,81,14.2445262736005,34.3964435461381,49.4951085685791,34.3483459912242,49.5447544300313,14.2445262736005,0,1955.29674991763,1969.54127619123,8550000
68,69,8.64745813403474,34.3964435461381,49.4951085685791,32.0682299408291,52.4073418560056,8.64745813403474,0,1955.29674991763,1963.94420805166,8550000
69,77,4.14575481552394,32.0682299408291,52.4073418560056,31.5310387322922,53.5450349917566,12.7932129495587,8.64745813403474,1963.94420805166,1968.08996286719,8550000
69,70,7.00859348195262,32.0682299408291,52.4073418560056,32.0672201330533,52.3214712750958,15.6560516159874,8.64745813403474,1963.94420805166,1970.95280153361,8550000
70,72,26.5008809128823,32.0672201330533,52.3214712750958,31.4321981623963,51.8625378547761,42.1569325288697,15.6560516159874,1970.95280153361,1997.4536824465,8550000
70,71,17.1086913841882,32.0672201330533,52.3214712750958,32.4410548312015,51.988636879827,32.7647430001755,15.6560516159874,1970.95280153361,1988.0614929178,8550000
71,1,20.0150098144379,32.4410548312015,51.988636879827,31.8729185,54.3937327,52.7797528146134,32.7647430001755,1988.0614929178,2008.07650273224,8550000
71,2,21.9056303698678,32.4410548312015,51.988636879827,32.12910538,48.29315186,54.6703733700433,32.7647430001755,1988.0614929178,2009.96712328767,8550000
72,8,11.8449476904937,31.4321981623963,51.8625378547761,31.5165852,50.8144259,54.0018802193634,42.1569325288697,1997.4536824465,2009.29863013699,8550000
72,73,7.32846841712539,31.4321981623963,51.8625378547761,31.1170526320692,52.3087327989321,49.4854009459951,42.1569325288697,1997.4536824465,2004.78215086362,8550000
73,74,2.7098010601724,31.1170526320692,52.3087327989321,32.8772716967828,50.9052524900209,52.1952020061675,49.4854009459951,2004.78215086362,2007.49195192379,8550000
73,75,6.07657579328623,31.1170526320692,52.3087327989321,31.192500518818,52.2372205728426,55.5619767392813,49.4854009459951,2004.78215086362,2010.85872665691,8550000
74,3,6.9381850625061,32.8772716967828,50.9052524900209,32.6546275,51.6679826,59.1333870686736,52.1952020061675,2007.49195192379,2014.4301369863,8550000
74,4,5.94092478853595,32.8772716967828,50.9052524900209,32.5538633,51.5097515,58.1361267947034,52.1952020061675,2007.49195192379,2013.43287671233,8550000
75,7,1.93908755074209,31.192500518818,52.2372205728426,35.9669428,53.0170786,57.5010642900234,55.5619767392813,2010.85872665691,2012.79781420765,8550000
75,76,0.203069044121233,31.192500518818,52.2372205728426,30.8867536623807,52.708379618417,55.7650457834025,55.5619767392813,2010.85872665691,2011.06179570103,8550000
76,5,2.92998512089089,30.8867536623807,52.708379618417,30.9049366,52.6921001,58.6950309042934,55.7650457834025,2011.06179570103,2013.99178082192,8550000
76,6,2.95738238116083,30.8867536623807,52.708379618417,31.1594661,52.6439902,58.7224281645634,55.7650457834025,2011.06179570103,2014.01917808219,8550000
77,9,15.9100371328148,31.5310387322922,53.5450349917566,35.772137,51.385478,28.7032500823734,12.7932129495587,1968.08996286719,1984,8550000
77,78,31.8561088773409,31.5310387322922,53.5450349917566,31.61641970546,53.3898083667412,44.6493218268996,12.7932129495587,1968.08996286719,1999.94607174453,8550000
78,79,5.05702854790524,31.61641970546,53.3898083667412,30.3281259885524,57.1311397480363,49.7063503748049,44.6493218268996,1999.94607174453,2005.00310029243,8550000
78,80,6.54830959657619,31.61641970546,53.3898083667412,30.1338856308663,55.2082998574278,51.1976314234758,44.6493218268996,1999.94607174453,2006.4943813411,8550000
79,11,3.03515107368858,30.3281259885524,57.1311397480363,29.9384731,56.5728597,52.7415014484934,49.7063503748049,2005.00310029243,2008.03825136612,8550000
79,10,4.35580381715855,30.3281259885524,57.1311397480363,30.2839379,57.0833628,54.0621541919634,49.7063503748049,2005.00310029243,2009.35890410959,8550000
80,13,2.65904331642761,30.1338856308663,55.2082998574278,30.1510413876785,55.2045133095159,53.8566747399034,51.1976314234758,2006.4943813411,2009.15342465753,8550000
80,12,1.66955308512771,30.1338856308663,55.2082998574278,30.215038213735,55.1558515828329,52.8671845086035,51.1976314234758,2006.4943813411,2008.16393442623,8550000
81,82,35.954539379127,34.3483459912242,49.5447544300313,33.7590333808986,48.7819440318991,50.1990656527275,14.2445262736005,1969.54127619123,2005.49581557035,8550000
81,83,7.48265212824817,34.3483459912242,49.5447544300313,34.1027001854653,50.2483189194315,21.7271784018487,14.2445262736005,1969.54127619123,1977.02392831948,8550000
