node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,14.6872215050311,31.0599439713027,51.9133524482736,32.1407552589792,52.3064835141177,14.6872215050311,0,1949.89520290947,1964.5824244145,4790000
68,81,14.4542141597087,31.0599439713027,51.9133524482736,33.0838379095055,49.6238396377541,14.4542141597087,0,1949.89520290947,1964.34941706918,4790000
69,77,5.61960598989578,32.1407552589792,52.3064835141177,32.662198916353,52.0348772271573,20.3068274949269,14.6872215050311,1964.5824244145,1970.2020304044,4790000
69,70,6.5464424213454,32.1407552589792,52.3064835141177,31.975812856354,52.8531937227273,21.2336639263765,14.6872215050311,1964.5824244145,1971.12886683585,4790000
70,72,24.4613139253402,31.975812856354,52.8531937227273,32.3058115673797,51.5624273316448,45.6949778517167,21.2336639263765,1971.12886683585,1995.59018076119,4790000
70,71,15.5971868310686,31.975812856354,52.8531937227273,32.8494194333098,51.9004095526245,36.8308507574451,21.2336639263765,1971.12886683585,1986.72605366692,4790000
71,1,21.3504490653231,32.8494194333098,51.9004095526245,31.8729185,54.3937327,58.1812998227682,36.8308507574451,1986.72605366692,2008.07650273224,4790000
71,2,23.241069620753,32.8494194333098,51.9004095526245,32.12910538,48.29315186,60.0719203781981,36.8308507574451,1986.72605366692,2009.96712328767,4790000
72,8,13.7084493758014,32.3058115673797,51.5624273316448,31.5165852,50.8144259,59.4034272275181,45.6949778517167,1995.59018076119,2009.29863013699,4790000
72,73,9.04577287816769,32.3058115673797,51.5624273316448,32.5604909247513,51.5581999833386,54.7407507298844,45.6949778517167,1995.59018076119,2004.63595363936,4790000
73,74,1.81544990268257,32.5604909247513,51.5581999833386,32.4573667099822,51.5437239302129,56.556200632567,54.7407507298844,2004.63595363936,2006.45140354204,4790000
73,75,5.79792337327182,32.5604909247513,51.5581999833386,31.9653893123156,52.4307637355069,60.5386741031562,54.7407507298844,2004.63595363936,2010.43387701263,4790000
74,3,7.97873344426137,32.4573667099822,51.5437239302129,32.6546275,51.6679826,64.5349340768283,56.556200632567,2006.45140354204,2014.4301369863,4790000
74,4,6.98147317029122,32.4573667099822,51.5437239302129,32.5538633,51.5097515,63.5376738028582,56.556200632567,2006.45140354204,2013.43287671233,4790000
75,7,2.36393719502194,31.9653893123156,52.4307637355069,35.9669428,53.0170786,62.9026112981781,60.5386741031562,2010.43387701263,2012.79781420765,4790000
75,76,0.674257968449376,31.9653893123156,52.4307637355069,31.0244780079516,52.7765859509641,61.2129320716056,60.5386741031562,2010.43387701263,2011.10813498108,4790000
76,5,2.8836458408426,31.0244780079516,52.7765859509641,30.9049366,52.6921001,64.0965779124482,61.2129320716056,2011.10813498108,2013.99178082192,4790000
76,6,2.91104310111254,31.0244780079516,52.7765859509641,31.1594661,52.6439902,64.1239751727181,61.2129320716056,2011.10813498108,2014.01917808219,4790000
77,9,13.7979695956013,32.662198916353,52.0348772271573,35.772137,51.385478,34.1047970905282,20.3068274949269,1970.2020304044,1984,4790000
77,78,29.3844690557989,32.662198916353,52.0348772271573,30.5100400823607,54.7515853462902,49.6912965507258,20.3068274949269,1970.2020304044,1999.5864994602,4790000
78,79,5.65674556385534,30.5100400823607,54.7515853462902,30.3999239457731,56.5939113719578,55.3480421145811,49.6912965507258,1999.5864994602,2005.24324502405,4790000
78,80,7.13454848018437,30.5100400823607,54.7515853462902,30.1320467045369,55.1543476106408,56.8258450309101,49.6912965507258,1999.5864994602,2006.72104794038,4790000
79,11,2.79500634206711,30.3999239457731,56.5939113719578,29.9384731,56.5728597,58.1430484566482,55.3480421145811,2005.24324502405,2008.03825136612,4790000
79,10,4.11565908553708,30.3999239457731,56.5939113719578,30.2839379,57.0833628,59.4637012001182,55.3480421145811,2005.24324502405,2009.35890410959,4790000
80,13,2.43237671714805,30.1320467045369,55.1543476106408,30.1510413876785,55.2045133095159,59.2582217480582,56.8258450309101,2006.72104794038,2009.15342465753,4790000
80,12,1.44288648584816,30.1320467045369,55.1543476106408,30.215038213735,55.1558515828329,58.2687315167583,56.8258450309101,2006.72104794038,2008.16393442623,4790000
81,82,40.6858756269563,33.0838379095055,49.6238396377541,33.1503968720955,48.8256641494393,55.140089786665,14.4542141597087,1964.34941706918,2005.03529269614,4790000
81,83,6.73906258003651,33.0838379095055,49.6238396377541,35.9613876581615,48.3033100727242,21.1932767397452,14.4542141597087,1964.34941706918,1971.08847964922,4790000
