node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,15.9976455729955,29.6979327094792,56.3241244000144,29.9571582900713,56.7189180032039,15.9976455729955,0,1949.54173485361,1965.5393804266,8500000
68,81,14.4181802277343,29.6979327094792,56.3241244000144,34.1539506663557,49.3729645234044,14.4181802277343,0,1949.54173485361,1963.95991508134,8500000
69,70,8.27081452934687,29.9571582900713,56.7189180032039,31.7960887859165,54.2810934388575,24.2684601023424,15.9976455729955,1965.5393804266,1973.81019495595,8500000
69,77,5.97104197319087,29.9571582900713,56.7189180032039,29.3234937261914,55.4955439553231,21.9686875461864,15.9976455729955,1965.5393804266,1971.51042239979,8500000
70,71,12.9037109223263,31.7960887859165,54.2810934388575,31.8920640013749,54.1289097108812,37.1721710246687,24.2684601023424,1973.81019495595,1986.71390587828,8500000
70,72,23.9241830469838,31.7960887859165,54.2810934388575,31.1643260350529,51.6029771410214,48.1926431493262,24.2684601023424,1973.81019495595,1997.73437800293,8500000
71,1,21.3625968539637,31.8920640013749,54.1289097108812,31.8729185,54.3937327,58.5347678786324,37.1721710246687,1986.71390587828,2008.07650273224,8500000
71,2,23.2532174093936,31.8920640013749,54.1289097108812,32.12910538,48.29315186,60.4253884340623,37.1721710246687,1986.71390587828,2009.96712328767,8500000
72,8,11.5642521340561,31.1643260350529,51.6029771410214,31.5165852,50.8144259,59.7568952833823,48.1926431493262,1997.73437800293,2009.29863013699,8500000
72,73,6.54872622017146,31.1643260350529,51.6029771410214,30.4806781312396,52.9325960800454,54.7413693694977,48.1926431493262,1997.73437800293,2004.28310422311,8500000
73,75,6.54421402583237,30.4806781312396,52.9325960800454,30.7603702269549,52.7896482188119,61.2855833953301,54.7413693694977,2004.28310422311,2010.82731824894,8500000
73,74,2.21858195529672,30.4806781312396,52.9325960800454,32.7534114849425,50.3462641137693,56.9599513247944,54.7413693694977,2004.28310422311,2006.5016861784,8500000
