node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,12.9827231776934,34.2608838950645,50.2725383053033,33.6855330863662,50.8387346842796,12.9827231776934,0,1952.82351043568,1965.80623361337,3660000
68,81,14.6008449762767,34.2608838950645,50.2725383053033,35.7373111859132,49.3009678592959,14.6008449762767,0,1952.82351043568,1967.42435541196,3660000
69,77,5.78423802115716,33.6855330863662,50.8387346842796,33.8755353340735,50.6087597013887,18.7669611988506,12.9827231776934,1965.80623361337,1971.59047163453,3660000
69,70,7.44237824638626,33.6855330863662,50.8387346842796,33.0925926665213,49.92664983886,20.4251014240797,12.9827231776934,1965.80623361337,1973.24861185976,3660000
70,71,17.149915003091,33.0925926665213,49.92664983886,32.2752559149238,50.5863517112659,37.5750164271708,20.4251014240797,1973.24861185976,1990.39852686285,3660000
70,72,23.4626184132022,33.0925926665213,49.92664983886,31.539858652022,51.4212787359954,43.8877198372819,20.4251014240797,1973.24861185976,1996.71123027296,3660000
71,1,17.6779758693884,32.2752559149238,50.5863517112659,31.8729185,54.3937327,55.2529922965592,37.5750164271708,1990.39852686285,2008.07650273224,3660000
71,2,19.5685964248183,32.2752559149238,50.5863517112659,32.12910538,48.29315186,57.1436128519891,37.5750164271708,1990.39852686285,2009.96712328767,3660000
72,8,12.5873998640272,31.539858652022,51.4212787359954,31.5165852,50.8144259,56.4751197013091,43.8877198372819,1996.71123027296,2009.29863013699,3660000
72,73,7.22904780897719,31.539858652022,51.4212787359954,32.0243191005198,51.8649218899218,51.1167676462591,43.8877198372819,1996.71123027296,2003.94027808194,3660000
73,75,5.75199076573995,32.0243191005198,51.8649218899218,30.9963669396974,52.566190557571,56.868758411999,51.1167676462591,2003.94027808194,2009.69226884768,3660000
73,74,3.42598938304701,32.0243191005198,51.8649218899218,31.9828777070454,52.0778305995273,54.5427570293061,51.1167676462591,2003.94027808194,2007.36626746499,3660000
74,3,7.06386952131321,31.9828777070454,52.0778305995273,32.6546275,51.6679826,61.6066265506193,54.5427570293061,2007.36626746499,2014.4301369863,3660000
74,4,6.06660924734307,31.9828777070454,52.0778305995273,32.5538633,51.5097515,60.6093662766492,54.5427570293061,2007.36626746499,2013.43287671233,3660000
75,7,3.1055453599701,30.9963669396974,52.566190557571,35.9669428,53.0170786,59.9743037719691,56.868758411999,2009.69226884768,2012.79781420765,3660000
75,76,1.87661485545278,30.9963669396974,52.566190557571,30.6434150798399,53.0374800357244,58.7453732674518,56.868758411999,2009.69226884768,2011.56888370313,3660000
76,5,2.42289711878736,30.6434150798399,53.0374800357244,30.9049366,52.6921001,61.1682703862392,58.7453732674518,2011.56888370313,2013.99178082192,3660000
76,6,2.4502943790573,30.6434150798399,53.0374800357244,31.1594661,52.6439902,61.1956676465091,58.7453732674518,2011.56888370313,2014.01917808219,3660000
77,9,12.4095283654686,33.8755353340735,50.6087597013887,35.772137,51.385478,31.1764895643192,18.7669611988506,1971.59047163453,1984,3660000
77,78,28.0215488891993,33.8755353340735,50.6087597013887,30.3656041811247,56.2911620653464,46.7885100880499,18.7669611988506,1971.59047163453,1999.61202052373,3660000
78,80,7.37442435532399,30.3656041811247,56.2911620653464,30.2368734981779,55.1247029002986,54.1629344433739,46.7885100880499,1999.61202052373,2006.98644487905,3660000
78,79,5.60461217325775,30.3656041811247,56.2911620653464,30.1780167517133,56.1913526151183,52.3931222613077,46.7885100880499,1999.61202052373,2005.21663269699,3660000
79,11,2.82161866913152,30.1780167517133,56.1913526151183,29.9384731,56.5728597,55.2147409304392,52.3931222613077,2005.21663269699,2008.03825136612,3660000
79,10,4.14227141260149,30.1780167517133,56.1913526151183,30.2839379,57.0833628,56.5353936739092,52.3931222613077,2005.21663269699,2009.35890410959,3660000
80,13,2.16697977847526,30.2368734981779,55.1247029002986,30.1510413876785,55.2045133095159,56.3299142218492,54.1629344433739,2006.98644487905,2009.15342465753,3660000
80,12,1.17748954717536,30.2368734981779,55.1247029002986,30.215038213735,55.1558515828329,55.3404239905493,54.1629344433739,2006.98644487905,2008.16393442623,3660000
81,83,6.20548162919508,35.7373111859132,49.3009678592959,35.692881468289,49.6762119158174,20.8063266054718,14.6008449762767,1967.42435541196,1973.62983704115,3660000
81,82,38.3884969744625,35.7373111859132,49.3009678592959,34.1464551339285,48.4482373316652,52.9893419507392,14.6008449762767,1967.42435541196,2005.81285238642,3660000
82,14,2.40845908898999,34.1464551339285,48.4482373316652,33.8751698584446,48.8581281701167,55.3978010397292,52.9893419507392,2005.81285238642,2008.22131147541,3660000
82,15,7.68303802454014,34.1464551339285,48.4482373316652,34.3276924,47.0777685,60.6723799752793,52.9893419507392,2005.81285238642,2013.49589041096,3660000
83,84,4.53153777515231,35.692881468289,49.6762119158174,36.4884440627224,49.4037544657725,25.3378643806241,20.8063266054718,1973.62983704115,1978.1613748163,3660000
83,86,1.53760630124471,35.692881468289,49.6762119158174,35.6754307761445,49.6693481677767,22.3439329067165,20.8063266054718,1973.62983704115,1975.1674433424,3660000
84,16,36.8249265535552,36.4884440627224,49.4037544657725,37.7347104481232,48.4735998021136,62.1627909341792,25.3378643806241,1978.1613748163,2014.98630136986,3660000
