node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
68,69,11.9338974538779,36.4646900502132,46.0909616066576,32.428947010713,50.2781271790965,11.9338974538779,0,1953.0100958018,1964.94399325567,9340000
68,81,19.7454478421883,36.4646900502132,46.0909616066576,35.507602637836,47.9924263737112,19.7454478421883,0,1953.0100958018,1972.75554364398,9340000
69,77,5.9780342987824,32.428947010713,50.2781271790965,34.1731455644291,51.2586395083051,17.9119317526603,11.9338974538779,1964.94399325567,1970.92202755446,9340000
69,70,4.70331338736391,32.428947010713,50.2781271790965,31.8014273337391,51.3855703772324,16.6372108412419,11.9338974538779,1964.94399325567,1969.64730664304,9340000
70,72,27.0350301296046,31.8014273337391,51.3855703772324,30.7942395358419,52.283448367067,43.6722409708465,16.6372108412419,1969.64730664304,1996.68233677264,9340000
70,71,15.604432366844,31.8014273337391,51.3855703772324,31.1620943482002,51.7541520283432,32.2416432080858,16.6372108412419,1969.64730664304,1985.25173900988,9340000
71,1,22.8247637223582,31.1620943482002,51.7541520283432,31.8729185,54.3937327,55.066406930444,32.2416432080858,1985.25173900988,2008.07650273224,9340000
71,2,24.7153842777881,31.1620943482002,51.7541520283432,32.12910538,48.29315186,56.957027485874,32.2416432080858,1985.25173900988,2009.96712328767,9340000
72,8,12.6162933643475,30.7942395358419,52.283448367067,31.5165852,50.8144259,56.288534335194,43.6722409708465,1996.68233677264,2009.29863013699,9340000
72,73,8.50278905756693,30.7942395358419,52.283448367067,31.7553651055254,52.417703432011,52.1750300284134,43.6722409708465,1996.68233677264,2005.18512583021,9340000
73,74,2.76881028366989,31.7553651055254,52.417703432011,32.5871044638444,51.5967302605042,54.9438403120833,52.1750300284134,2005.18512583021,2007.95393611388,9340000
73,75,4.9594378908714,31.7553651055254,52.417703432011,31.5207664838694,52.5012790562263,57.1344679192848,52.1750300284134,2005.18512583021,2010.14456372108,9340000
74,3,6.47620087242087,32.5871044638444,51.5967302605042,32.6546275,51.6679826,61.4200411845042,54.9438403120833,2007.95393611388,2014.4301369863,9340000
74,4,5.47894059845072,32.5871044638444,51.5967302605042,32.5538633,51.5097515,60.422780910534,54.9438403120833,2007.95393611388,2013.43287671233,9340000
75,7,2.65325048656918,31.5207664838694,52.5012790562263,35.9669428,53.0170786,59.787718405854,57.1344679192848,2010.14456372108,2012.79781420765,9340000
75,76,1.86072880785749,31.5207664838694,52.5012790562263,31.0616577599901,52.7159716656078,58.9951967271423,57.1344679192848,2010.14456372108,2012.00529252894,9340000
76,5,1.98648829298173,31.0616577599901,52.7159716656078,30.9049366,52.6921001,60.981685020124,58.9951967271423,2012.00529252894,2013.99178082192,9340000
76,6,2.01388555325167,31.0616577599901,52.7159716656078,31.1594661,52.6439902,61.009082280394,58.9951967271423,2012.00529252894,2014.01917808219,9340000
77,9,13.0779724455437,34.1731455644291,51.2586395083051,35.772137,51.385478,30.9899041982041,17.9119317526603,1970.92202755446,1984,9340000
77,78,28.3306243005951,34.1731455644291,51.2586395083051,30.3796498396623,55.1340418371897,46.2425560532554,17.9119317526603,1970.92202755446,1999.25265185505,9340000
78,80,6.80682500373953,30.3796498396623,55.1340418371897,30.1247147624671,55.243143575832,53.049381056995,46.2425560532554,1999.25265185505,2006.05947685879,9340000
78,79,4.84989964519878,30.3796498396623,55.1340418371897,29.9703934798891,56.6545833885139,51.0924556984542,46.2425560532554,1999.25265185505,2004.10255150025,9340000
79,11,3.93569986586985,29.9703934798891,56.6545833885139,29.9384731,56.5728597,55.0281555643241,51.0924556984542,2004.10255150025,2008.03825136612,9340000
