node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
547,557,0.00874945523399973,40.6107154006921,-74.1316005113265,40.602371540824,-74.0337553594956,0.00874945523399973,0,1998.44235616221,1998.45110561744,1090000
547,548,0.00963099614200047,40.6107154006921,-74.1316005113265,40.6099078852701,-74.1048874059137,0.00963099614200047,0,1998.44235616221,1998.45198715835,1090000
548,549,0.0430905141700002,40.6099078852701,-74.1048874059137,40.5797730086603,-73.9593630599786,0.0527215103120007,0.00963099614200047,1998.45198715835,1998.49507767252,1090000
548,555,0.780710991500001,40.6099078852701,-74.1048874059137,39.8508967783044,-74.7905449409342,0.790341987642002,0.00963099614200047,1998.45198715835,1999.23269814985,1090000
549,7,3.255622327,40.5797730086603,-73.9593630599786,42.3335,-73.7668,3.308343837312,0.0527215103120007,1998.49507767252,2001.75069999952,1090000
549,550,0.00975463912000052,40.5797730086603,-73.9593630599786,40.734085618141,-73.9071706921905,0.0624761494320012,0.0527215103120007,1998.49507767252,1998.50483231164,1090000
550,1,0.4951676883,40.734085618141,-73.9071706921905,40.9996,-74.4407,0.557643837732002,0.0624761494320012,1998.50483231164,1998.99999999994,1090000
550,551,1.263502982,40.734085618141,-73.9071706921905,40.5616409912144,-74.7772444435682,1.325979131432,0.0624761494320012,1998.50483231164,1999.76833529364,1090000
551,554,0.0621280118499996,40.5616409912144,-74.7772444435682,40.6125590206556,-74.8985043810046,1.388107143282,1.325979131432,1999.76833529364,1999.83046330549,1090000
551,552,1.317848866,40.5616409912144,-74.7772444435682,40.2291487202915,-75.5215154541562,2.643827997432,1.325979131432,1999.76833529364,2001.08618415964,1090000
552,2,2.66451584,40.2291487202915,-75.5215154541562,40.9579,-74.5179,5.308343837432,2.643827997432,2001.08618415964,2003.75069999964,1090000
552,553,0.0261707273600003,40.2291487202915,-75.5215154541562,40.0902076733451,-75.7564101415767,2.669998724792,2.643827997432,2001.08618415964,2001.112354887,1090000
553,3,0.8876451126,40.0902076733451,-75.7564101415767,39.5665,-75.0566,3.557643837392,2.669998724792,2001.112354887,2001.9999999996,1090000
553,4,1.887645113,40.0902076733451,-75.7564101415767,40.9715,-82.6848,4.557643837792,2.669998724792,2001.112354887,2003,1090000
554,5,1.868136694,40.6125590206556,-74.8985043810046,40.7096,-74.6264,3.256243837282,1.388107143282,1999.83046330549,2001.69859999949,1090000
554,6,0.1695366943,40.6125590206556,-74.8985043810046,40.6552,-74.7997,1.557643837582,1.388107143282,1999.83046330549,1999.99999999979,1090000
555,556,0.520521561499997,39.8508967783044,-74.7905449409342,40.3392075517009,-74.3918851101444,1.310863549142,0.790341987642002,1999.23269814985,1999.75321971135,1090000
555,10,1.29190185,39.8508967783044,-74.7905449409342,40.2426,-75.758,2.082243837642,0.790341987642002,1999.23269814985,2000.52459999985,1090000
556,9,0.2467802886,40.3392075517009,-74.3918851101444,40.9055,-74.0174,1.557643837742,1.310863549142,1999.75321971135,1999.99999999995,1090000
556,8,0.968080288600001,40.3392075517009,-74.3918851101444,41.4254,-73.8722,2.278943837742,1.310863549142,1999.75321971135,2000.72129999995,1090000
