node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
401,780,0.0401101286700012,40.7432220568197,-73.5761433506696,40.7487139197266,-73.5408612209305,0.0401101286700012,0,1998.16734358105,1998.20745370972,3330000
401,402,0.0337297029400005,40.7432220568197,-73.5761433506696,40.8130048780325,-73.5716789494138,0.0337297029400005,0,1998.16734358105,1998.20107328399,3330000
402,403,1.70298019,40.8130048780325,-73.5716789494138,40.6961351170058,-74.5914321595727,1.73670989294,0.0337297029400005,1998.20107328399,1999.90405347399,3330000
402,405,0.0937250515999999,40.8130048780325,-73.5716789494138,40.8000912527335,-73.4384899769586,0.12745475454,0.0337297029400005,1998.20107328399,1998.29479833559,3330000
403,1,1.794546525,40.6961351170058,-74.5914321595727,40.1747,-75.8368,3.53125641794,1.73670989294,1999.90405347399,2001.69859999899,3330000
403,404,0.7754119033,40.6961351170058,-74.5914321595727,41.4201919773464,-75.2354494929731,2.51212179624,1.73670989294,1999.90405347399,2000.67946537729,3330000
404,3,3.071234622,41.4201919773464,-75.2354494929731,47.3191,-89.0441,5.58335641824,2.51212179624,2000.67946537729,2003.75069999929,3330000
404,2,1.320534622,41.4201919773464,-75.2354494929731,40.5616,-76.0038,3.83265641824,2.51212179624,2000.67946537729,2001.99999999929,3330000
405,407,0.00783862223899945,40.8000912527335,-73.4384899769586,41.5351411865829,-74.4936804466113,0.135293376779,0.12745475454,1998.29479833559,1998.30263695783,3330000
405,406,0.2151917005,40.8000912527335,-73.4384899769586,40.8269239737307,-73.643339737892,0.342646455040001,0.12745475454,1998.29479833559,1998.50999003609,3330000
406,4,1.232509963,40.8269239737307,-73.643339737892,40.8676,-73.6716,1.57515641804,0.342646455040001,1998.50999003609,1999.74249999909,3330000
406,5,3.246209963,40.8269239737307,-73.643339737892,41.2852,-72.7193,3.58885641804,0.342646455040001,1998.50999003609,2001.75619999909,3330000
407,408,1.263465281,41.5351411865829,-74.4936804466113,40.2090725805458,-73.1505125867675,1.398758657779,0.135293376779,1998.30263695783,1999.56610223883,3330000
407,777,0.0705839650199991,41.5351411865829,-74.4936804466113,41.6163994003044,-74.4254681939265,0.205877341798999,0.135293376779,1998.30263695783,1998.37322092285,3330000
408,409,0.651644295599997,40.2090725805458,-73.1505125867675,40.1029501795377,-71.4319367303202,2.050402953379,1.398758657779,1999.56610223883,2000.21774653443,3330000
408,422,1.071440522,40.2090725805458,-73.1505125867675,40.0303969849775,-72.9198231163358,2.470199179779,1.398758657779,1999.56610223883,2000.63754276083,3330000
409,410,0.986998965300002,40.1029501795377,-71.4319367303202,38.591374518238,-71.7291861861565,3.037401918679,2.050402953379,2000.21774653443,2001.20474549973,3330000
409,411,0.362191393700002,40.1029501795377,-71.4319367303202,35.8292626840766,-68.0370221842127,2.412594347079,2.050402953379,2000.21774653443,2000.57993792813,3330000
