node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,602,0.00104376180500054,41.2082587170334,-75.5219123932704,41.192733268368,-75.3959156212758,0.00104376180500054,0,1998.2832943334,1998.2843380952,2970000
601,1183,0.0320948998800006,41.2082587170334,-75.5219123932704,41.1813561545761,-75.0679441870943,0.0320948998800006,0,1998.2832943334,1998.31538923328,2970000
602,603,0.00125699237100108,41.192733268368,-75.3959156212758,41.2372102993323,-75.5484504272995,0.00230075417600162,0.00104376180500054,1998.2843380952,1998.28559508757,2970000
602,1164,0.00566444426899793,41.192733268368,-75.3959156212758,41.1815594419953,-75.3481502334668,0.00670820607399847,0.00104376180500054,1998.2843380952,1998.29000253947,2970000
603,604,0.0818930703899987,41.2372102993323,-75.5484504272995,41.2028120829515,-75.149794918239,0.0841938245660003,0.00230075417600162,1998.28559508757,1998.36748815796,2970000
603,1163,0.061410454899999,41.2372102993323,-75.5484504272995,41.3088374061443,-75.6081261944819,0.0637112090760006,0.00230075417600162,1998.28559508757,1998.34700554247,2970000
604,609,0.0476616514700012,41.2028120829515,-75.149794918239,41.2616073407611,-75.2856570736794,0.131855476036002,0.0841938245660003,1998.36748815796,1998.41514980943,2970000
604,605,0.00279366056300034,41.2028120829515,-75.149794918239,41.1832165712006,-75.1070925440544,0.0869874851290007,0.0841938245660003,1998.36748815796,1998.37028181853,2970000
605,5,4.339318181,41.1832165712006,-75.1070925440544,40.6449,-74.906,4.426305666129,0.0869874851290007,1998.37028181853,2002.70959999953,2970000
605,606,0.000327784251897612,41.1832165712006,-75.1070925440544,41.2018941326026,-75.0705983389494,0.0873152693808983,0.0869874851290007,1998.37028181853,1998.37060960278,2970000
606,607,1.110146936,41.2018941326026,-75.0705983389494,42.0575214536598,-74.3891078433058,1.1974622053809,0.0873152693808983,1998.37060960278,1999.48075653878,2970000
606,4,1.366390396,41.2018941326026,-75.0705983389494,41.1375,-74.545,1.4537056653809,0.0873152693808983,1998.37060960278,1999.73699999878,2970000
607,3,1.185943461,42.0575214536598,-74.3891078433058,41.0101,-74.676,2.3834056663809,1.1974622053809,1999.48075653878,2000.66669999978,2970000
607,608,0.0380521849099971,42.0575214536598,-74.3891078433058,42.0570961953131,-74.3538572514746,1.2355143902909,1.1974622053809,1999.48075653878,1999.51880872369,2970000
608,1,2.193491276,42.0570961953131,-74.3538572514746,42.3608,-73.5159,3.4290056662909,1.2355143902909,1999.51880872369,2001.71229999969,2970000
608,2,2.231891276,42.0570961953131,-74.3538572514746,42.3335,-73.7668,3.4674056662909,1.2355143902909,1999.51880872369,2001.75069999969,2970000
609,560,4.17935019,41.2616073407611,-75.2856570736794,40.5446,-74.776,4.311205666036,0.131855476036002,1998.41514980943,2002.59449999943,2970000
609,610,0.618680771399998,41.2616073407611,-75.2856570736794,40.9255134321487,-79.4350156096852,0.750536247435999,0.131855476036002,1998.41514980943,1999.03383058083,2970000
610,1142,0.875260436200001,40.9255134321487,-79.4350156096852,40.9022023242617,-81.144677534764,1.625796683636,0.750536247435999,1999.03383058083,1999.90909101703,2970000
610,611,0.0163818728400003,40.9255134321487,-79.4350156096852,40.9798132277962,-79.4231877266133,0.766918120275999,0.750536247435999,1999.03383058083,1999.05021245367,2970000
611,6,1.501687545,40.9798132277962,-79.4231877266133,40.9044,-74.043,2.268605665276,0.766918120275999,1999.05021245367,2000.55189999867,2970000
611,612,0.745759248199999,40.9798132277962,-79.4231877266133,41.5668628010418,-77.5649839751624,1.512677368476,0.766918120275999,1999.05021245367,1999.79597170187,2970000
612,613,0.835854893,41.5668628010418,-77.5649839751624,41.6954464308486,-74.6299442663033,2.348532261476,1.512677368476,1999.79597170187,2000.63182659487,2970000
612,771,0.00678948256200229,41.5668628010418,-77.5649839751624,41.3309020591688,-77.1124073603858,1.519466851038,1.512677368476,1999.79597170187,1999.80276118444,2970000
613,614,0.0880193706200014,41.6954464308486,-74.6299442663033,42.1581035962659,-74.0300910344591,2.436551632096,2.348532261476,2000.63182659487,2000.71984596549,2970000
613,628,0.0790453781500009,41.6954464308486,-74.6299442663033,40.7049859884571,-74.5518388293554,2.427577639626,2.348532261476,2000.63182659487,2000.71087197302,2970000
614,615,0.0195015877899998,42.1581035962659,-74.0300910344591,41.7870901893178,-74.5886546854359,2.456053219886,2.436551632096,2000.71984596549,2000.73934755328,2970000
614,7,2.869154034,42.1581035962659,-74.0300910344591,44.6938,-73.9002,5.305705666096,2.436551632096,2000.71984596549,2003.58899999949,2970000
615,616,0.0376765810300004,41.7870901893178,-74.5886546854359,41.6251359872628,-74.4613729955675,2.493729800916,2.456053219886,2000.73934755328,2000.77702413431,2970000
615,623,0.0485084074500008,41.7870901893178,-74.5886546854359,41.5450804609414,-74.6195090085183,2.504561627336,2.456053219886,2000.73934755328,2000.78785596073,2970000
616,617,0.2711404357,41.6251359872628,-74.4613729955675,41.8006722966322,-73.477793139141,2.764870236616,2.493729800916,2000.77702413431,2001.04816457001,2970000
616,15,0.981875864900001,41.6251359872628,-74.4613729955675,35.4083,-78.7908,3.475605665816,2.493729800916,2000.77702413431,2001.75889999921,2970000
617,618,0.2526120774,41.8006722966322,-73.477793139141,42.4064285176275,-73.5342415965446,3.017482314016,2.764870236616,2001.04816457001,2001.30077664741,2970000
617,621,0.700396343700001,41.8006722966322,-73.477793139141,42.2697892481336,-72.0454089711466,3.465266580316,2.764870236616,2001.04816457001,2001.74856091371,2970000
618,8,1.417023352,42.4064285176275,-73.5342415965446,43.2634,-71.841,4.434505666016,3.017482314016,2001.30077664741,2002.71779999941,2970000
618,619,0.6871674447,42.4064285176275,-73.5342415965446,42.0765284475221,-74.319466193554,3.704649758716,3.017482314016,2001.30077664741,2001.98794409211,2970000
619,620,0.768746579,42.0765284475221,-74.319466193554,41.9175233697621,-73.9833159841512,4.473396337716,3.704649758716,2001.98794409211,2002.75669067111,2970000
619,9,5.729855907,42.0765284475221,-74.319466193554,43.2303,-75.6917,9.434505665716,3.704649758716,2001.98794409211,2007.71779999911,2970000
620,11,0.859709328200001,41.9175233697621,-73.9833159841512,43.3335,-71.8529,5.333105665916,4.473396337716,2002.75669067111,2003.61639999931,2970000
620,10,0.8762093282,41.9175233697621,-73.9833159841512,38.6419,-77.5724,5.349605665916,4.473396337716,2002.75669067111,2003.63289999931,2970000
621,14,2.838839086,42.2697892481336,-72.0454089711466,41.0501,-78.1882,6.304105666316,3.465266580316,2001.74856091371,2004.58739999971,2970000
621,622,4.2073045,42.2697892481336,-72.0454089711466,33.6406922738631,-90.7808422078772,7.672571080316,3.465266580316,2001.74856091371,2005.95586541371,2970000
622,13,2.697134586,33.6406922738631,-90.7808422078772,34.232,-84.3762,10.369705666316,7.672571080316,2005.95586541371,2008.65299999971,2970000
622,12,1.044134586,33.6406922738631,-90.7808422078772,32.8825,-100.0071,8.716705666316,7.672571080316,2005.95586541371,2006.99999999971,2970000
623,16,2.828544039,41.5450804609414,-74.6195090085183,41.9738,-78.1969,5.333105666336,2.504561627336,2000.78785596073,2003.61639999973,2970000
623,624,4.142279861,41.5450804609414,-74.6195090085183,41.3850921883105,-75.511598968695,6.646841488336,2.504561627336,2000.78785596073,2004.93013582173,2970000
624,625,0.980985280600001,41.3850921883105,-75.511598968695,40.0092341571621,-74.2618448106058,7.627826768936,6.646841488336,2004.93013582173,2005.91112110233,2970000
624,17,1.672564178,41.3850921883105,-75.511598968695,40.3356,-74.7534,8.319405666336,6.646841488336,2004.93013582173,2006.60269999973,2970000
625,21,1.782078897,40.0092341571621,-74.2618448106058,40.1095,-75.1726,9.409905665936,7.627826768936,2005.91112110233,2007.69319999933,2970000
625,626,1.508136429,40.0092341571621,-74.2618448106058,40.1414613629788,-74.732596374167,9.135963197936,7.627826768936,2005.91112110233,2007.41925753133,2970000
626,20,0.197142468099999,40.1414613629788,-74.732596374167,40.3383,-74.7978,9.333105666036,9.135963197936,2007.41925753133,2007.61639999943,2970000
626,627,0.387490597299999,40.1414613629788,-74.732596374167,40.0220153772642,-74.4122871403041,9.523453795236,9.135963197936,2007.41925753133,2007.80674812863,2970000
627,19,0.909051870800001,40.0220153772642,-74.4122871403041,39.7853,-74.5029,10.432505666036,9.523453795236,2007.80674812863,2008.71579999943,2970000
627,18,2.795951871,40.0220153772642,-74.4122871403041,39.7178,-75.0129,12.319405666236,9.523453795236,2007.80674812863,2010.60269999963,2970000
628,629,0.0413058594600013,40.7049859884571,-74.5518388293554,40.8166453214637,-74.4928820953101,2.468883499086,2.427577639626,2000.71087197302,2000.75217783248,2970000
628,643,0.0267653495599998,40.7049859884571,-74.5518388293554,41.3956391982411,-74.4094842302572,2.454342989186,2.427577639626,2000.71087197302,2000.73763732258,2970000
629,630,0.0187196821699995,40.8166453214637,-74.4928820953101,40.8147024595394,-75.0432029476155,2.487603181256,2.468883499086,2000.75217783248,2000.77089751465,2970000
629,634,0.0493279244899991,40.8166453214637,-74.4928820953101,40.8844979652166,-75.0774630898712,2.518211423576,2.468883499086,2000.75217783248,2000.80150575697,2970000
630,22,1.229102485,40.8147024595394,-75.0432029476155,41.3395,-73.9759,3.716705666256,2.487603181256,2000.77089751465,2001.99999999965,2970000
630,631,0.28126996,40.8147024595394,-75.0432029476155,41.0220242107805,-74.2361535830004,2.768873141256,2.487603181256,2000.77089751465,2001.05216747465,2970000
631,26,1.646432525,41.0220242107805,-74.2361535830004,40.9913,-74.2074,4.415305666256,2.768873141256,2001.05216747465,2002.69859999965,2970000
631,632,0.0721323979099999,41.0220242107805,-74.2361535830004,40.7047700374111,-73.7985930541519,2.841005539166,2.768873141256,2001.05216747465,2001.12429987256,2970000
632,25,3.575200127,40.7047700374111,-73.7985930541519,37.1392,-81.8496,6.416205666166,2.841005539166,2001.12429987256,2004.69949999956,2970000
632,633,1.639252356,40.7047700374111,-73.7985930541519,40.6872629217248,-75.4525850515249,4.480257895166,2.841005539166,2001.12429987256,2002.76355222856,2970000
633,24,0.9268477708,40.6872629217248,-75.4525850515249,41.507,-75.093,5.407105665966,4.480257895166,2002.76355222856,2003.69039999936,2970000
