"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,6.37722575283297,50.5622800943945,4.80372340217649,50.5622887170373,4.79322857727495,23.7198287318299,17.3426029789969,1800.91070190009,1807.28792765292,0.742165968468062,5410000
"2",102,104,23.9326297201563,50.5622800943945,4.80372340217649,50.5889641924806,4.67368848076421,41.2752326991533,17.3426029789969,1800.91070190009,1824.84333162024,9.66113869037114,5410000
"3",103,1,207.714812073107,50.5622887170373,4.79322857727495,51.166608,4.885151,231.434640804937,23.7198287318299,1807.28792765292,2015.00273972603,67.5844696635764,5410000
"4",103,2,206.649058648449,50.5622887170373,4.79322857727495,50.460122,4.876127,230.368887380279,23.7198287318299,1807.28792765292,2013.93698630137,12.7984475145915,5410000
"5",104,105,116.60344182401,50.5889641924806,4.67368848076421,50.682479452556,4.54180132504059,157.878674523163,41.2752326991533,1824.84333162024,1941.44677344425,13.9676149868519,5410000
"6",104,136,72.453512694632,50.5889641924806,4.67368848076421,50.6500697617071,4.68273874868464,113.728745393785,41.2752326991533,1824.84333162024,1897.29684431488,6.83247690247588,5410000
"7",105,106,31.9368688932251,50.682479452556,4.54180132504059,50.7244092778003,4.42020892429398,189.815543416388,157.878674523163,1941.44677344425,1973.38364233748,9.76129372676342,5410000
"8",105,118,23.4869783412531,50.682479452556,4.54180132504059,50.7069618092139,4.4868561603506,181.365652864417,157.878674523163,1941.44677344425,1964.93375178551,4.73719763559103,5410000
"9",106,107,4.74632448284483,50.7244092778003,4.42020892429398,50.7240089398319,4.40105752949442,194.561867899233,189.815543416388,1973.38364233748,1978.12996682032,1.35041111295459,5410000
"10",106,115,9.001446554232,50.7244092778003,4.42020892429398,50.7137394675692,4.37572627273743,198.81698997062,189.815543416388,1973.38364233748,1982.38508889171,3.35267758479228,5410000
"11",107,3,37.064553727621,50.7240089398319,4.40105752949442,50.732485,4.234913,231.626421626854,194.561867899233,1978.12996682032,2015.19452054795,11.7458212424741,5410000
"12",107,108,5.49972828480849,50.7240089398319,4.40105752949442,50.8983577960508,4.45168432512239,200.061596184042,194.561867899233,1978.12996682032,1983.62969510513,19.7331970035091,5410000
"13",108,114,21.7781343631543,50.8983577960508,4.45168432512239,50.7744853530855,4.63281686370713,221.839730547196,200.061596184042,1983.62969510513,2005.40782946829,18.7704843435884,5410000
"14",108,109,3.49942771952132,50.8983577960508,4.45168432512239,50.897645622908,4.44913345218633,203.561023903563,200.061596184042,1983.62969510513,1987.12912282465,0.19586569226407,5410000
"15",109,4,26.807863476716,50.897645622908,4.44913345218633,50.920504,4.501764,230.368887380279,203.561023903563,1987.12912282465,2013.93698630137,4.48600490231374,5410000
"16",109,110,1.94487400846858,50.897645622908,4.44913345218633,50.8990097386533,4.44909020629053,205.505897912032,203.561023903563,1987.12912282465,1989.07399683312,0.151889012552465,5410000
"17",110,111,17.9367753946627,50.8990097386533,4.44909020629053,50.8940406944449,4.75774978848147,223.442673306694,205.505897912032,1989.07399683312,2007.01077222779,21.6794246200854,5410000
"18",110,113,15.3696280702788,50.8990097386533,4.44909020629053,50.9885960307107,4.43819689805674,220.87552598231,205.505897912032,1989.07399683312,2004.4436249034,10.0023205632123,5410000
"19",111,5,6.92621407358463,50.8940406944449,4.75774978848147,50.9244698738532,4.78967456608035,230.368887380279,223.442673306694,2007.01077222779,2013.93698630137,4.06165744475302,5410000
"20",111,112,2.51600636681222,50.8940406944449,4.75774978848147,50.8885094839244,4.74037589858211,225.958679673507,223.442673306694,2007.01077222779,2009.5267785946,1.36661800208592,5410000
"21",112,7,4.41020770677241,50.8885094839244,4.74037589858211,50.8909854196092,4.73357777183536,230.368887380279,225.958679673507,2009.5267785946,2013.93698630137,0.551252966068369,5410000
"22",112,6,4.41020770677241,50.8885094839244,4.74037589858211,50.8896109282803,4.7325911518342,230.368887380279,225.958679673507,2009.5267785946,2013.93698630137,0.560271963359614,5410000
"23",113,9,9.49336139796861,50.9885960307107,4.43819689805674,50.9794806216329,4.44053801885464,230.368887380279,220.87552598231,2004.4436249034,2013.93698630137,1.02794097741974,5410000
"24",113,8,9.49336139796861,50.9885960307107,4.43819689805674,50.9821949046359,4.43892173868255,230.368887380279,220.87552598231,2004.4436249034,2013.93698630137,0.714406360724413,5410000
"25",114,11,8.52915683308294,50.7744853530855,4.63281686370713,50.7813368034043,4.61138928233286,230.368887380279,221.839730547196,2005.40782946829,2013.93698630137,1.69023520519558,5410000
"26",114,10,8.52915683308294,50.7744853530855,4.63281686370713,50.828261,4.659534,230.368887380279,221.839730547196,2005.40782946829,2013.93698630137,6.27469845924404,5410000
