"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"18",110,111,5.76113091898576,50.7837596378933,4.69641507050688,50.7526697847339,4.68029261461955,239.359098432233,233.597967513247,2002.02583548456,2007.78696640354,3.64244080903285,2890000
"19",111,7,6.15001989782627,50.7526697847339,4.68029261461955,50.7428498436426,4.68409491206904,245.509118330059,239.359098432233,2007.78696640354,2013.93698630137,1.12552427268031,2890000
"20",111,8,6.15001989782627,50.7526697847339,4.68029261461955,50.7436812515929,4.67821309551598,245.509118330059,239.359098432233,2007.78696640354,2013.93698630137,1.01130240899531,2890000
"21",112,113,30.9485557085164,50.7723797871245,4.74817389874971,50.7717274294783,4.78974949831658,199.613150805498,168.664595096982,1937.09246306829,1968.04101877681,2.927906919831,2890000
"22",112,9,76.8445232330771,50.7723797871245,4.74817389874971,50.9238534998658,4.78747962290965,245.509118330059,168.664595096982,1937.09246306829,2013.93698630137,17.0874550410169,2890000
"23",113,114,16.3148325621761,50.7717274294783,4.78974949831658,50.7049707724085,4.74082858359628,215.927983367674,199.613150805498,1968.04101877681,1984.35585133899,8.19194411031924,2890000
"24",113,19,45.8959675245606,50.7717274294783,4.78974949831658,50.649667,4.889778,245.509118330059,199.613150805498,1968.04101877681,2013.93698630137,15.3089181708559,2890000
"25",114,120,11.1602563187474,50.7049707724085,4.74082858359628,50.6899440122635,4.71969689062241,227.088239686422,215.927983367674,1984.35585133899,1995.51610765773,2.24025392722099,2890000
"26",114,115,5.77125681549981,50.7049707724085,4.74082858359628,50.7012657287744,4.71689888068042,221.699240183174,215.927983367674,1984.35585133899,1990.12710815449,1.73686578458331,2890000
"27",115,10,23.8098781468847,50.7012657287744,4.71689888068042,50.574291,4.701654,245.509118330059,221.699240183174,1990.12710815449,2013.93698630137,14.1762389038342,2890000
"28",115,116,12.5419863952686,50.7012657287744,4.71689888068042,50.7262787433398,4.71604698375558,234.241226578443,221.699240183174,1990.12710815449,2002.66909454975,2.78519304791191,2890000
"29",116,117,5.63805996668075,50.7262787433398,4.71604698375558,50.7146604798076,4.74054521209051,239.879286545123,234.241226578443,2002.66909454975,2008.30715451643,2.15733524250387,2890000
"30",116,119,11.2472281794858,50.7262787433398,4.71604698375558,50.7803905764203,4.76009733572332,245.488454757928,234.241226578443,2002.66909454975,2013.91632272924,6.77592670573152,2890000
"31",117,11,5.62983178493532,50.7146604798076,4.74054521209051,50.69188,4.7966,245.509118330059,239.879286545123,2008.30715451643,2013.93698630137,4.69584951619225,2890000
"32",117,118,1.67389506331609,50.7146604798076,4.74054521209051,50.7149957188773,4.74983251160539,241.55318160844,239.879286545123,2008.30715451643,2009.98104957975,0.655707143338103,2890000
"33",118,13,3.95593672161923,50.7149957188773,4.74983251160539,50.716801,4.775813,245.509118330059,241.55318160844,2009.98104957975,2013.93698630137,1.8422684420725,2890000
"34",118,12,3.95593672161923,50.7149957188773,4.74983251160539,50.7448399017445,4.67534397153712,245.509118330059,241.55318160844,2009.98104957975,2013.93698630137,6.21198296690561,2890000
"35",119,14,0.0206635721302886,50.7803905764203,4.76009733572332,50.780844063953,4.7610925393948,245.509118330059,245.488454757928,2013.91632272924,2013.93698630137,0.0863472047161489,2890000
"36",119,15,0.0206635721302886,50.7803905764203,4.76009733572332,50.7763026594406,4.76017895839478,245.509118330059,245.488454757928,2013.91632272924,2013.93698630137,0.45511900128358,2890000
"37",120,16,18.4208786436371,50.6899440122635,4.71969689062241,50.678505,4.694121,245.509118330059,227.088239686422,1995.51610765773,2013.93698630137,2.20815669676751,2890000
"38",120,121,13.9514467080178,50.6899440122635,4.71969689062241,50.7417315725664,4.67913315182704,241.03968639444,227.088239686422,1995.51610765773,2009.46755436575,6.43525104021897,2890000
"39",121,18,4.46943193561925,50.7417315725664,4.67913315182704,50.744412752493,4.67947976927262,245.509118330059,241.03968639444,2009.46755436575,2013.93698630137,0.299476418697059,2890000
"40",121,17,4.46943193561925,50.7417315725664,4.67913315182704,50.7397676877288,4.68243214584148,245.509118330059,241.03968639444,2009.46755436575,2013.93698630137,0.31908128203084,2890000
"41",122,20,3.41583115048862,50.73732540619,4.96337352877421,50.7500883708972,4.98090487171679,245.509118330059,242.09328717957,2010.52115515088,2013.93698630137,1.88253463198474,2890000
"42",122,123,3.09419047585011,50.73732540619,4.96337352877421,50.7522124927467,4.97940073522892,245.18747765542,242.09328717957,2010.52115515088,2013.61534562673,2.00530740872879,2890000
"43",123,22,0.321640674638503,50.7522124927467,4.97940073522892,50.7502880987743,4.98399121281656,245.509118330059,245.18747765542,2013.61534562673,2013.93698630137,0.387856180055147,2890000
"44",123,21,0.321640674638503,50.7522124927467,4.97940073522892,50.7462585207728,4.9804444100793,245.509118330059,245.18747765542,2013.61534562673,2013.93698630137,0.666883367661876,2890000
"45",124,125,24.6170097049862,50.7446431852502,4.48073129558079,50.7509507338129,4.54065086413875,194.014965104369,169.397955399382,1937.82582337069,1962.44283307568,4.27865724150539,2890000
"46",124,137,29.6915165709513,50.7446431852502,4.48073129558079,50.6659091143339,4.5413992115516,199.089471970334,169.397955399382,1937.82582337069,1967.51733994164,9.75293052881418,2890000
"47",125,35,52.7516874722653,50.7509507338129,4.54065086413875,50.732485,4.234913,246.766652576634,194.014965104369,1962.44283307568,2015.19452054795,21.6363800835343,2890000
"48",125,126,3.46790898537556,50.7509507338129,4.54065086413875,50.7571868257873,4.55623679992677,197.482874089744,194.014965104369,1962.44283307568,1965.91074206106,1.29880786713559,2890000
"49",126,134,8.82498970518975,50.7571868257873,4.55623679992677,50.7613211423838,4.5368457739677,206.307863794934,197.482874089744,1965.91074206106,1974.73573176625,1.4410171077646,2890000
"50",126,127,11.0775640952336,50.7571868257873,4.55623679992677,50.7723348899599,4.6407975870257,208.560438184978,197.482874089744,1965.91074206106,1976.98830615629,6.18837461501235,2890000
"51",127,132,27.3472708213553,50.7723348899599,4.6407975870257,50.9139790415959,4.75603349528054,235.907709006333,208.560438184978,1976.98830615629,2004.33557697764,17.7273686253287,2890000
"52",127,128,6.31601821644375,50.7723348899599,4.6407975870257,50.7865110106078,4.61722493559302,214.876456401422,208.560438184978,1976.98830615629,1983.30432437273,2.2899359971289,2890000
"53",128,129,20.1399001632636,50.7865110106078,4.61722493559302,50.8018058867008,4.58531042322543,235.016356564685,214.876456401422,1983.30432437273,2003.444224536,2.81827639168269,2890000
"54",128,130,4.94477203777249,50.7865110106078,4.61722493559302,50.9594444188517,4.50802782256855,219.821228439194,214.876456401422,1983.30432437273,1988.24909641051,20.7236635207851,2890000
"55",129,23,10.4927617653735,50.8018058867008,4.58531042322543,50.828261,4.659534,245.509118330059,235.016356564685,2003.444224536,2013.93698630137,5.99408833281072,2890000
"56",129,24,10.4927617653735,50.8018058867008,4.58531042322543,50.7813368034043,4.61138928233286,245.509118330059,235.016356564685,2003.444224536,2013.93698630137,2.92584373323651,2890000
"57",130,27,25.6878898908646,50.9594444188517,4.50802782256855,50.920504,4.501764,245.509118330059,219.821228439194,1988.24909641051,2013.93698630137,4.35721037766524,2890000
"58",130,131,21.5343360332991,50.9594444188517,4.50802782256855,50.9658497286834,4.44792096804978,241.355564472493,219.821228439194,1988.24909641051,2009.7834324438,4.27427689284324,2890000
"59",131,26,4.15355385756551,50.9658497286834,4.44792096804978,50.9794806216329,4.44053801885464,245.509118330059,241.355564472493,2009.7834324438,2013.93698630137,1.60327336333989,2890000
"60",131,25,4.15355385756551,50.9658497286834,4.44792096804978,50.9821949046359,4.43892173868255,245.509118330059,241.355564472493,2009.7834324438,2013.93698630137,1.92585400499171,2890000
"61",132,133,5.70982995148386,50.9139790415959,4.75603349528054,50.8871570985591,4.73852239837383,241.617538957817,235.907709006333,2004.33557697764,2010.04540692913,3.22912100920467,2890000
"62",132,28,9.60140932372559,50.9139790415959,4.75603349528054,50.9244698738532,4.78967456608035,245.509118330059,235.907709006333,2004.33557697764,2013.93698630137,2.63400464548303,2890000
"63",133,30,3.89157937224172,50.8871570985591,4.73852239837383,50.8896109282803,4.7325911518342,245.509118330059,241.617538957817,2010.04540692913,2013.93698630137,0.498117435129689,2890000
"64",133,29,3.89157937224172,50.8871570985591,4.73852239837383,50.8909854196092,4.73357777183536,245.509118330059,241.617538957817,2010.04540692913,2013.93698630137,0.549734544866168,2890000
"65",134,135,12.974854965679,50.7613211423838,4.5368457739677,50.76839122146,4.54509202553093,219.282718760613,206.307863794934,1974.73573176625,1987.71058673192,0.978070639810744,2890000
"66",134,34,40.4587887817,50.7613211423838,4.5368457739677,50.730224,4.296757,246.766652576634,206.307863794934,1974.73573176625,2015.19452054795,17.262898151401,2890000
"67",135,33,26.2263995694458,50.76839122146,4.54509202553093,50.828639,4.449435,245.509118330059,219.282718760613,1987.71058673192,2013.93698630137,9.50186887931182,2890000
"68",135,136,24.4847724915012,50.76839122146,4.54509202553093,50.7117363200829,4.53831978185528,243.767491252114,219.282718760613,1987.71058673192,2012.19535922343,6.32506289569867,2890000
"69",136,31,1.74162707794459,50.7117363200829,4.53831978185528,50.7134388438792,4.53365985993068,245.509118330059,243.767491252114,2012.19535922343,2013.93698630137,0.379241959332495,2890000
"70",136,32,1.74162707794459,50.7117363200829,4.53831978185528,50.7089686994512,4.53265721145478,245.509118330059,243.767491252114,2012.19535922343,2013.93698630137,0.504255169323279,2890000
"71",137,36,46.419646359725,50.6659091143339,4.5413992115516,50.6832360658111,4.47119782699187,245.509118330059,199.089471970334,1967.51733994164,2013.93698630137,5.31498161349386,2890000
"72",137,138,16.1005644127668,50.6659091143339,4.5413992115516,50.6465628190037,4.5664081530688,215.190036383101,199.089471970334,1967.51733994164,1983.61790435441,2.78456359562514,2890000
"73",138,147,0.626515508214357,50.6465628190037,4.5664081530688,50.6433456704758,4.56741484751106,215.816551891315,215.190036383101,1983.61790435441,1984.24441986263,0.365128037073736,2890000
"74",138,139,4.46546456177486,50.6465628190037,4.5664081530688,50.6662406223442,4.56468799104063,219.655500944875,215.190036383101,1983.61790435441,1988.08336891619,2.19397068019381,2890000
"75",139,143,1.96882276886245,50.6662406223442,4.56468799104063,50.6533702440601,4.53108002470384,221.624323713738,219.655500944875,1988.08336891619,1990.05219168505,2.77092393447617,2890000
"76",139,140,12.3176264048453,50.6662406223442,4.56468799104063,50.7222752292805,4.62122233990903,231.973127349721,219.655500944875,1988.08336891619,2000.40099532103,7.40315239492566,2890000
"77",140,40,13.5359909803381,50.7222752292805,4.62122233990903,50.7863614378865,4.6070327640703,245.509118330059,231.973127349721,2000.40099532103,2013.93698630137,7.2039779294352,2890000
"78",140,141,2.13490937389716,50.7222752292805,4.62122233990903,50.723317817087,4.59304609680404,234.108036723618,231.973127349721,2000.40099532103,2002.53590469493,1.98914159157831,2890000
"79",141,142,9.31113321473405,50.723317817087,4.59304609680404,50.7234881589259,4.56001032034854,243.419169938352,234.108036723618,2002.53590469493,2011.84703790966,2.32828073847884,2890000
"80",141,37,11.401081606441,50.723317817087,4.59304609680404,50.7167498284637,4.61518036477556,245.509118330059,234.108036723618,2002.53590469493,2013.93698630137,1.72287763714629,2890000
"81",142,39,2.08994839170692,50.7234881589259,4.56001032034854,50.7208045050748,4.6207964924956,245.509118330059,243.419169938352,2011.84703790966,2013.93698630137,4.29443793599949,2890000
"82",142,38,2.08994839170692,50.7234881589259,4.56001032034854,50.719859,4.569574,245.509118330059,243.419169938352,2011.84703790966,2013.93698630137,0.785836168773739,2890000
"83",143,146,14.6688882358018,50.6533702440601,4.53108002470384,50.6522238916893,4.53374818358133,236.29321194954,221.624323713738,1990.05219168505,2004.72107992085,0.227488946566654,2890000
"84",143,144,10.7442029364904,50.6533702440601,4.53108002470384,50.637525735192,4.40642235816605,232.368526650228,221.624323713738,1990.05219168505,2000.79639462154,8.9749195344182,2890000
"85",144,43,13.1405916798305,50.637525735192,4.40642235816605,50.597734,4.434661,245.509118330059,232.368526650228,2000.79639462154,2013.93698630137,4.85812148449188,2890000
"86",144,145,12.4056672399997,50.637525735192,4.40642235816605,50.6262308129656,4.40600924631526,244.774193890228,232.368526650228,2000.79639462154,2013.20206186154,1.25773280254162,2890000
"87",145,41,0.734924439830849,50.6262308129656,4.40600924631526,50.6265277613768,4.40371580363915,245.509118330059,244.774193890228,2013.20206186154,2013.93698630137,0.165304451045525,2890000
"88",145,42,0.734924439830849,50.6262308129656,4.40600924631526,50.6201161351054,4.39958849250562,245.509118330059,244.774193890228,2013.20206186154,2013.93698630137,0.817925276704989,2890000
"89",146,44,9.21590638051916,50.6522238916893,4.53374818358133,50.6664724694936,4.52980861748986,245.509118330059,236.29321194954,2004.72107992085,2013.93698630137,1.61038750409424,2890000
"90",146,45,9.21590638051916,50.6522238916893,4.53374818358133,50.623395,4.510273,245.509118330059,236.29321194954,2004.72107992085,2013.93698630137,3.61206192784258,2890000
"91",147,148,4.61300833191243,50.6433456704758,4.56741484751106,50.6380495092426,4.56280245676862,220.429560223227,215.816551891315,1984.24441986263,1988.85742819454,0.67353693929015,2890000
"92",147,153,3.98531983520309,50.6433456704758,4.56741484751106,50.6452492328838,4.56454556673713,219.801871726518,215.816551891315,1984.24441986263,1988.22973969783,0.293146632939441,2890000
"93",148,149,7.19514086177354,50.6380495092426,4.56280245676862,50.6528910581264,4.56324137593128,227.624701085001,220.429560223227,1988.85742819454,1996.05256905631,1.65250918267473,2890000
"94",148,46,25.0795581068315,50.6380495092426,4.56280245676862,50.657841828218,4.53420770935228,245.509118330059,220.429560223227,1988.85742819454,2013.93698630137,2.98814047679792,2890000
"95",149,47,17.8844172450579,50.6528910581264,4.56324137593128,50.6235746441511,4.55685638199365,245.509118330059,227.624701085001,1996.05256905631,2013.93698630137,3.29460403291971,2890000
"96",149,150,2.20385480328563,50.6528910581264,4.56324137593128,50.6752906502967,4.60771719459978,229.828555888287,227.624701085001,1996.05256905631,1998.2564238596,4.00845320470673,2890000
"97",150,151,4.2168921855302,50.6752906502967,4.60771719459978,50.6375419146726,4.63252342822891,234.045448073817,229.828555888287,1998.2564238596,2002.47331604513,4.5524336785824,2890000
"98",150,48,15.6805624417723,50.6752906502967,4.60771719459978,50.7138645585184,4.62163418720056,245.509118330059,229.828555888287,1998.2564238596,2013.93698630137,4.40491593097524,2890000
"99",151,51,11.4636702562421,50.6375419146726,4.63252342822891,50.637198,4.687208,245.509118330059,234.045448073817,2002.47331604513,2013.93698630137,3.86116854591558,2890000
"100",151,152,10.9329313337504,50.6375419146726,4.63252342822891,50.629175387113,4.60829754821772,244.978379407567,234.045448073817,2002.47331604513,2013.40624737888,1.94773144134974,2890000
"101",152,49,0.530738922491666,50.629175387113,4.60829754821772,50.6313423188642,4.61398763769699,245.509118330059,244.978379407567,2013.40624737888,2013.93698630137,0.468659044149096,2890000
"102",152,50,0.530738922491666,50.629175387113,4.60829754821772,50.6305699134154,4.62249390720889,245.509118330059,244.978379407567,2013.40624737888,2013.93698630137,1.01443646000879,2890000
"103",153,54,25.7072466035408,50.6452492328838,4.56454556673713,50.6222372516998,4.56066453776768,245.509118330059,219.801871726518,1988.22973969783,2013.93698630137,2.57639843392122,2890000
"104",153,154,19.9508627324964,50.6452492328838,4.56454556673713,50.6935225221855,4.51810647274474,239.752734459014,219.801871726518,1988.22973969783,2008.18060243033,6.29408443482671,2890000
"105",154,53,5.75638387104439,50.6935225221855,4.51810647274474,50.722754,4.495056,245.509118330059,239.752734459014,2008.18060243033,2013.93698630137,3.63734011133787,2890000
"106",154,52,5.75638387104439,50.6935225221855,4.51810647274474,50.6860559770684,4.473084208937,245.509118330059,239.752734459014,2008.18060243033,2013.93698630137,3.2822222759177,2890000
"107",155,156,43.6618027328554,50.7679738128405,3.25436671506761,50.8251077944521,3.61548286359495,78.6665871398004,35.004784406945,1803.43265237826,1847.09445511111,26.1939044423891,2890000
"108",155,164,40.5303662369621,50.7679738128405,3.25436671506761,50.9000657658495,3.12524700407515,75.535150643907,35.004784406945,1803.43265237826,1843.96301861522,17.2815188234589,2890000
"109",156,157,132.998408736866,50.8251077944521,3.61548286359495,50.9242838720637,3.72624097927051,211.664995876666,78.6665871398004,1847.09445511111,1980.09286384798,13.5067364646016,2890000
"110",156,159,95.938007547516,50.8251077944521,3.61548286359495,50.8116142489953,3.62198608593605,174.604594687316,78.6665871398004,1847.09445511111,1943.03246265863,1.57024465642012,2890000
"111",157,158,18.6163238665366,50.9242838720637,3.72624097927051,50.9400915307408,3.54731564051422,230.281319743203,211.664995876666,1980.09286384798,1998.70918771451,12.6762720215295,2890000
"112",157,55,34.9591909465432,50.9242838720637,3.72624097927051,50.940642,3.786574,246.624186823209,211.664995876666,1980.09286384798,2015.05205479452,4.60807682524732,2890000
"113",158,56,16.3428670800066,50.9400915307408,3.54731564051422,50.927581,3.537359,246.624186823209,230.281319743203,1998.70918771451,2015.05205479452,1.55808525474155,2890000
"114",158,57,16.3428670800066,50.9400915307408,3.54731564051422,50.9319070933189,3.46944225105778,246.624186823209,230.281319743203,1998.70918771451,2015.05205479452,5.53866060629904,2890000
"115",159,160,46.947540846122,50.8116142489953,3.62198608593605,50.8878977535127,3.73387374217376,221.552135533438,174.604594687316,1943.03246265863,1989.98000350475,11.5741028257965,2890000
"116",159,58,72.0195921358931,50.8116142489953,3.62198608593605,50.9388904107481,3.46628758974395,246.624186823209,174.604594687316,1943.03246265863,2015.05205479452,17.8991886253989,2890000
"117",160,161,23.4875568431433,50.8878977535127,3.73387374217376,50.8310584642646,3.68909214002582,245.039692376582,221.552135533438,1989.98000350475,2013.46756034789,7.06686665951637,2890000
"118",160,59,25.0720512897711,50.8878977535127,3.73387374217376,50.983807,3.742733,246.624186823209,221.552135533438,1989.98000350475,2015.05205479452,10.6950631934198,2890000
"119",161,60,1.72696020005241,50.8310584642646,3.68909214002582,50.8349152180964,3.69280871529261,246.766652576634,245.039692376582,2013.46756034789,2015.19452054795,0.50261820865537,2890000
"120",161,162,1.45562769758362,50.8310584642646,3.68909214002582,50.8328635408351,3.69083877805645,246.495320074165,245.039692376582,2013.46756034789,2014.92318804548,0.235504270369416,2890000
"121",162,163,0.245033959065117,50.8328635408351,3.69083877805645,50.8359833752201,3.69390864860204,246.74035403323,246.495320074165,2014.92318804548,2015.16822200454,0.40891461909358,2890000
"122",162,61,0.128866749044157,50.8328635408351,3.69083877805645,50.8322270602213,3.69185941435962,246.624186823209,246.495320074165,2014.92318804548,2015.05205479452,0.100847680134893,2890000
"123",163,62,0.0262985434036707,50.8359833752201,3.69390864860204,50.8382848205953,3.69382931536648,246.766652576634,246.74035403323,2015.16822200454,2015.19452054795,0.256266513383055,2890000
"124",163,63,0.0262985434036707,50.8359833752201,3.69390864860204,50.8374059430061,3.69204531444144,246.766652576634,246.74035403323,2015.16822200454,2015.19452054795,0.20552615174291,2890000
"125",164,167,74.1051167594379,50.9000657658495,3.12524700407515,51.1272143467698,3.27141395997789,149.640267403345,75.535150643907,1843.96301861522,1918.06813537466,27.2806715193432,2890000
"126",164,165,155.256668001057,50.9000657658495,3.12524700407515,50.9350997791745,2.91930093171315,230.791818644964,75.535150643907,1843.96301861522,1999.21968661628,14.9708029941939,2890000
"127",165,64,15.0049709179714,50.9350997791745,2.91930093171315,50.9223729276502,2.92640294687052,245.796789562935,230.791818644964,1999.21968661628,2014.22465753425,1.50188260196117,2890000
"128",165,166,12.2643146638236,50.9350997791745,2.91930093171315,50.9291499621759,2.92509938228451,243.056133308788,230.791818644964,1999.21968661628,2011.4840012801,0.777317284618549,2890000
"129",166,66,2.77627269250414,50.9291499621759,2.92509938228451,50.9250318027752,2.92024284351828,245.832406001292,243.056133308788,2011.4840012801,2014.2602739726,0.571230181694723,2890000
"130",166,65,2.78723159661357,50.9291499621759,2.92509938228451,50.9266457195787,2.92642531003224,245.843364905401,243.056133308788,2011.4840012801,2014.27123287671,0.293896584114065,2890000
"131",167,168,51.1019275669094,51.1272143467698,3.27141395997789,51.212393132272,3.2949478097247,200.742194970254,149.640267403345,1918.06813537466,1969.17006294157,9.62366809433495,2890000
"132",167,199,35.3289243345808,51.1272143467698,3.27141395997789,51.1577929506632,3.27664127196624,184.969191737926,149.640267403345,1918.06813537466,1953.39705970924,3.42365051436889,2890000
"133",168,187,0.737235724644158,51.212393132272,3.2949478097247,51.2131403838699,3.29055999712161,201.479430694898,200.742194970254,1969.17006294157,1969.90729866621,0.317097339139275,2890000
"134",168,169,1.03402396227383,51.212393132272,3.2949478097247,51.2165577270321,3.27633532538242,201.776218932528,200.742194970254,1969.17006294157,1970.20408690384,1.37824106761314,2890000
"135",169,180,1.50507125150539,51.2165577270321,3.27633532538242,51.217791196744,3.24611350920772,203.281290184034,201.776218932528,1970.20408690384,1971.70915815534,2.11183473768784,2890000
"136",169,170,1.2780244696388,51.2165577270321,3.27633532538242,51.2182820721173,3.25746064082155,203.054243402167,201.776218932528,1970.20408690384,1971.48211137348,1.33004921790439,2890000
"137",170,171,6.9976587295576,51.2182820721173,3.25746064082155,51.2055201599409,3.55667604923927,210.051902131725,203.054243402167,1971.48211137348,1978.47977010304,20.914959890247,2890000
"138",170,177,25.1126499910189,51.2182820721173,3.25746064082155,51.1905489806328,3.15561430277357,228.166893393186,203.054243402167,1971.48211137348,1996.5947613645,7.7456064986108,2890000
"139",171,172,11.8389011441212,51.2055201599409,3.55667604923927,51.2057525864357,3.6176887013661,221.890803275846,210.051902131725,1978.47977010304,1990.31867124716,4.25555404828106,2890000
"140",171,73,35.635298390115,51.2055201599409,3.55667604923927,51.2148659033574,3.61425210879286,245.68720052184,210.051902131725,1978.47977010304,2014.11506849315,4.14798198114735,2890000
"141",172,173,1.56526771494535,51.2057525864357,3.6176887013661,51.2125971552963,3.59556728142373,223.456070990791,221.890803275846,1990.31867124716,1991.8839389621,1.72069782259708,2890000
"142",172,72,23.7963972459938,51.2057525864357,3.6176887013661,51.2186966223148,3.61970589065079,245.68720052184,221.890803275846,1990.31867124716,2014.11506849315,1.44783044089751,2890000
"143",173,176,12.0906374339583,51.2125971552963,3.59556728142373,51.2250833162812,3.63446741705914,235.546708424749,223.456070990791,1991.8839389621,2003.97457639606,3.04783041448022,2890000
"144",173,174,3.55090799206095,51.2125971552963,3.59556728142373,51.2035107381758,3.56214874904531,227.006978982852,223.456070990791,1991.8839389621,1995.43484695416,2.54077262823828,2890000
"145",174,67,18.6802215389875,51.2035107381758,3.56214874904531,51.2331206211507,3.53257158364859,245.68720052184,227.006978982852,1995.43484695416,2014.11506849315,3.8882963146901,2890000
"146",174,175,11.6107974804927,51.2035107381758,3.56214874904531,51.2169579469375,3.58325098191098,238.617776463345,227.006978982852,1995.43484695416,2007.04564443466,2.09924643064638,2890000
"147",175,68,7.0694240584948,51.2169579469375,3.58325098191098,51.2380308595922,3.52981688836502,245.68720052184,238.617776463345,2007.04564443466,2014.11506849315,4.40225641241178,2890000
"148",175,69,7.0694240584948,51.2169579469375,3.58325098191098,51.2200603833619,3.62077239276142,245.68720052184,238.617776463345,2007.04564443466,2014.11506849315,2.63898828587596,2890000
"149",176,71,10.1404920970901,51.2250833162812,3.63446741705914,51.2140607566011,3.61349265127131,245.68720052184,235.546708424749,2003.97457639606,2014.11506849315,1.90908280103103,2890000
"150",176,70,10.1404920970901,51.2250833162812,3.63446741705914,51.2178635831131,3.61402824485239,245.68720052184,235.546708424749,2003.97457639606,2014.11506849315,1.63611111863788,2890000
"151",177,77,17.5203071286537,51.1905489806328,3.15561430277357,51.087349,3.448371,245.68720052184,228.166893393186,1996.5947613645,2014.11506849315,23.4548833885762,2890000
"152",177,178,4.97523980022898,51.1905489806328,3.15561430277357,51.2107224926723,3.14605863319844,233.142133193415,228.166893393186,1996.5947613645,2001.57000116473,2.3426234831703,2890000
"153",178,76,12.4519166434932,51.2107224926723,3.14605863319844,51.1954319813405,3.09595074873214,245.594049836908,233.142133193415,2001.57000116473,2014.02191780822,3.88756168134747,2890000
"154",178,179,7.5401485921723,51.2107224926723,3.14605863319844,51.208954359965,3.1446904067172,240.682281785587,233.142133193415,2001.57000116473,2009.1101497569,0.218745158310084,2890000
"155",179,75,5.00491873625242,51.208954359965,3.1446904067172,51.1795936128711,3.0082226045307,245.68720052184,240.682281785587,2009.1101497569,2014.11506849315,10.0660675341746,2890000
"156",179,74,5.00491873625242,51.208954359965,3.1446904067172,51.2315868171038,3.2022537955027,245.68720052184,240.682281785587,2009.1101497569,2014.11506849315,4.73890372201143,2890000
"157",180,181,13.3503225874115,51.217791196744,3.24611350920772,51.2563255445683,3.51287212191394,216.631612771445,203.281290184034,1971.70915815534,1985.05948074276,19.0814742459,2890000
