"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",109,110,1.06581785711272,51.1745752291623,3.22949588972819,51.1656329914409,3.22979808746424,226.358369207568,225.292551350455,1971.07680958848,1972.1426274456,0.995707980563862,3250000
"17",110,111,2.93573147218058,51.1656329914409,3.22979808746424,51.1619043325734,3.25145331971076,229.294100679749,226.358369207568,1972.1426274456,1975.07835891778,1.56771972070301,3250000
"18",110,115,0.975012000907029,51.1656329914409,3.22979808746424,51.165727547399,3.63165390737625,227.333381208475,226.358369207568,1972.1426274456,1973.1176394465,28.052685060707,3250000
"19",111,112,38.5074973591472,51.1619043325734,3.25145331971076,51.2372317187822,3.20270816496706,267.801598038896,229.294100679749,1975.07835891778,2013.58585627692,9.0488995471377,3250000
"20",111,113,34.2319036698139,51.1619043325734,3.25145331971076,51.1857399126426,3.10716192692593,263.526004349562,229.294100679749,1975.07835891778,2009.31026258759,10.414602950047,3250000
"21",112,5,0.529212216225917,51.2372317187822,3.20270816496706,51.2323066790014,3.20117810127929,268.330810255122,267.801598038896,2013.58585627692,2014.11506849315,0.558551023574337,3250000
"22",112,6,0.529212216225917,51.2372317187822,3.20270816496706,51.2347865225029,3.19852359875824,268.330810255122,267.801598038896,2013.58585627692,2014.11506849315,0.39896000902226,3250000
"23",113,114,1.56197195262151,51.1857399126426,3.10716192692593,51.1830745365055,3.10354064709031,265.087976302184,263.526004349562,2009.31026258759,2010.87223454021,0.389737967234241,3250000
"24",113,9,4.80480590555923,51.1857399126426,3.10716192692593,51.1935368754078,3.10397806153727,268.330810255122,263.526004349562,2009.31026258759,2014.11506849315,0.89596376811534,3250000
"25",114,7,3.24283395293772,51.1830745365055,3.10354064709031,51.2330112052227,3.20234707803853,268.330810255122,265.087976302184,2010.87223454021,2014.11506849315,8.85391333926724,3250000
"26",114,8,3.24283395293772,51.1830745365055,3.10354064709031,51.1949040142316,3.09931466228505,268.330810255122,265.087976302184,2010.87223454021,2014.11506849315,1.349509349863,3250000
"27",115,122,2.92627809508468,51.165727547399,3.63165390737625,51.2143162865146,3.6171101316099,230.25965930356,227.333381208475,1973.1176394465,1976.04391754159,5.5034447133132,3250000
"28",115,116,6.65701981880692,51.165727547399,3.63165390737625,51.2149510245387,3.59485511351211,233.990401027282,227.333381208475,1973.1176394465,1979.77465926531,6.05140947922933,3250000
"29",116,117,12.367838150735,51.2149510245387,3.59485511351211,51.2144168864697,3.6092729450839,246.358239178017,233.990401027282,1979.77465926531,1992.14249741605,1.00716594155207,3250000
"30",116,10,34.3404092278397,51.2149510245387,3.59485511351211,51.2148659033574,3.61425210879286,268.330810255122,233.990401027282,1979.77465926531,2014.11506849315,1.35265133021701,3250000
"31",117,120,4.38427723185887,51.2144168864697,3.6092729450839,51.2174673700726,3.6100028998929,250.742516409876,246.358239178017,1992.14249741605,1996.5267746479,0.343385214234432,3250000
"32",117,118,1.63745693444324,51.2144168864697,3.6092729450839,51.2047173187364,3.59462546661817,247.99569611246,246.358239178017,1992.14249741605,1993.77995435049,1.48643571950345,3250000
"33",118,11,20.3351141426615,51.2047173187364,3.59462546661817,51.2331206211507,3.53257158364859,268.330810255122,247.99569611246,1993.77995435049,2014.11506849315,5.35907243217781,3250000
"34",118,119,12.1497567771962,51.2047173187364,3.59462546661817,51.2133936253227,3.48996503375174,260.145452889656,247.99569611246,1993.77995435049,2005.92971112769,7.36288147534342,3250000
"35",119,12,8.1853573654653,51.2133936253227,3.48996503375174,51.2380308595922,3.52981688836502,268.330810255122,260.145452889656,2005.92971112769,2014.11506849315,3.90406365229411,3250000
"36",119,13,8.1853573654653,51.2133936253227,3.48996503375174,51.2200603833619,3.62077239276142,268.330810255122,260.145452889656,2005.92971112769,2014.11506849315,9.15142258013933,3250000
"37",120,16,17.5882938452459,51.2174673700726,3.6100028998929,51.2186966223148,3.61970589065079,268.330810255122,250.742516409876,1996.5267746479,2014.11506849315,0.690276275051807,3250000
"38",120,121,8.96382990148246,51.2174673700726,3.6100028998929,51.223510085277,3.61862535117244,259.706346311358,250.742516409876,1996.5267746479,2005.49060454939,0.902199778964823,3250000
"39",121,15,8.62446394376343,51.223510085277,3.61862535117244,51.2140607566011,3.61349265127131,268.330810255122,259.706346311358,2005.49060454939,2014.11506849315,1.11115011388838,3250000
"40",121,14,8.62446394376343,51.223510085277,3.61862535117244,51.2178635831131,3.61402824485239,268.330810255122,259.706346311358,2005.49060454939,2014.11506849315,0.705596538774945,3250000
"41",122,21,38.071150951562,51.2143162865146,3.6171101316099,51.2183995498477,3.61610054584588,268.330810255122,230.25965930356,1976.04391754159,2014.11506849315,0.459983876271724,3250000
"42",122,123,24.6295777564679,51.2143162865146,3.6171101316099,51.24712747902,3.57196266647697,254.889237060028,230.25965930356,1976.04391754159,2000.67349529806,4.82150213952843,3250000
"43",123,20,13.441573195094,51.24712747902,3.57196266647697,51.1889168464767,3.10446955002507,268.330810255122,254.889237060028,2000.67349529806,2014.11506849315,33.2354869728429,3250000
"44",123,124,9.9770632109968,51.24712747902,3.57196266647697,51.2323131667805,3.59189878029065,264.866300271024,254.889237060028,2000.67349529806,2010.65055850905,2.15648437924809,3250000
"45",124,19,3.46450998409725,51.2323131667805,3.59189878029065,51.2387518362543,3.53758499534042,268.330810255122,264.866300271024,2010.65055850905,2014.11506849315,3.85304487177353,3250000
"46",124,125,2.41051856585925,51.2323131667805,3.59189878029065,51.2172380342306,3.61793038030919,267.276818836884,264.866300271024,2010.65055850905,2013.06107707491,2.47188753354762,3250000
"47",125,17,1.053991418238,51.2172380342306,3.61793038030919,51.214265470191,3.61540150785225,268.330810255122,267.276818836884,2013.06107707491,2014.11506849315,0.374971135986478,3250000
"48",125,18,1.053991418238,51.2172380342306,3.61793038030919,51.2204977127957,3.61854829975714,268.330810255122,267.276818836884,2013.06107707491,2014.11506849315,0.365428961322503,3250000
"49",126,22,38.2201403482707,51.2405108425799,3.2222528762298,51.228554211219,3.2047740228489,268.330810255122,230.110669906851,1975.89492814488,2014.11506849315,1.80445813188321,3250000
"50",126,127,5.99629793895554,51.2405108425799,3.2222528762298,51.2422375782343,3.21181208533003,236.106967845806,230.110669906851,1975.89492814488,1981.89122608384,0.752615593471175,3250000
"51",127,23,32.2238424093152,51.2422375782343,3.21181208533003,51.19196,3.434069,268.330810255122,236.106967845806,1981.89122608384,2014.11506849315,16.4777086737805,3250000
"52",127,128,0.774664219735683,51.2422375782343,3.21181208533003,51.2407785952293,3.2203916291776,236.881632065542,236.106967845806,1981.89122608384,1982.66589030357,0.619601750447137,3250000
"53",128,129,5.44018685826429,51.2407785952293,3.2203916291776,51.2325761617775,3.20811760269939,242.321818923806,236.881632065542,1982.66589030357,1988.10607716184,1.25127475889756,3250000
"54",128,32,31.4491781895795,51.2407785952293,3.2203916291776,51.2269922560162,3.20733295540065,268.330810255122,236.881632065542,1982.66589030357,2014.11506849315,1.78437909296249,3250000
"55",129,31,26.0089913313152,51.2325761617775,3.20811760269939,51.2347267109505,3.20585503181146,268.330810255122,242.321818923806,1988.10607716184,2014.11506849315,0.286686510831679,3250000
"56",129,130,10.4712213878558,51.2325761617775,3.20811760269939,51.2391739080771,3.17189139270766,252.793040311662,242.321818923806,1988.10607716184,1998.57729854969,2.62968161588365,3250000
"57",130,131,13.4550427955652,51.2391739080771,3.17189139270766,51.1811956913715,3.011207501762,266.248083107227,252.793040311662,1998.57729854969,2012.03234134526,12.9320200662866,3250000
"58",130,132,1.14987921992231,51.2391739080771,3.17189139270766,51.2453579030446,3.17920813826298,253.942919531585,252.793040311662,1998.57729854969,1999.72717776961,0.856707250077362,3250000
"59",131,24,2.08272714789421,51.1811956913715,3.011207501762,51.1836958794921,3.00660651265237,268.330810255122,266.248083107227,2012.03234134526,2014.11506849315,0.424915349254038,3250000
"60",131,25,2.08272714789421,51.1811956913715,3.011207501762,51.060998,3.257478,268.330810255122,266.248083107227,2012.03234134526,2014.11506849315,21.7984056175147,3250000
"61",132,133,6.20182673306227,51.2453579030446,3.17920813826298,51.2147390645009,3.21030272152579,260.144746264647,253.942919531585,1999.72717776961,2005.92900450268,4.03945180493757,3250000
"62",132,26,14.3878907235371,51.2453579030446,3.17920813826298,51.227859697061,3.2064718938738,268.330810255122,253.942919531585,1999.72717776961,2014.11506849315,2.72134358584541,3250000
"63",133,30,8.18606399047487,51.2147390645009,3.21030272152579,51.2264891786895,3.2055037966076,268.330810255122,260.144746264647,2005.92900450268,2014.11506849315,1.35018595779942,3250000
"64",133,134,1.52641331005677,51.2147390645009,3.21030272152579,51.2225681766102,3.20728455303363,261.671159574704,260.144746264647,2005.92900450268,2007.45541781273,0.89661494676467,3250000
"65",134,29,6.65965068041811,51.2225681766102,3.20728455303363,51.2274866022788,3.20537279048816,268.330810255122,261.671159574704,2007.45541781273,2014.11506849315,0.563527109851042,3250000
"66",134,135,2.96743483923739,51.2225681766102,3.20728455303363,51.2366410022291,3.20704504796345,264.638594413941,261.671159574704,2007.45541781273,2010.42285265197,1.56673039540241,3250000
"67",135,28,3.69221584118071,51.2366410022291,3.20704504796345,51.1861165365454,3.09524724252134,268.330810255122,264.638594413941,2010.42285265197,2014.11506849315,9.61370926414827,3250000
"68",135,27,3.69221584118071,51.2366410022291,3.20704504796345,51.2340403090812,3.20214403075727,268.330810255122,264.638594413941,2010.42285265197,2014.11506849315,0.447795387823029,3250000
"69",136,34,68.3990805518506,51.1241876375454,3.24287008160158,50.976765,3.199121,268.377385597587,199.978305045737,1945.76256328377,2014.16164383562,16.6947968256936,3250000
"70",136,33,60.2374367162342,51.1241876375454,3.24287008160158,51.2340195128823,3.19925168381153,260.215741761971,199.978305045737,1945.76256328377,2006,12.6001341036762,3250000
"71",137,138,8.65293883098411,50.9284588293001,2.94181327941833,50.9306850385387,2.92365818415087,266.807707171065,258.154768340081,2003.93902657811,2012.59196540909,1.29773043745444,3250000
"72",137,35,10.2856309561366,50.9284588293001,2.94181327941833,50.9223729276502,2.92640294687052,268.440399296218,258.154768340081,2003.93902657811,2014.22465753425,1.27606768309319,3250000
"73",138,37,1.66830856350884,50.9306850385387,2.92365818415087,50.9250318027752,2.92024284351828,268.476015734574,266.807707171065,2012.59196540909,2014.2602739726,0.673423126985845,3250000
"74",138,36,1.67926746761827,50.9306850385387,2.92365818415087,50.9266457195787,2.92642531003224,268.486974638683,266.807707171065,2012.59196540909,2014.27123287671,0.489798827177221,3250000
"75",139,140,152.228858244197,50.8405643741303,3.59995565569155,50.9351325173087,3.69916627719018,230.008764427949,77.7799061837515,1823.56416442178,1975.79302266598,12.6244136267215,3250000
"76",139,142,109.597685754686,50.8405643741303,3.59995565569155,50.8917590969973,3.41656116959855,187.377591938438,77.7799061837515,1823.56416442178,1933.16185017647,14.0894598669638,3250000
"77",140,38,39.2590321285428,50.9351325173087,3.69916627719018,50.940642,3.786574,269.267796556492,230.008764427949,1975.79302266598,2015.05205479452,6.16243568894846,3250000
"78",140,141,26.0576111318294,50.9351325173087,3.69916627719018,50.9302339003873,3.5334993408114,256.066375559778,230.008764427949,1975.79302266598,2001.85063379781,11.6359723865452,3250000
"79",141,40,13.2014209967135,50.9302339003873,3.5334993408114,50.9319070933189,3.46944225105778,269.267796556492,256.066375559778,2001.85063379781,2015.05205479452,4.49825801651719,3250000
"80",141,39,13.2014209967135,50.9302339003873,3.5334993408114,50.927581,3.537359,269.267796556492,256.066375559778,2001.85063379781,2015.05205479452,0.400701356421897,3250000
"81",142,41,81.890204618054,50.8917590969973,3.41656116959855,50.9388904107481,3.46628758974395,269.267796556492,187.377591938438,1933.16185017647,2015.05205479452,6.30160085290318,3250000
"82",142,143,56.7443494724196,50.8917590969973,3.41656116959855,50.8605861001002,3.70655878810058,244.121941410857,187.377591938438,1933.16185017647,1989.90619964889,20.6644027496769,3250000
"83",143,144,24.4684417745023,50.8605861001002,3.70655878810058,50.8371913852037,3.69785451720739,268.590383185359,244.121941410857,1989.90619964889,2014.37464142339,2.67528256772133,3250000
"84",143,42,25.1458551456344,50.8605861001002,3.70655878810058,50.983807,3.742733,269.267796556492,244.121941410857,1989.90619964889,2015.05205479452,13.9503428085776,3250000
"85",144,145,0.589898412844661,50.8371913852037,3.69785451720739,50.8343750840496,3.69389761595197,269.180281598204,268.590383185359,2014.37464142339,2014.96453983623,0.419151194536789,3250000
"86",144,46,0.819879124556712,50.8371913852037,3.69785451720739,50.8349152180964,3.69280871529261,269.410262309916,268.590383185359,2014.37464142339,2015.19452054795,0.435951591911075,3250000
"87",145,43,0.0875149582874198,50.8343750840496,3.69389761595197,50.8322270602213,3.69185941435962,269.267796556492,269.180281598204,2014.96453983623,2015.05205479452,0.2787792533516,3250000
"88",145,146,0.039963537833363,50.8343750840496,3.69389761595197,50.8374610467766,3.69264386676064,269.220245136037,269.180281598204,2014.96453983623,2015.00450337407,0.35466932418404,3250000
"89",146,45,0.190017173878688,50.8374610467766,3.69264386676064,50.8382848205953,3.69382931536648,269.410262309916,269.220245136037,2015.00450337407,2015.19452054795,0.123917536122968,3250000
"90",146,44,0.190017173878688,50.8374610467766,3.69264386676064,50.8374059430061,3.69204531444144,269.410262309916,269.220245136037,2015.00450337407,2015.19452054795,0.0425250314500929,3250000
"91",147,199,5.10722016046611,50.6819997413843,4.5858728451788,50.6429002095052,4.67393169816094,47.117095406238,42.0098752457718,1787.7941334838,1792.90135364427,7.586852362837,3250000
"92",147,148,30.7637893746138,50.6819997413843,4.5858728451788,50.6950195666596,4.65374454980534,72.7736646203856,42.0098752457718,1787.7941334838,1818.55792285841,5.00145885980924,3250000
"93",148,168,112.798028960331,50.6950195666596,4.65374454980534,50.7888839284918,4.547120001764,185.571693580716,72.7736646203856,1818.55792285841,1931.35595181875,12.868956539643,3250000
"94",148,149,69.3740827091938,50.6950195666596,4.65374454980534,50.7111900304186,4.65466636453273,142.147747329579,72.7736646203856,1818.55792285841,1887.93200556761,1.80133151329532,3250000
"95",149,151,25.0700605551653,50.7111900304186,4.65466636453273,50.6436987803388,4.69508269180594,167.217807884745,142.147747329579,1887.93200556761,1913.00206612277,8.03616793005262,3250000
"96",149,150,74.3899697965712,50.7111900304186,4.65466636453273,50.4919460824242,4.74469308841088,216.537717126151,142.147747329579,1887.93200556761,1962.32197536418,25.2224022615874,3250000
"97",150,48,51.6150109371903,50.4919460824242,4.74469308841088,50.482416,4.792108,268.152728063341,216.537717126151,1962.32197536418,2013.93698630137,3.52198403501551,3250000
"98",150,47,51.6150109371903,50.4919460824242,4.74469308841088,50.534048,4.669998,268.152728063341,216.537717126151,1962.32197536418,2013.93698630137,7.0659628576009,3250000
"99",151,166,96.5919811073996,50.6436987803388,4.69508269180594,50.7285108756272,4.97037239766615,263.809788992144,167.217807884745,1913.00206612277,2009.59404723017,21.5903976561985,3250000
"100",151,152,24.7347340624056,50.6436987803388,4.69508269180594,50.6514237057437,4.6854458811872,191.95254194715,167.217807884745,1913.00206612277,1937.73680018518,1.09649115723273,3250000
"101",152,157,29.6259661476744,50.6514237057437,4.6854458811872,50.6868609359575,4.87674458878895,221.578508094825,191.95254194715,1937.73680018518,1967.36276633285,14.0621272655478,3250000
"102",152,153,3.27289673087375,50.6514237057437,4.6854458811872,50.6318566595146,4.68660851057384,195.225438678024,191.95254194715,1937.73680018518,1941.00969691605,2.17982520623331,3250000
"103",153,154,48.273482058456,50.6318566595146,4.68660851057384,50.7685792794758,4.69695430701731,243.49892073648,195.225438678024,1941.00969691605,1989.28317897451,15.2379625287503,3250000
"104",153,53,72.9272893853169,50.6318566595146,4.68660851057384,50.9238534998658,4.78747962290965,268.152728063341,195.225438678024,1941.00969691605,2013.93698630137,33.27270454896,3250000
"105",154,49,24.6538073268609,50.7685792794758,4.69695430701731,50.88152,4.696758,268.152728063341,243.49892073648,1989.28317897451,2013.93698630137,12.5730058446902,3250000
"106",154,155,11.1980808019155,50.7685792794758,4.69695430701731,50.7679344575254,4.70703036726515,254.697001538396,243.49892073648,1989.28317897451,2000.48125977642,0.713055051991525,3250000
"107",155,156,7.00176962159619,50.7679344575254,4.70703036726515,50.7509383668054,4.68158685073666,261.698771159992,254.697001538396,2000.48125977642,2007.48302939802,2.60582579058206,3250000
"108",155,50,13.4557265249453,50.7679344575254,4.70703036726515,50.7456990926264,4.67731764263729,268.152728063341,254.697001538396,2000.48125977642,2013.93698630137,3.24127611986363,3250000
"109",156,52,6.45395690334914,50.7509383668054,4.68158685073666,50.7436812515929,4.67821309551598,268.152728063341,261.698771159992,2007.48302939802,2013.93698630137,0.84211731526528,3250000
"110",156,51,6.45395690334914,50.7509383668054,4.68158685073666,50.7428498436426,4.68409491206904,268.152728063341,261.698771159992,2007.48302939802,2013.93698630137,0.91761315561495,3250000
"111",157,63,46.5742199685163,50.6868609359575,4.87674458878895,50.649667,4.889778,268.152728063341,221.578508094825,1967.36276633285,2013.93698630137,4.24146580433861,3250000
"112",157,158,15.7725325990178,50.6868609359575,4.87674458878895,50.7189865196883,4.80720502900166,237.351040693842,221.578508094825,1967.36276633285,1983.13529893187,6.06870854565383,3250000
"113",158,159,14.9995463571894,50.7189865196883,4.80720502900166,50.7195590889959,4.69489465541648,252.350587051032,237.351040693842,1983.13529893187,1998.13484528906,7.91605152973757,3250000
"114",158,161,2.89188830759017,50.7189865196883,4.80720502900166,50.7342134480002,4.7715862106193,240.242929001433,237.351040693842,1983.13529893187,1986.02718723946,3.02884442100894,3250000
"115",159,54,15.802141012309,50.7195590889959,4.69489465541648,50.678505,4.694121,268.152728063341,252.350587051032,1998.13484528906,2013.93698630137,4.57062568974371,3250000
"116",159,160,9.31945888808561,50.7195590889959,4.69489465541648,50.7340672587257,4.67847737173524,261.670045939118,252.350587051032,1998.13484528906,2007.45430417715,1.98671769945492,3250000
"117",160,56,6.48268212422339,50.7340672587257,4.67847737173524,50.744412752493,4.67947976927262,268.152728063341,261.670045939118,2007.45430417715,2013.93698630137,1.15386354704703,3250000
"118",160,55,6.48268212422339,50.7340672587257,4.67847737173524,50.7397676877288,4.68243214584148,268.152728063341,261.670045939118,2007.45430417715,2013.93698630137,0.693069820766227,3250000
"119",161,57,27.9097990619083,50.7342134480002,4.7715862106193,50.574291,4.701654,268.152728063341,240.242929001433,1986.02718723946,2013.93698630137,18.4747137545418,3250000
"120",161,162,16.7975071400678,50.7342134480002,4.7715862106193,50.7305047685119,4.77481630722112,257.0404361415,240.242929001433,1986.02718723946,2002.82469437953,0.471442579923878,3250000
"121",162,165,10.3980027851354,50.7305047685119,4.77481630722112,50.7936317965167,4.76185919927565,267.438438926636,257.0404361415,2002.82469437953,2013.22269716466,7.08652711710947,3250000
"122",162,163,3.18920267315077,50.7305047685119,4.77481630722112,50.7254346628369,4.76592451672114,260.229638814651,257.0404361415,2002.82469437953,2006.01389705268,0.84332021753213,3250000
"123",163,58,7.92308924868968,50.7254346628369,4.76592451672114,50.69188,4.7966,268.152728063341,260.229638814651,2006.01389705268,2013.93698630137,4.31625530917082,3250000
"124",163,164,0.462445342416126,50.7254346628369,4.76592451672114,50.7049143661923,4.75351898166936,260.692084157067,260.229638814651,2006.01389705268,2006.4763423951,2.44604108571957,3250000
"125",164,59,7.46064390627356,50.7049143661923,4.75351898166936,50.716801,4.775813,268.152728063341,260.692084157067,2006.4763423951,2013.93698630137,2.05449467756529,3250000
"126",164,60,7.46064390627356,50.7049143661923,4.75351898166936,50.7448399017445,4.67534397153712,268.152728063341,260.692084157067,2006.4763423951,2013.93698630137,7.07860345898473,3250000
"127",165,62,0.714289136705094,50.7936317965167,4.76185919927565,50.7763026594406,4.76017895839478,268.152728063341,267.438438926636,2013.22269716466,2013.93698630137,1.93276798106674,3250000
"128",165,61,0.714289136705094,50.7936317965167,4.76185919927565,50.780844063953,4.7610925393948,268.152728063341,267.438438926636,2013.22269716466,2013.93698630137,1.42460207356996,3250000
"129",166,64,4.34293907119673,50.7285108756272,4.97037239766615,50.7500883708972,4.98090487171679,268.152728063341,263.809788992144,2009.59404723017,2013.93698630137,2.51408854795759,3250000
"130",166,167,3.82540906380453,50.7285108756272,4.97037239766615,50.7518315235795,4.97977253435088,267.635198055949,263.809788992144,2009.59404723017,2013.41945629398,2.67927772544575,3250000
"131",167,66,0.5175300073922,50.7518315235795,4.97977253435088,50.7502880987743,4.98399121281656,268.152728063341,267.635198055949,2013.41945629398,2013.93698630137,0.343238070855487,3250000
"132",167,65,0.5175300073922,50.7518315235795,4.97977253435088,50.7462585207728,4.9804444100793,268.152728063341,267.635198055949,2013.41945629398,2013.93698630137,0.622210593146634,3250000
"133",168,169,33.475144608305,50.7888839284918,4.547120001764,50.8335926148998,4.50458024338957,219.046838189021,185.571693580716,1931.35595181875,1964.83109642705,5.80743234409937,3250000
"134",168,181,29.3128191460095,50.7888839284918,4.547120001764,50.6794987126116,4.43920241303611,214.884512726726,185.571693580716,1931.35595181875,1960.66877096475,14.3562173745082,3250000
"135",169,170,8.27260375315154,50.8335926148998,4.50458024338957,50.8055970767226,4.52180630192764,227.319441942173,219.046838189021,1964.83109642705,1973.1037001802,3.34376893506237,3250000
"136",169,79,50.3634241208949,50.8335926148998,4.50458024338957,50.732485,4.234913,269.410262309916,219.046838189021,1964.83109642705,2015.19452054795,22.0670592481893,3250000
"137",170,171,7.50198573334555,50.8055970767226,4.52180630192764,50.8115583316589,4.50356851185487,234.821427675518,227.319441942173,1973.1037001802,1980.60568591355,1.44444732624284,3250000
"138",170,174,4.61750346991742,50.8055970767226,4.52180630192764,50.8407496352048,4.53731481955251,231.93694541209,227.319441942173,1973.1037001802,1977.72120365012,4.06245668817426,3250000
"139",171,172,9.38730142522576,50.8115583316589,4.50356851185487,50.8234493742181,4.47867334851697,244.208729100744,234.821427675518,1980.60568591355,1989.99298733877,2.19504326189333,3250000
"140",171,70,34.5888346343978,50.8115583316589,4.50356851185487,50.730224,4.296757,269.410262309916,234.821427675518,1980.60568591355,2015.19452054795,17.1460025345545,3250000
"141",172,173,20.4792504501835,50.8234493742181,4.47867334851697,50.7242667572677,4.53643214071705,264.687979550928,244.208729100744,1989.99298733877,2010.47223778896,11.7663139231564,3250000
"142",172,69,23.9439989625968,50.8234493742181,4.47867334851697,50.828639,4.449435,268.152728063341,244.208729100744,1989.99298733877,2013.93698630137,2.13568762956398,3250000
"143",173,67,3.46474851241331,50.7242667572677,4.53643214071705,50.7134388438792,4.53365985993068,268.152728063341,264.687979550928,2010.47223778896,2013.93698630137,1.22113939298212,3250000
"144",173,68,3.46474851241331,50.7242667572677,4.53643214071705,50.7089686994512,4.53265721145478,268.152728063341,264.687979550928,2010.47223778896,2013.93698630137,1.72369926332066,3250000
"145",174,180,16.6521448388906,50.8407496352048,4.53731481955251,50.8316444962079,4.5648570655143,248.589090250981,231.93694541209,1977.72120365012,1994.37334848901,2.18562371344019,3250000
"146",174,175,1.46367111919287,50.8407496352048,4.53731481955251,50.8980140915397,4.5467833518755,233.400616531283,231.93694541209,1977.72120365012,1979.18487476931,6.40951436460902,3250000
"147",175,176,6.57454101039329,50.8980140915397,4.5467833518755,50.8931932933999,4.55313647506636,239.975157541676,233.400616531283,1979.18487476931,1985.75941577971,0.697861819975164,3250000
"148",175,71,34.7521115320578,50.8980140915397,4.5467833518755,50.920504,4.501764,268.152728063341,233.400616531283,1979.18487476931,2013.93698630137,4.0317319237478,3250000
"149",176,178,19.5615869378365,50.8931932933999,4.55313647506636,50.9523637096625,4.64871344620514,259.536744479513,239.975157541676,1985.75941577971,2005.32100271754,9.40079082523804,3250000
"150",176,177,23.3722345426434,50.8931932933999,4.55313647506636,50.9921748105316,4.44040701253092,263.34739208432,239.975157541676,1985.75941577971,2009.13165032235,13.5626435614949,3250000
"151",177,72,4.80533597902116,50.9921748105316,4.44040701253092,50.9821949046359,4.43892173868255,268.152728063341,263.34739208432,2009.13165032235,2013.93698630137,1.11586671801358,3250000
"152",177,73,4.80533597902116,50.9921748105316,4.44040701253092,50.9794806216329,4.44053801885464,268.152728063341,263.34739208432,2009.13165032235,2013.93698630137,1.41319607419104,3250000
"153",178,179,5.75446239437556,50.9523637096625,4.64871344620514,50.8874066318015,4.74132957004482,265.291206873888,259.536744479513,2005.32100271754,2011.07546511192,9.72305598453058,3250000
"154",178,74,8.61598358382802,50.9523637096625,4.64871344620514,50.9244698738532,4.78967456608035,268.152728063341,259.536744479513,2005.32100271754,2013.93698630137,10.3647067601461,3250000
"155",179,76,2.86152118945246,50.8874066318015,4.74132957004482,50.8896109282803,4.7325911518342,268.152728063341,265.291206873888,2011.07546511192,2013.93698630137,0.660913581906174,3250000
"156",179,75,2.86152118945246,50.8874066318015,4.74132957004482,50.8909854196092,4.73357777183536,268.152728063341,265.291206873888,2011.07546511192,2013.93698630137,0.674588481477809,3250000
"157",180,77,19.5636378123601,50.8316444962079,4.5648570655143,50.828261,4.659534,268.152728063341,248.589090250981,1994.37334848901,2013.93698630137,6.66784031365882,3250000
