"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"18",110,8,0.180990119746096,50.8367796110675,3.69063640305643,50.8382848205953,3.69382931536648,273.446747405138,273.265757285392,2015.0135304282,2015.19452054795,0.280118301478585,4150000
"19",111,112,170.957239594344,51.0261459165941,2.98314972035782,50.9441070197674,2.98961345020624,253.495070988568,82.5378313942241,1824.28560453703,1995.24284413138,9.14411450699378,4150000
"20",111,114,69.7109891869409,51.0261459165941,2.98314972035782,51.052201880941,3.17420233720139,152.248820581165,82.5378313942241,1824.28560453703,1893.99659372397,13.684481947178,4150000
"21",112,10,18.9818134028713,50.9441070197674,2.98961345020624,50.9223729276502,2.92640294687052,272.47688439144,253.495070988568,1995.24284413138,2014.22465753425,5.05188018017097,4150000
"22",112,113,15.7239746543846,50.9441070197674,2.98961345020624,50.9392774059122,2.95342811826634,269.219045642953,253.495070988568,1995.24284413138,2010.96681878576,2.59458768777403,4150000
"23",113,12,3.29345518684305,50.9392774059122,2.95342811826634,50.9250318027752,2.92024284351828,272.512500829796,269.219045642953,2010.96681878576,2014.2602739726,2.81709144005396,4150000
"24",113,11,3.30441409095248,50.9392774059122,2.95342811826634,50.9266457195787,2.92642531003224,272.523459733905,269.219045642953,2010.96681878576,2014.27123287671,2.35935822695929,4150000
"25",114,115,58.9690141782612,51.052201880941,3.17420233720139,51.1677461739265,3.12333363626445,211.217834759426,152.248820581165,1893.99659372397,1952.96560790223,13.345145750878,4150000
"26",114,146,48.2337537270107,51.052201880941,3.17420233720139,51.0492330213161,3.19342126378524,200.482574308176,152.248820581165,1893.99659372397,1942.23034745098,1.38498739239361,4150000
"27",115,144,52.7834170859011,51.1677461739265,3.12333363626445,51.1854022420193,3.11352474710682,264.001251845327,211.217834759426,1952.96560790223,2005.74902498813,2.08134562276485,4150000
"28",115,116,12.220250236898,51.1677461739265,3.12333363626445,51.2117274364565,3.18482350877875,223.438084996324,211.217834759426,1952.96560790223,1965.18585813913,6.50988368867731,4150000
"29",116,121,0.676340143218603,51.2117274364565,3.18482350877875,51.2146934446296,3.17926128268829,224.114425139543,223.438084996324,1965.18585813913,1965.86219828235,0.509392047117355,4150000
"30",116,117,5.62599200415879,51.2117274364565,3.18482350877875,51.2131649038621,3.1922348862415,229.064077000483,223.438084996324,1965.18585813913,1970.81185014329,0.541054307877816,4150000
"31",117,118,17.70654269213,51.2131649038621,3.1922348862415,51.2224237667782,3.14434745998033,246.770619692613,229.064077000483,1970.81185014329,1988.51839283542,3.49460799281429,4150000
"32",117,13,43.3032183498607,51.2131649038621,3.1922348862415,51.228554211219,3.2047740228489,272.367295350344,229.064077000483,1970.81185014329,2014.11506849315,1.92338669561268,4150000
"33",118,119,12.7609092253338,51.2224237667782,3.14434745998033,51.2210244412747,3.15335934435809,259.531528917947,246.770619692613,1988.51839283542,2001.27930206075,0.647358664489171,4150000
"34",118,14,25.5966756577307,51.2224237667782,3.14434745998033,51.087349,3.448371,272.367295350344,246.770619692613,1988.51839283542,2014.11506849315,26.0143828413622,4150000
"35",119,120,5.52053320014166,51.2210244412747,3.15335934435809,51.2298753214294,3.14382437942515,265.052062118088,259.531528917947,2001.27930206075,2006.7998352609,1.18858776392322,4150000
"36",119,17,12.7426157474654,51.2210244412747,3.15335934435809,51.1954319813405,3.09595074873214,272.274144665412,259.531528917947,2001.27930206075,2014.02191780822,4.91407371822449,4150000
"37",120,15,7.31523323225524,51.2298753214294,3.14382437942515,51.2315868171038,3.2022537955027,272.367295350344,265.052062118088,2006.7998352609,2014.11506849315,4.07753437089787,4150000
"38",120,16,7.31523323225524,51.2298753214294,3.14382437942515,51.1795936128711,3.0082226045307,272.367295350344,265.052062118088,2006.7998352609,2014.11506849315,10.990334816929,4150000
"39",121,122,3.76003956093324,51.2146934446296,3.17926128268829,51.2123557805648,3.58686943963755,227.874464700476,224.114425139543,1965.86219828235,1969.62223784328,28.4259056777754,4150000
"40",121,133,2.21124723753481,51.2146934446296,3.17926128268829,51.2203615475303,3.19820145461574,226.325672377078,224.114425139543,1965.86219828235,1968.07344551988,1.46368353261194,4150000
"41",122,129,6.87131012821267,51.2123557805648,3.58686943963755,51.2256259187403,3.58670975879365,234.745774828689,227.874464700476,1969.62223784328,1976.4935479715,1.47732511218401,4150000
"42",122,123,9.8218525056307,51.2123557805648,3.58686943963755,51.2348310689854,3.61604496792061,237.696317206107,227.874464700476,1969.62223784328,1979.44409034891,3.22456929050769,4150000
"43",123,124,14.0961425774766,51.2348310689854,3.61604496792061,51.1848529793197,3.59621338309467,251.792459783583,237.696317206107,1979.44409034891,1993.54023292639,5.73308478398702,4150000
"44",123,24,34.6709781442369,51.2348310689854,3.61604496792061,51.2148659033574,3.61425210879286,272.367295350344,237.696317206107,1979.44409034891,2014.11506849315,2.22611151705316,4150000
"45",124,125,1.89353549935069,51.1848529793197,3.59621338309467,51.1901540520083,3.60153524423546,253.685995282934,251.792459783583,1993.54023292639,1995.43376842574,0.697243182977473,4150000
"46",124,127,2.51511276323433,51.1848529793197,3.59621338309467,51.2073509175751,3.61792761138011,254.307572546818,251.792459783583,1993.54023292639,1996.05534568962,2.9270298046639,4150000
"47",125,20,18.6813000674097,51.1901540520083,3.60153524423546,51.2331206211507,3.53257158364859,272.367295350344,253.685995282934,1995.43376842574,2014.11506849315,6.783028544125,4150000
"48",125,126,9.91130355779512,51.1901540520083,3.60153524423546,51.2251488524455,3.56009147160835,263.597298840729,253.685995282934,1995.43376842574,2005.34507198354,4.85095201110488,4150000
"49",126,18,8.76999650961455,51.2251488524455,3.56009147160835,51.2380308595922,3.52981688836502,272.367295350344,263.597298840729,2005.34507198354,2014.11506849315,2.55152741505258,4150000
"50",126,19,8.76999650961455,51.2251488524455,3.56009147160835,51.2200603833619,3.62077239276142,272.367295350344,263.597298840729,2005.34507198354,2014.11506849315,4.26853292877306,4150000
"51",127,128,8.95897992212012,51.2073509175751,3.61792761138011,51.2170129819684,3.62890744615444,263.266552468938,254.307572546818,1996.05534568962,2005.01432561174,1.32032618687798,4150000
"52",127,21,18.059722803526,51.2073509175751,3.61792761138011,51.2186966223148,3.61970589065079,272.367295350344,254.307572546818,1996.05534568962,2014.11506849315,1.26912107741611,4150000
"53",128,22,9.1007428814059,51.2170129819684,3.62890744615444,51.2178635831131,3.61402824485239,272.367295350344,263.266552468938,2005.01432561174,2014.11506849315,1.04183228342407,4150000
"54",128,23,9.1007428814059,51.2170129819684,3.62890744615444,51.2140607566011,3.61349265127131,272.367295350344,263.266552468938,2005.01432561174,2014.11506849315,1.12403153467816,4150000
"55",129,29,37.621520521655,51.2256259187403,3.58670975879365,51.2183995498477,3.61610054584588,272.367295350344,234.745774828689,1976.4935479715,2014.11506849315,2.20145402732462,4150000
"56",129,130,25.5727842099107,51.2256259187403,3.58670975879365,51.250319765143,3.53076931697046,260.318559038599,234.745774828689,1976.4935479715,2002.06633218141,4.77063762125338,4150000
"57",130,28,12.0487363117443,51.250319765143,3.53076931697046,51.1889168464767,3.10446955002507,272.367295350344,260.318559038599,2002.06633218141,2014.11506849315,30.5000938310376,4150000
"58",130,131,7.04694532911511,51.250319765143,3.53076931697046,51.2222711948753,3.55812991395171,267.365504367715,260.318559038599,2002.06633218141,2009.11327751052,3.65878842476104,4150000
"59",131,132,3.95633250596277,51.2222711948753,3.55812991395171,51.213190668846,3.61998473285395,271.321836873677,267.365504367715,2009.11327751052,2013.06961001648,4.4299602205108,4150000
"60",131,27,5.0017909826292,51.2222711948753,3.55812991395171,51.2387518362543,3.53758499534042,272.367295350344,267.365504367715,2009.11327751052,2014.11506849315,2.32749345549722,4150000
"61",132,25,1.04545847666643,51.213190668846,3.61998473285395,51.214265470191,3.61540150785225,272.367295350344,271.321836873677,2013.06961001648,2014.11506849315,0.341274358606596,4150000
"62",132,26,1.04545847666643,51.213190668846,3.61998473285395,51.2204977127957,3.61854829975714,272.367295350344,271.321836873677,2013.06961001648,2014.11506849315,0.819591958976662,4150000
"63",133,143,43.830206623379,51.2203615475303,3.19820145461574,51.2369714994448,3.20384094780989,270.155879000457,226.325672377078,1968.07344551988,2011.90365214326,1.89041634669528,4150000
"64",133,134,9.56875695037901,51.2203615475303,3.19820145461574,51.2137105859119,3.1627488535462,235.894429327457,226.325672377078,1968.07344551988,1977.64220247026,2.58061305161098,4150000
"65",134,30,36.4728660228871,51.2137105859119,3.1627488535462,51.19196,3.434069,272.367295350344,235.894429327457,1977.64220247026,2014.11506849315,19.079293097215,4150000
"66",134,135,5.41599345376684,51.2137105859119,3.1627488535462,51.1998990503403,3.13667656352789,241.310422781224,235.894429327457,1977.64220247026,1983.05819592403,2.38133472562117,4150000
"67",135,31,31.0568725691202,51.1998990503403,3.13667656352789,51.2269922560162,3.20733295540065,272.367295350344,241.310422781224,1983.05819592403,2014.11506849315,5.77710378659066,4150000
"68",135,136,4.0905940999407,51.1998990503403,3.13667656352789,51.1998075944739,3.11764682490651,245.401016881164,241.310422781224,1983.05819592403,1987.14879002397,1.32748099833914,4150000
"69",136,39,26.9662784691795,51.1998075944739,3.11764682490651,51.2347267109505,3.20585503181146,272.367295350344,245.401016881164,1987.14879002397,2014.11506849315,7.27619110251875,4150000
"70",136,137,7.80156957604864,51.1998075944739,3.11764682490651,51.2206496575844,3.12984923768796,253.202586457213,245.401016881164,1987.14879002397,1994.95035960002,2.47136022320481,4150000
"71",137,142,17.0155405966377,51.2206496575844,3.12984923768796,51.1808275850458,3.0227303241679,270.218127053851,253.202586457213,1994.95035960002,2011.96590019666,8.68818156807202,4150000
"72",137,138,1.9007254779106,51.2206496575844,3.12984923768796,51.2333214390321,3.15984758172065,255.103311935123,253.202586457213,1994.95035960002,1996.85108507793,2.52263482747069,4150000
"73",138,32,17.2639834152203,51.2333214390321,3.15984758172065,51.227859697061,3.2064718938738,272.367295350344,255.103311935123,1996.85108507793,2014.11506849315,3.30654716150219,4150000
"74",138,139,7.0834831692134,51.2333214390321,3.15984758172065,51.2135437835101,3.18908119943067,262.186795104337,255.103311935123,1996.85108507793,2003.93456824714,3.00029633285044,4150000
"75",139,140,5.03459640157105,51.2135437835101,3.18908119943067,51.227305820081,3.19872690376825,267.221391505908,262.186795104337,2003.93456824714,2008.96916464871,1.67316341804544,4150000
"76",139,141,5.25389336205364,51.2135437835101,3.18908119943067,51.2099841697808,3.17723548139178,267.44068846639,262.186795104337,2003.93456824714,2009.1884616092,0.916225145198343,4150000
"77",140,34,5.14590384443584,51.227305820081,3.19872690376825,51.2274866022788,3.20537279048816,272.367295350344,267.221391505908,2008.96916464871,2014.11506849315,0.463751371546856,4150000
"78",140,33,5.14590384443584,51.227305820081,3.19872690376825,51.2264891786895,3.2055037966076,272.367295350344,267.221391505908,2008.96916464871,2014.11506849315,0.481119931253121,4150000
"79",141,36,4.92660688395325,51.2099841697808,3.17723548139178,51.1861165365454,3.09524724252134,272.367295350344,267.44068846639,2009.1884616092,2014.11506849315,6.30646479813992,4150000
"80",141,35,4.92660688395325,51.2099841697808,3.17723548139178,51.2340403090812,3.20214403075727,272.367295350344,267.44068846639,2009.1884616092,2014.11506849315,3.19184818470649,4150000
"81",142,38,2.1491682964932,51.1808275850458,3.0227303241679,51.060998,3.257478,272.367295350344,270.218127053851,2011.96590019666,2014.11506849315,21.1427340409665,4150000
"82",142,37,2.1491682964932,51.1808275850458,3.0227303241679,51.1836958794921,3.00660651265237,272.367295350344,270.218127053851,2011.96590019666,2014.11506849315,1.16959606546009,4150000
"83",143,41,2.21141634988709,51.2369714994448,3.20384094780989,51.2347865225029,3.19852359875824,272.367295350344,270.155879000457,2011.90365214326,2014.11506849315,0.44331787414812,4150000
"84",143,40,2.21141634988709,51.2369714994448,3.20384094780989,51.2323066790014,3.20117810127929,272.367295350344,270.155879000457,2011.90365214326,2014.11506849315,0.551479418578412,4150000
"85",144,44,8.36604350501635,51.1854022420193,3.11352474710682,51.1935368754078,3.10397806153727,272.367295350344,264.001251845327,2005.74902498813,2014.11506849315,1.12416618333357,4150000
"86",144,145,6.02863099689143,51.1854022420193,3.11352474710682,51.1998329326403,3.09274809645503,270.029882842219,264.001251845327,2005.74902498813,2011.77765598503,2.16377194165202,4150000
"87",145,43,2.33741250812493,51.1998329326403,3.09274809645503,51.1949040142316,3.09931466228505,272.367295350344,270.029882842219,2011.77765598503,2014.11506849315,0.714785892629176,4150000
"88",145,42,2.33741250812493,51.1998329326403,3.09274809645503,51.2330112052227,3.20234707803853,272.367295350344,270.029882842219,2011.77765598503,2014.11506849315,8.48818687750926,4150000
"89",146,46,71.9312963846338,51.0492330213161,3.19342126378524,50.976765,3.199121,272.413870692809,200.482574308176,1942.23034745098,2014.16164383562,8.07729157373629,4150000
"90",146,45,63.7696525490174,51.0492330213161,3.19342126378524,51.2340195128823,3.19925168381153,264.252226857193,200.482574308176,1942.23034745098,2006,20.5751778737404,4150000
"91",147,47,228.660527810065,50.5668454492878,4.75558049723231,50.460122,4.876127,272.189213158563,43.5286853484976,1785.2764584913,2013.93698630137,14.6279272560403,4150000
"92",147,148,1.19172581024043,50.5668454492878,4.75558049723231,50.5748587266732,4.78573416090824,44.720411158738,43.5286853484976,1785.2764584913,1786.46818430154,2.31110331195757,4150000
"93",148,100,228.534555424483,50.5748587266732,4.78573416090824,51.166608,4.885151,273.25496658322,44.720411158738,1786.46818430154,2015.00273972603,66.2450201565641,4150000
"94",148,149,17.4210297966359,50.5748587266732,4.78573416090824,50.5960302133517,4.79655731480679,62.1414409553739,44.720411158738,1786.46818430154,1803.88921409818,2.47793784733245,4150000
"95",149,150,84.9691299140932,50.5960302133517,4.79655731480679,50.6398629998812,4.82703672169362,147.110570869467,62.1414409553739,1803.88921409818,1888.85834401227,5.33345159752651,4150000
"96",149,169,120.30088868981,50.5960302133517,4.79655731480679,50.6208412507732,4.42698611465622,182.442329645184,62.1414409553739,1803.88921409818,1924.19010278799,26.255124790436,4150000
"97",150,152,18.5160646989656,50.6398629998812,4.82703672169362,50.6968392875838,4.79292080608334,165.626635568433,147.110570869467,1888.85834401227,1907.37440871124,6.78422782589415,4150000
"98",150,151,68.382050981661,50.6398629998812,4.82703672169362,50.5304489556993,4.90401016730677,215.492621851128,147.110570869467,1888.85834401227,1957.24039499393,13.3402883068247,4150000
"99",151,49,56.6965913074349,50.5304489556993,4.90401016730677,50.482416,4.792108,272.189213158563,215.492621851128,1957.24039499393,2013.93698630137,9.55841414665782,4150000
"100",151,48,56.6965913074349,50.5304489556993,4.90401016730677,50.534048,4.669998,272.189213158563,215.492621851128,1957.24039499393,2013.93698630137,16.564085853152,4150000
"101",152,167,101.117494229101,50.6968392875838,4.79292080608334,50.7438404254141,4.95196252204524,266.744129797534,165.626635568433,1907.37440871124,2008.49190294034,12.3702979980414,4150000
"102",152,153,17.0152156954814,50.6968392875838,4.79292080608334,50.685051511569,4.75692887148576,182.641851263914,165.626635568433,1907.37440871124,1924.38962440672,2.8574420761682,4150000
"103",153,50,89.5473618946489,50.685051511569,4.75692887148576,50.9238534998658,4.78747962290965,272.189213158563,182.641851263914,1924.38962440672,2013.93698630137,26.671106860008,4150000
"104",153,154,8.81100174023993,50.685051511569,4.75692887148576,50.7018760832139,4.79927768308447,191.452853004154,182.641851263914,1924.38962440672,1933.20062614696,3.5251827577516,4150000
"105",154,164,41.1883200980563,50.7018760832139,4.79927768308447,50.7740490518361,4.68389142902829,232.64117310221,191.452853004154,1933.20062614696,1974.38894624502,11.4298102288037,4150000
"106",154,155,27.5489396744948,50.7018760832139,4.79927768308447,50.698925398667,4.82955924070455,219.001792678649,191.452853004154,1933.20062614696,1960.74956582146,2.16026666913161,4150000
"107",155,60,53.1874204799142,50.698925398667,4.82955924070455,50.649667,4.889778,272.189213158563,219.001792678649,1960.74956582146,2013.93698630137,6.93678268642559,4150000
"108",155,156,19.9502244716555,50.698925398667,4.82955924070455,50.7214469963707,4.72584589811404,238.952017150304,219.001792678649,1960.74956582146,1980.69979029311,7.72921982497703,4150000
"109",156,157,12.7246264699261,50.7214469963707,4.72584589811404,50.6588160372186,4.69690171239338,251.67664362023,238.952017150304,1980.69979029311,1993.42441676304,7.26499446366227,4150000
"110",156,162,16.8045536388932,50.7214469963707,4.72584589811404,50.720634212057,4.6566729743342,255.756570789198,238.952017150304,1980.69979029311,1997.504343932,4.87606203819834,4150000
"111",157,158,10.0335093409734,50.6588160372186,4.69690171239338,50.7179407074976,4.77606230849256,261.710152961204,251.67664362023,1993.42441676304,2003.45792610401,8.63091844642127,4150000
"112",157,56,20.5125695383326,50.6588160372186,4.69690171239338,50.574291,4.701654,272.189213158563,251.67664362023,1993.42441676304,2013.93698630137,9.41564006066984,4150000
"113",158,160,3.311301809033,50.7179407074976,4.77606230849256,50.707727062968,4.7782720109881,265.021454770237,261.710152961204,2003.45792610401,2006.76922791304,1.1476421910315,4150000
"114",158,159,10.0769595700885,50.7179407074976,4.77606230849256,50.7820970540587,4.76818299591692,271.787112531292,261.710152961204,2003.45792610401,2013.5348856741,7.16366286432283,4150000
"115",159,52,0.402100627270719,50.7820970540587,4.76818299591692,50.7763026594406,4.76017895839478,272.189213158563,271.787112531292,2013.5348856741,2013.93698630137,0.856464189184678,4150000
"116",159,51,0.402100627270719,50.7820970540587,4.76818299591692,50.780844063953,4.7610925393948,272.189213158563,271.787112531292,2013.5348856741,2013.93698630137,0.518208077102114,4150000
"117",160,161,1.17262091749453,50.707727062968,4.7782720109881,50.6990507182878,4.75448964703187,266.194075687731,265.021454770237,2006.76922791304,2007.94184883054,1.93507980679511,4150000
"118",160,55,7.16775838832623,50.707727062968,4.7782720109881,50.716801,4.775813,272.189213158563,265.021454770237,2006.76922791304,2013.93698630137,1.02491047171588,4150000
"119",161,54,5.9951374708317,50.6990507182878,4.75448964703187,50.69188,4.7966,272.189213158563,266.194075687731,2007.94184883054,2013.93698630137,3.07493095174856,4150000
"120",161,53,5.9951374708317,50.6990507182878,4.75448964703187,50.7448399017445,4.67534397153712,272.189213158563,266.194075687731,2007.94184883054,2013.93698630137,7.55629921343141,4150000
"121",162,57,16.4326423693655,50.720634212057,4.6566729743342,50.678505,4.694121,272.189213158563,255.756570789198,1997.504343932,2013.93698630137,5.38221291797794,4150000
"122",162,163,11.6231041879236,50.720634212057,4.6566729743342,50.7317242389248,4.68047719224201,267.379674977121,255.756570789198,1997.504343932,2009.12744811993,2.08284243174909,4150000
"123",163,59,4.8095381814419,50.7317242389248,4.68047719224201,50.744412752493,4.67947976927262,272.189213158563,267.379674977121,2009.12744811993,2013.93698630137,1.41428133202789,4150000
"124",163,58,4.8095381814419,50.7317242389248,4.68047719224201,50.7397676877288,4.68243214584148,272.189213158563,267.379674977121,2009.12744811993,2013.93698630137,0.905959833646908,4150000
"125",164,165,23.6303465496997,50.7740490518361,4.68389142902829,50.7611768621474,4.66602000670355,256.27151965191,232.64117310221,1974.38894624502,1998.01929279472,1.90703053155457,4150000
"126",164,61,39.5480400563527,50.7740490518361,4.68389142902829,50.88152,4.696758,272.189213158563,232.64117310221,1974.38894624502,2013.93698630137,11.9982430098027,4150000
"127",165,62,15.917693506653,50.7611768621474,4.66602000670355,50.7456990926264,4.67731764263729,272.189213158563,256.27151965191,1998.01929279472,2013.93698630137,1.89789672967417,4150000
"128",165,166,5.32783271188337,50.7611768621474,4.66602000670355,50.7545164824424,4.67969711263925,261.599352363793,256.27151965191,1998.01929279472,2003.3471255066,1.21552191373213,4150000
"129",166,63,10.5898607947696,50.7545164824424,4.67969711263925,50.7428498436426,4.68409491206904,272.189213158563,261.599352363793,2003.3471255066,2013.93698630137,1.33520565394195,4150000
"130",166,64,10.5898607947696,50.7545164824424,4.67969711263925,50.7436812515929,4.67821309551598,272.189213158563,261.599352363793,2003.3471255066,2013.93698630137,1.21074054114237,4150000
"131",167,65,5.44508336102934,50.7438404254141,4.95196252204524,50.7500883708972,4.98090487171679,272.189213158563,266.744129797534,2008.49190294034,2013.93698630137,2.15407772227288,4150000
"132",167,168,4.89055421214311,50.7438404254141,4.95196252204524,50.7476357310187,4.98178460815313,271.634684009677,266.744129797534,2008.49190294034,2013.38245715248,2.14278344341394,4150000
"133",168,66,0.554529148886223,50.7476357310187,4.98178460815313,50.7462585207728,4.9804444100793,272.189213158563,271.634684009677,2013.38245715248,2013.93698630137,0.180049683781957,4150000
"134",168,67,0.554529148886223,50.7476357310187,4.98178460815313,50.7502880987743,4.98399121281656,272.189213158563,271.634684009677,2013.38245715248,2013.93698630137,0.333680600985618,4150000
"135",169,170,43.8905878471396,50.6208412507732,4.42698611465622,50.7594250030751,4.5036001693199,226.332917492323,182.442329645184,1924.19010278799,1968.08069063513,16.3465000867467,4150000
"136",169,182,30.4271277260059,50.6208412507732,4.42698611465622,50.6215854967888,4.49630961816558,212.869457371189,182.442329645184,1924.19010278799,1954.617230514,4.8969368844299,4150000
"137",170,68,47.1138299128151,50.7594250030751,4.5036001693199,50.732485,4.234913,273.446747405138,226.332917492323,1968.08069063513,2015.19452054795,19.1627988481637,4150000
"138",170,171,0.245788583775614,50.7594250030751,4.5036001693199,50.7735126470318,4.52974296972682,226.578706076099,226.332917492323,1968.08069063513,1968.32647921891,2.41822408786384,4150000
"139",171,172,17.8969984248242,50.7735126470318,4.52974296972682,50.7676767505718,4.44765828021755,244.475704500923,226.578706076099,1968.32647921891,1986.22347764373,5.81551065975702,4150000
"140",171,175,7.25022684934021,50.7735126470318,4.52974296972682,50.7886252806205,4.50826047602678,233.828932925439,226.578706076099,1968.32647921891,1975.57670606825,2.26207080351437,4150000
"141",172,69,28.9710429042153,50.7676767505718,4.44765828021755,50.730224,4.296757,273.446747405138,244.475704500923,1986.22347764373,2015.19452054795,11.4175031334532,4150000
"142",172,173,4.49171705339082,50.7676767505718,4.44765828021755,50.7518765228022,4.42018205587745,248.967421554314,244.475704500923,1986.22347764373,1990.71519469712,2.6148949063798,4150000
"143",173,70,23.2217916042493,50.7518765228022,4.42018205587745,50.828639,4.449435,272.189213158563,248.967421554314,1990.71519469712,2013.93698630137,8.78997164012523,4150000
"144",173,174,22.6354279318894,50.7518765228022,4.42018205587745,50.7123901441994,4.53125902356199,271.602849486203,248.967421554314,1990.71519469712,2013.35062262901,8.97665258822447,4150000
"145",174,72,0.58636367235984,50.7123901441994,4.53125902356199,50.7089686994512,4.53265721145478,272.189213158563,271.602849486203,2013.35062262901,2013.93698630137,0.39343482325878,4150000
"146",174,71,0.58636367235984,50.7123901441994,4.53125902356199,50.7134388438792,4.53365985993068,272.189213158563,271.602849486203,2013.35062262901,2013.93698630137,0.205598486731209,4150000
"147",175,176,5.90020282944453,50.7886252806205,4.50826047602678,50.8253029405146,4.49300346262669,239.729135754883,233.828932925439,1975.57670606825,1981.47690889769,4.22181473499371,4150000
"148",175,181,20.3035367345082,50.7886252806205,4.50826047602678,50.8491085322843,4.52963009297911,254.132469659947,233.828932925439,1975.57670606825,1995.88024280275,6.89893211693157,4150000
"149",176,179,27.1661757857619,50.8253029405146,4.49300346262669,50.8848677346697,4.71531232467768,266.895311540645,239.729135754883,1981.47690889769,2008.64308468345,16.972148852762,4150000
"150",176,177,8.49137073993705,50.8253029405146,4.49300346262669,50.9501360253573,4.53239300684836,248.220506494821,239.729135754883,1981.47690889769,1989.96827963763,14.1695435194187,4150000
"151",177,75,23.9687066637425,50.9501360253573,4.53239300684836,50.920504,4.501764,272.189213158563,248.220506494821,1989.96827963763,2013.93698630137,3.93689490061088,4150000
"152",177,178,18.7076071583843,50.9501360253573,4.53239300684836,50.9850516052247,4.42518804643031,266.928113653205,248.220506494821,1989.96827963763,2008.67588679601,8.4614582343019,4150000
"153",178,74,5.26109950535817,50.9850516052247,4.42518804643031,50.9794806216329,4.44053801885464,272.189213158563,266.928113653205,2008.67588679601,2013.93698630137,1.24176663973288,4150000
"154",178,73,5.26109950535817,50.9850516052247,4.42518804643031,50.9821949046359,4.43892173868255,272.189213158563,266.928113653205,2008.67588679601,2013.93698630137,1.01367746872348,4150000
"155",179,76,5.29390161791757,50.8848677346697,4.71531232467768,50.9244698738532,4.78967456608035,272.189213158563,266.895311540645,2008.64308468345,2013.93698630137,6.83292272291729,4150000
"156",179,180,2.61347843726304,50.8848677346697,4.71531232467768,50.8810349852055,4.71430674154053,269.508789977908,266.895311540645,2008.64308468345,2011.25656312072,0.432482395137926,4150000
"157",180,77,2.68042318065453,50.8810349852055,4.71430674154053,50.8896109282803,4.7325911518342,272.189213158563,269.508789977908,2011.25656312072,2013.93698630137,1.60015020067596,4150000
