"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,136,108.306719055039,50.7882481742582,4.62290922062562,50.8881258445225,4.67398777215457,131.972482753442,23.665763698403,1795.76657271616,1904.0732917712,11.6842587013121,8200000
"2",102,103,15.712335732074,50.7882481742582,4.62290922062562,50.8155470197599,4.72689921114926,39.378099430477,23.665763698403,1795.76657271616,1811.47890844824,7.92248590055174,8200000
"3",103,104,14.657268587133,50.8155470197599,4.72689921114926,50.8226671423877,4.67228031598392,54.03536801761,39.378099430477,1811.47890844824,1826.13617703537,3.9223355392365,8200000
"4",103,105,122.049782215105,50.8155470197599,4.72689921114926,50.7105807649592,4.4103139420726,161.427881645582,39.378099430477,1811.47890844824,1933.52869066334,25.1694305077851,8200000
"5",104,1,187.800809266,50.8226671423877,4.67228031598392,50.460122,4.876127,241.83617728361,54.03536801761,1826.13617703537,2013.93698630137,42.84890374646,8200000
"6",104,2,188.866562690657,50.8226671423877,4.67228031598392,51.166608,4.885151,242.901930708267,54.03536801761,1826.13617703537,2015.00273972603,41.0912478518404,8200000
"7",105,106,35.102640340606,50.7105807649592,4.4103139420726,50.7505849223671,4.31824912785984,196.530521986188,161.427881645582,1933.52869066334,1968.63133100395,7.86879228574984,8200000
"8",105,118,35.0405329425993,50.7105807649592,4.4103139420726,50.6808788691761,4.56575144700572,196.468414588181,161.427881645582,1933.52869066334,1968.56922360594,11.4488310515924,8200000
"9",106,3,46.5631895439974,50.7505849223671,4.31824912785984,50.732485,4.234913,243.093711530185,196.530521986188,1968.63133100395,2015.19452054795,6.20701334301598,8200000
"10",106,107,4.80653402137983,50.7505849223671,4.31824912785984,50.7491356401376,4.37749192179769,201.337056007568,196.530521986188,1968.63133100395,1973.43786502533,4.17590869256728,8200000
"11",107,115,14.2370666874687,50.7491356401376,4.37749192179769,50.7138777495894,4.49994055273787,215.574122695036,201.337056007568,1973.43786502533,1987.6749317128,9.47892824353744,8200000
"12",107,108,10.6599545088645,50.7491356401376,4.37749192179769,50.9060822753203,4.73376253016016,211.997010516432,201.337056007568,1973.43786502533,1984.09781953419,30.5431714646026,8200000
"13",108,110,2.15431553861114,50.9060822753203,4.73376253016016,50.9123823648762,4.68258387065505,214.151326055043,211.997010516432,1984.09781953419,1986.2521350728,3.6603246358826,8200000
"14",108,109,17.6780813265131,50.9060822753203,4.73376253016016,50.8576292012827,4.65690128365312,229.675091842945,211.997010516432,1984.09781953419,2001.77590086071,7.63142047587565,8200000
"15",109,4,12.1610854406647,50.8576292012827,4.65690128365312,50.828261,4.659534,241.83617728361,229.675091842945,2001.77590086071,2013.93698630137,3.27461566863698,8200000
"16",109,5,12.1610854406647,50.8576292012827,4.65690128365312,50.7813368034043,4.61138928233286,241.83617728361,229.675091842945,2001.77590086071,2013.93698630137,9.07631649100312,8200000
"17",110,111,0.507972656234951,50.9123823648762,4.68258387065505,50.9125646158236,4.68044962884746,214.659298711278,214.151326055043,1986.2521350728,1986.76010772904,0.151171115931659,8200000
