"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"68",135,31,2.52147414344873,51.2304332388559,3.20380036862946,51.1795936128711,3.0082226045307,240.776497753544,238.255023610096,2011.5935943497,2014.11506849315,14.7687096010066,3520000
"69",136,137,1.07503569874744,51.2046623762072,3.09204497452346,51.2003496917811,3.08500489728112,238.957341631006,237.882305932259,2011.22087667186,2012.29591237061,0.686761313089029,3520000
"70",136,35,2.89419182128576,51.2046623762072,3.09204497452346,51.1935368754078,3.10397806153727,240.776497753544,237.882305932259,2011.22087667186,2014.11506849315,1.49227660299677,3520000
"71",137,34,1.81915612253832,51.2003496917811,3.08500489728112,51.1949040142316,3.09931466228505,240.776497753544,238.957341631006,2012.29591237061,2014.11506849315,1.16790767094012,3520000
"72",137,33,1.81915612253832,51.2003496917811,3.08500489728112,51.2330112052227,3.20234707803853,240.776497753544,238.957341631006,2012.29591237061,2014.11506849315,8.95384885760921,3520000
"73",138,37,62.1637362307087,50.9618030829715,3.10895567072941,50.976765,3.199121,240.82307309601,178.659336865301,1951.99790760491,2014.16164383562,6.53678426721721,3520000
"74",138,36,54.0020923950923,50.9618030829715,3.10895567072941,51.2340195128823,3.19925168381153,232.661429260394,178.659336865301,1951.99790760491,2006,30.9546872386146,3520000
"75",139,140,135.348227111577,50.9447255620197,3.3694312132902,50.9281886623251,3.65509395890666,198.043593313362,62.6953662017852,1836.03393694139,1971.38216405297,20.1248322911014,3520000
"76",139,142,90.7650732374637,50.9447255620197,3.3694312132902,50.9692016031975,3.78722732728933,153.460439439249,62.6953662017852,1836.03393694139,1926.79901017886,29.4236559363071,3520000
"77",140,38,43.6698907415518,50.9281886623251,3.65509395890666,50.940642,3.786574,241.713484054914,198.043593313362,1971.38216405297,2015.05205479452,9.32789063627557,3520000
"78",140,141,33.8474262823154,50.9281886623251,3.65509395890666,50.9218182239939,3.47638686741815,231.891019595678,198.043593313362,1971.38216405297,2005.22959033528,12.5601902978868,3520000
"79",141,39,9.8224644592364,50.9218182239939,3.47638686741815,50.927581,3.537359,241.713484054914,231.891019595678,2005.22959033528,2015.05205479452,4.32636706717665,3520000
"80",141,40,9.8224644592364,50.9218182239939,3.47638686741815,50.9319070933189,3.46944225105778,241.713484054914,231.891019595678,2005.22959033528,2015.05205479452,1.22428836673557,3520000
"81",142,41,88.2530446156653,50.9692016031975,3.78722732728933,50.9388904107481,3.46628758974395,241.713484054914,153.460439439249,1926.79901017886,2015.05205479452,22.7583093189111,3520000
"82",142,143,52.2176769452597,50.9692016031975,3.78722732728933,50.9367060303873,3.82651912737893,205.678116384509,153.460439439249,1926.79901017886,1979.01668712411,4.5474586586606,3520000
"83",143,144,31.6813984929731,50.9367060303873,3.82651912737893,50.8296898531582,3.69491530513732,237.359514877482,205.678116384509,1979.01668712411,2010.69808561709,15.0786582602056,3520000
"84",143,42,36.0353676704056,50.9367060303873,3.82651912737893,50.983807,3.742733,241.713484054914,205.678116384509,1979.01668712411,2015.05205479452,7.87457222037691,3520000
"85",144,46,4.49643493085715,50.8296898531582,3.69491530513732,50.8349152180964,3.69280871529261,241.855949808339,237.359514877482,2010.69808561709,2015.19452054795,0.600268851519931,3520000
"86",144,145,4.21645525816453,50.8296898531582,3.69491530513732,50.8349328442395,3.69026877084832,241.575970135646,237.359514877482,2010.69808561709,2014.91454087525,0.668884237825574,3520000
"87",145,45,0.279979672692619,50.8349328442395,3.69026877084832,50.8382848205953,3.69382931536648,241.855949808339,241.575970135646,2014.91454087525,2015.19452054795,0.449340035545403,3520000
"88",145,146,0.0804134116485299,50.8349328442395,3.69026877084832,50.8332680119416,3.6912878455123,241.656383547295,241.575970135646,2014.91454087525,2014.9949542869,0.198703220604389,3520000
"89",146,44,0.199566261044089,50.8332680119416,3.6912878455123,50.8374059430061,3.69204531444144,241.855949808339,241.656383547295,2014.9949542869,2015.19452054795,0.463718664382141,3520000
"90",146,43,0.0571005076194582,50.8332680119416,3.6912878455123,50.8322270602213,3.69185941435962,241.713484054914,241.656383547295,2014.9949542869,2015.05205479452,0.122653338598156,3520000
"91",147,149,43.9722515608162,50.6811863791477,4.61429989665555,50.7001273351393,4.60894866469854,57.1878363047671,13.2155847439509,1786.55415548356,1830.52640704437,2.14208711428934,3520000
"92",147,148,35.681141156108,50.6811863791477,4.61429989665555,50.7106360842657,4.5940211047969,48.8967259000589,13.2155847439509,1786.55415548356,1822.23529663967,3.57675010531575,3520000
"93",148,48,191.701689661705,50.7106360842657,4.5940211047969,50.460122,4.876127,240.598415561764,48.8967259000589,1822.23529663967,2013.93698630137,34.2833846366976,3520000
"94",148,47,192.767443086362,50.7106360842657,4.5940211047969,51.166608,4.885151,241.664168986421,48.8967259000589,1822.23529663967,2015.00273972603,54.714924239307,3520000
"95",149,150,111.48940154387,50.7001273351393,4.60894866469854,50.7393435139933,4.49529298290953,168.677237848638,57.1878363047671,1830.52640704437,1942.01580858824,9.1229363148303,3520000
"96",149,181,77.5749147143995,50.7001273351393,4.60894866469854,50.6212630795878,4.77580646639916,134.762751019167,57.1878363047671,1830.52640704437,1908.10132175877,14.6877931061376,3520000
"97",150,151,27.1590460468793,50.7393435139933,4.49529298290953,50.7508137973294,4.52788064522695,195.836283895517,168.677237848638,1942.01580858824,1969.17485463512,2.62680623865496,3520000
"98",150,163,20.7069718166276,50.7393435139933,4.49529298290953,50.7047873062759,4.5231232085239,189.384209665265,168.677237848638,1942.01580858824,1962.72278040487,4.31809623266438,3520000
"99",151,154,8.16185780703411,50.7508137973294,4.52788064522695,50.749326546253,4.5047221859963,203.998141702551,195.836283895517,1969.17485463512,1977.33671244216,1.63954952776091,3520000
"100",151,152,11.1546626178629,50.7508137973294,4.52788064522695,50.7368562451312,4.55500429293285,206.99094651338,195.836283895517,1969.17485463512,1980.32951725299,2.46275033797482,3520000
"101",152,49,34.8650032949592,50.7368562451312,4.55500429293285,50.732485,4.234913,241.855949808339,206.99094651338,1980.32951725299,2015.19452054795,22.5583101403413,3520000
"102",152,153,19.2980026683418,50.7368562451312,4.55500429293285,50.7361641948829,4.61751344645559,226.288949181721,206.99094651338,1980.32951725299,1999.62751992133,4.40478744407696,3520000
"103",153,51,14.3094663800421,50.7361641948829,4.61751344645559,50.7813368034043,4.61138928233286,240.598415561764,226.288949181721,1999.62751992133,2013.93698630137,5.04724921013934,3520000
"104",153,50,14.3094663800421,50.7361641948829,4.61751344645559,50.828261,4.659534,240.598415561764,226.288949181721,1999.62751992133,2013.93698630137,10.6706685059042,3520000
"105",154,155,3.36760139480599,50.749326546253,4.5047221859963,50.8400280291699,4.55809927598961,207.365743097357,203.998141702551,1977.33671244216,1980.70431383696,10.7732102074137,3520000
"106",154,160,11.3508648022865,50.749326546253,4.5047221859963,50.7639764140849,4.4961834793005,215.349006504837,203.998141702551,1977.33671244216,1988.68757724444,1.73821158289876,3520000
"107",155,159,25.3723011311431,50.8400280291699,4.55809927598961,50.9753770348892,4.44181911890328,232.7380442285,207.365743097357,1980.70431383696,2006.07661496811,17.1364988435612,3520000
"108",155,156,0.0571356382361188,50.8400280291699,4.55809927598961,50.8426970483119,4.5567769209828,207.422878735593,207.365743097357,1980.70431383696,1980.7614494752,0.311327576667013,3520000
"109",156,55,33.1755368261706,50.8426970483119,4.5567769209828,50.920504,4.501764,240.598415561764,207.422878735593,1980.7614494752,2013.93698630137,9.48453068199453,3520000
"110",156,157,25.4871061377575,50.8426970483119,4.5567769209828,50.9116359331558,4.79950531868969,232.90998487335,207.422878735593,1980.7614494752,2006.24855561296,18.6977386533873,3520000
"111",157,158,4.84995287520652,50.9116359331558,4.79950531868969,50.8961475584826,4.76776320371234,237.759937748557,232.90998487335,2006.24855561296,2011.09850848816,2.81757719394521,3520000
"112",157,52,7.6884306884131,50.9116359331558,4.79950531868969,50.9244698738532,4.78967456608035,240.598415561764,232.90998487335,2006.24855561296,2013.93698630137,1.58659150873587,3520000
"113",158,53,2.83847781320657,50.8961475584826,4.76776320371234,50.8896109282803,4.7325911518342,240.598415561764,237.759937748557,2011.09850848816,2013.93698630137,2.5747513471713,3520000
"114",158,54,2.83847781320657,50.8961475584826,4.76776320371234,50.8909854196092,4.73357777183536,240.598415561764,237.759937748557,2011.09850848816,2013.93698630137,2.46829521100617,3520000
"115",159,57,7.86037133326364,50.9753770348892,4.44181911890328,50.9794806216329,4.44053801885464,240.598415561764,232.7380442285,2006.07661496811,2013.93698630137,0.465568760027437,3520000
"116",159,56,7.86037133326364,50.9753770348892,4.44181911890328,50.9821949046359,4.43892173868255,240.598415561764,232.7380442285,2006.07661496811,2013.93698630137,0.785690299587468,3520000
"117",160,58,26.5069433035014,50.7639764140849,4.4961834793005,50.730224,4.296757,241.855949808339,215.349006504837,1988.68757724444,2015.19452054795,14.5413535841569,3520000
"118",160,161,6.3911426467416,50.7639764140849,4.4961834793005,50.7659426201071,4.52193419330679,221.740149151579,215.349006504837,1988.68757724444,1995.07871989119,1.82634127056908,3520000
"119",161,61,18.8582664101846,50.7659426201071,4.52193419330679,50.828639,4.449435,240.598415561764,221.740149151579,1995.07871989119,2013.93698630137,8.64514161652659,3520000
"120",161,162,18.7322364609422,50.7659426201071,4.52193419330679,50.7119990441572,4.53482629225918,240.472385612521,221.740149151579,1995.07871989119,2013.81095635213,6.07350612852103,3520000
"121",162,60,0.126029949242423,50.7119990441572,4.53482629225918,50.7089686994512,4.53265721145478,240.598415561764,240.472385612521,2013.81095635213,2013.93698630137,0.370386095767353,3520000
"122",162,59,0.126029949242423,50.7119990441572,4.53482629225918,50.7134388438792,4.53365985993068,240.598415561764,240.472385612521,2013.81095635213,2013.93698630137,0.180143432639027,3520000
"123",163,62,51.2142058964984,50.7047873062759,4.5231232085239,50.6832360658111,4.47119782699187,240.598415561764,189.384209665265,1962.72278040487,2013.93698630137,4.37771608185607,3520000
"124",163,164,15.259809621265,50.7047873062759,4.5231232085239,50.7317626692088,4.50444061992153,204.64401928653,189.384209665265,1962.72278040487,1977.98259002614,3.2790229552652,3520000
"125",164,165,0.532263994870263,50.7317626692088,4.50444061992153,50.7259652852989,4.49768818878345,205.1762832814,204.64401928653,1977.98259002614,1978.51485402101,0.801830877393081,3520000
"126",164,173,1.57164837437322,50.7317626692088,4.50444061992153,50.7072888779053,4.59759629050395,206.215667660903,204.64401928653,1977.98259002614,1979.55423840051,7.10855289640199,3520000
"127",165,169,6.55966286260765,50.7259652852989,4.49768818878345,50.6936344884289,4.48843395374616,211.735946144008,205.1762832814,1978.51485402101,1985.07451688361,3.65783667353449,3520000
"128",165,166,19.2407747225182,50.7259652852989,4.49768818878345,50.7425165018558,4.56291271516118,224.417058003919,205.1762832814,1978.51485402101,1997.75562874352,4.95125894464386,3520000
"129",166,66,16.181357557845,50.7425165018558,4.56291271516118,50.7863614378865,4.6070327640703,240.598415561764,224.417058003919,1997.75562874352,2013.93698630137,5.78578357337371,3520000
"130",166,167,5.53220582494977,50.7425165018558,4.56291271516118,50.7450161750628,4.60211534536094,229.949263828868,224.417058003919,1997.75562874352,2003.28783456847,2.77559766827579,3520000
"131",167,168,6.67213309508883,50.7450161750628,4.60211534536094,50.7305416632822,4.58838470928489,236.621396923957,229.949263828868,2003.28783456847,2009.95996766356,1.87943785261321,3520000
"132",167,65,10.6491517328952,50.7450161750628,4.60211534536094,50.7167498284637,4.61518036477556,240.598415561764,229.949263828868,2003.28783456847,2013.93698630137,3.27862314269947,3520000
"133",168,64,3.97701863780637,50.7305416632822,4.58838470928489,50.7208045050748,4.6207964924956,240.598415561764,236.621396923957,2009.95996766356,2013.93698630137,2.52827966407383,3520000
"134",168,63,3.97701863780637,50.7305416632822,4.58838470928489,50.719859,4.569574,240.598415561764,236.621396923957,2009.95996766356,2013.93698630137,1.78089778620143,3520000
"135",169,172,22.3271799255637,50.6936344884289,4.48843395374616,50.6653702022442,4.51566609658315,234.063126069572,211.735946144008,1985.07451688361,2007.40169680918,3.686542430955,3520000
"136",169,170,14.5342089691776,50.6936344884289,4.48843395374616,50.6144747171858,4.42386851766696,226.270155113186,211.735946144008,1985.07451688361,1999.60872585279,9.92089112995764,3520000
"137",170,171,14.1330924256469,50.6144747171858,4.42386851766696,50.6266012007253,4.4037613745548,240.403247538833,226.270155113186,1999.60872585279,2013.74181827844,1.95940717467751,3520000
"138",170,69,14.3282604485779,50.6144747171858,4.42386851766696,50.597734,4.434661,240.598415561764,226.270155113186,1999.60872585279,2013.93698630137,2.01359709816393,3520000
"139",171,67,0.195168022931056,50.6266012007253,4.4037613745548,50.6265277613768,4.40371580363915,240.598415561764,240.403247538833,2013.74181827844,2013.93698630137,0.00878643076010316,3520000
"140",171,68,0.195168022931056,50.6266012007253,4.4037613745548,50.6201161351054,4.39958849250562,240.598415561764,240.403247538833,2013.74181827844,2013.93698630137,0.779779731216637,3520000
"141",172,71,6.53528949219188,50.6653702022442,4.51566609658315,50.623395,4.510273,240.598415561764,234.063126069572,2007.40169680918,2013.93698630137,4.68832597734203,3520000
"142",172,70,6.53528949219188,50.6653702022442,4.51566609658315,50.6664724694936,4.52980861748986,240.598415561764,234.063126069572,2007.40169680918,2013.93698630137,1.00543553173897,3520000
"143",173,174,24.0822385079375,50.7072888779053,4.59759629050395,50.6941815092758,4.47583984721042,230.297906168841,206.215667660903,1979.55423840051,2003.63647690845,8.7080833337675,3520000
"144",173,175,7.77097801533805,50.7072888779053,4.59759629050395,50.6506308848459,4.56410139336992,213.986645676241,206.215667660903,1979.55423840051,1987.32521641585,6.73542473014494,3520000
"145",174,72,10.3005093929227,50.6941815092758,4.47583984721042,50.6860559770684,4.473084208937,240.598415561764,230.297906168841,2003.63647690845,2013.93698630137,0.925206989991818,3520000
"146",174,73,10.3005093929227,50.6941815092758,4.47583984721042,50.722754,4.495056,240.598415561764,230.297906168841,2003.63647690845,2013.93698630137,3.45726575662565,3520000
"147",175,80,26.6117698855222,50.6506308848459,4.56410139336992,50.6222372516998,4.56066453776768,240.598415561764,213.986645676241,1987.32521641585,2013.93698630137,3.17019011984035,3520000
"148",175,176,0.661083140362067,50.6506308848459,4.56410139336992,50.65077333618,4.56215484846051,214.647728816603,213.986645676241,1987.32521641585,1987.98629955621,0.138308054841907,3520000
"149",176,177,3.68095728079186,50.65077333618,4.56215484846051,50.6345015168565,4.58420576919489,218.328686097395,214.647728816603,1987.98629955621,1991.667256837,2.38845150025,3520000
"150",176,74,25.9506867451601,50.65077333618,4.56215484846051,50.657841828218,4.53420770935228,240.598415561764,214.647728816603,1987.98629955621,2013.93698630137,2.12365025886682,3520000
"151",177,75,22.2697294643683,50.6345015168565,4.58420576919489,50.6235746441511,4.55685638199365,240.598415561764,218.328686097395,1991.667256837,2013.93698630137,2.28248314073408,3520000
"152",177,178,4.87678512978525,50.6345015168565,4.58420576919489,50.6262559171165,4.57213879110402,223.205471227181,218.328686097395,1991.667256837,1996.54404196679,1.25247393072878,3520000
"153",178,79,17.392944334583,50.6262559171165,4.57213879110402,50.7138645585184,4.62163418720056,240.598415561764,223.205471227181,1996.54404196679,2013.93698630137,10.3592920124675,3520000
"154",178,179,1.7735432127543,50.6262559171165,4.57213879110402,50.5978720243286,4.5834842618283,224.979014439935,223.205471227181,1996.54404196679,1998.31758517954,3.25986584926713,3520000
"155",179,180,14.1633230122301,50.5978720243286,4.5834842618283,50.6174008356812,4.62221744634508,239.142337452165,224.979014439935,1998.31758517954,2012.48090819177,3.49494393988359,3520000
"156",179,76,15.6194011218287,50.5978720243286,4.5834842618283,50.637198,4.687208,240.598415561764,224.979014439935,1998.31758517954,2013.93698630137,8.53481852792338,3520000
"157",180,78,1.45607810959864,50.6174008356812,4.62221744634508,50.6305699134154,4.62249390720889,240.598415561764,239.142337452165,2012.48090819177,2013.93698630137,1.46616273010373,3520000
