"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,1,212.909178372846,50.6600784358663,4.7336287292841,51.166608,4.885151,240.297579045772,27.3884006729255,1802.09356135318,2015.00273972603,57.3829605406045,7750000
"2",102,103,17.5802019381738,50.6600784358663,4.7336287292841,50.665461331676,4.67594884193523,44.9686026110993,27.3884006729255,1802.09356135318,1819.67376329135,4.11413583190412,7750000
"3",103,104,10.5557059899945,50.665461331676,4.67594884193523,50.6751957889525,4.6918984989663,55.5243086010938,44.9686026110993,1819.67376329135,1830.22946928135,1.562280566436,7750000
"4",103,136,84.8119171210479,50.665461331676,4.67594884193523,50.6616285452331,4.78727270294939,129.780519732147,44.9686026110993,1819.67376329135,1904.4856804124,7.86716987991547,7750000
"5",104,2,183.707517020021,50.6751957889525,4.6918984989663,50.460122,4.876127,239.231825621115,55.5243086010938,1830.22946928135,2013.93698630137,27.2571526643644,7750000
"6",104,105,111.956492521192,50.6751957889525,4.6918984989663,50.6625866331566,4.44878486234263,167.480801122286,55.5243086010938,1830.22946928135,1942.18596180254,17.210741355904,7750000
"7",105,118,17.9605168525227,50.6625866331566,4.44878486234263,50.6635771070286,4.4468415229681,185.441317974808,167.480801122286,1942.18596180254,1960.14647865506,0.175964773059183,7750000
"8",105,106,30.476888097569,50.6625866331566,4.44878486234263,50.6806186105658,4.38631477009586,197.957689219855,167.480801122286,1942.18596180254,1972.66284990011,4.84306742561751,7750000
"9",106,3,42.5316706478351,50.6806186105658,4.38631477009586,50.732485,4.234913,240.48935986769,197.957689219855,1972.66284990011,2015.19452054795,12.1355247040969,7750000
"10",106,107,2.76621981402644,50.6806186105658,4.38631477009586,50.7054715935778,4.34325423284581,200.723909033881,197.957689219855,1972.66284990011,1975.42906971414,4.1080577519245,7750000
"11",107,108,10.306562699606,50.7054715935778,4.34325423284581,50.7413829026559,4.30578178087714,211.030471733487,200.723909033881,1975.42906971414,1985.73563241374,4.79129699856174,7750000
"12",107,111,8.11028379110063,50.7054715935778,4.34325423284581,50.8786813023305,4.42211526283665,208.834192824982,200.723909033881,1975.42906971414,1983.53935350524,20.0650919536485,7750000
"13",108,4,29.4588881342027,50.7413829026559,4.30578178087714,50.730224,4.296757,240.48935986769,211.030471733487,1985.73563241374,2015.19452054795,1.3955293929994,7750000
"14",108,109,9.09483877114183,50.7413829026559,4.30578178087714,50.7925363659648,4.483364589385,220.125310504629,211.030471733487,1985.73563241374,1994.83047118488,13.7392544016746,7750000
"15",109,110,18.9821466531552,50.7925363659648,4.483364589385,50.7110502207,4.5337113625199,239.107457157784,220.125310504629,1994.83047118488,2013.81261783804,9.73981023616739,7750000
