"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,54,227.017930679174,50.743195831871,4.58161632889057,51.166608,4.885151,247.743480092395,20.7255494132212,1787.98480904685,2015.00273972603,51.719097143995,1540000
"2",102,103,8.08722844708083,50.743195831871,4.58161632889057,50.7161295763575,4.54281168733973,28.812777860302,20.7255494132212,1787.98480904685,1796.07203749393,4.06888655108857,1540000
"3",103,1,217.864948807435,50.7161295763575,4.54281168733973,50.460122,4.876127,246.677726667737,28.812777860302,1796.07203749393,2013.93698630137,36.9759358813362,1540000
"4",103,104,11.5044346355312,50.7161295763575,4.54281168733973,50.7564298494295,4.54462644142588,40.3172124958332,28.812777860302,1796.07203749393,1807.57647212947,4.48820403281794,1540000
"5",104,124,130.517242480032,50.7564298494295,4.54462644142588,50.7548242613715,4.48994994636623,170.834454975865,40.3172124958332,1807.57647212947,1938.0937146095,3.85483333184495,1540000
"6",104,105,83.017994015335,50.7564298494295,4.54462644142588,50.7101541226941,4.60202931793677,123.335206511168,40.3172124958332,1807.57647212947,1890.5944661448,6.5496494402101,1540000
"7",105,106,73.7450007380578,50.7101541226941,4.60202931793677,50.68502155728,4.71426402426478,197.080207249226,123.335206511168,1890.5944661448,1964.33946688286,8.39412319023527,1540000
"8",105,107,38.7378797673022,50.7101541226941,4.60202931793677,50.835300691533,4.79740658252461,162.07308627847,123.335206511168,1890.5944661448,1929.3323459121,19.5777386331391,1540000
"9",106,3,49.5975194185115,50.68502155728,4.71426402426478,50.482416,4.792108,246.677726667737,197.080207249226,1964.33946688286,2013.93698630137,23.2163071165564,1540000
"10",106,2,49.5975194185115,50.68502155728,4.71426402426478,50.534048,4.669998,246.677726667737,197.080207249226,1964.33946688286,2013.93698630137,17.0954230074889,1540000
"11",107,108,12.3123702392219,50.835300691533,4.79740658252461,50.8146228404033,4.76550892739834,174.385456517692,162.07308627847,1929.3323459121,1941.64471615132,3.21410951184242,1540000
"12",107,122,78.2981756220946,50.835300691533,4.79740658252461,50.7460729654187,4.98973792191362,240.371261900565,162.07308627847,1929.3323459121,2007.6305215342,16.7888996547301,1540000
"13",108,109,3.37335221359217,50.8146228404033,4.76550892739834,50.7816274671526,4.74767746678493,177.758808731284,174.385456517692,1941.64471615132,1945.01806836492,3.88154565889043,1540000
"14",108,18,72.2922701500452,50.8146228404033,4.76550892739834,50.9238534998658,4.78747962290965,246.677726667737,174.385456517692,1941.64471615132,2013.93698630137,12.257556912632,1540000
"15",109,110,25.8555347899614,50.7816274671526,4.74767746678493,50.7253280822723,4.70350860177383,203.614343521246,177.758808731284,1945.01806836492,1970.87360315488,6.99701868556723,1540000
"16",109,119,35.6240192558082,50.7816274671526,4.74767746678493,50.7799124882213,4.78263917369857,213.382827987093,177.758808731284,1945.01806836492,1980.64208762072,2.46831066290562,1540000
"17",110,13,43.0633831464916,50.7253280822723,4.70350860177383,50.649667,4.889778,246.677726667737,203.614343521246,1970.87360315488,2013.93698630137,15.6056689227531,1540000
"18",110,111,14.3182377209257,50.7253280822723,4.70350860177383,50.6924777993782,4.6338864540779,217.932581242172,203.614343521246,1970.87360315488,1985.1918408758,6.12076569537872,1540000
"19",111,117,9.81343335493244,50.6924777993782,4.6338864540779,50.7193993072428,4.63210090822522,227.746014597104,217.932581242172,1985.1918408758,1995.00527423074,2.99964907217019,1540000
"20",111,112,7.41272552135806,50.6924777993782,4.6338864540779,50.6922061242118,4.63989850945014,225.34530676353,217.932581242172,1985.1918408758,1992.60456639716,0.425059051997823,1540000
"21",112,4,21.3324199042079,50.6922061242118,4.63989850945014,50.574291,4.701654,246.677726667737,225.34530676353,1992.60456639716,2013.93698630137,13.8320944635539,1540000
"22",112,113,12.5449762131073,50.6922061242118,4.63989850945014,50.7408232433688,4.73077316899193,237.890282976637,225.34530676353,1992.60456639716,2005.14954261027,8.38575771538376,1540000
"23",113,116,7.76703867137402,50.7408232433688,4.73077316899193,50.7741733349155,4.76667354877032,245.657321648011,237.890282976637,2005.14954261027,2012.91658128164,4.49175676035685,1540000
"24",113,114,1.73831608793132,50.7408232433688,4.73077316899193,50.726913043615,4.72741758005226,239.628599064568,237.890282976637,2005.14954261027,2006.8878586982,1.56648278767823,1540000
"25",114,115,1.84650485396004,50.726913043615,4.72741758005226,50.7226952767676,4.73516804272213,241.475103918528,239.628599064568,2006.8878586982,2008.73436355216,0.720277465102182,1540000
"26",114,7,7.04912760316923,50.726913043615,4.72741758005226,50.69188,4.7966,246.677726667737,239.628599064568,2006.8878586982,2013.93698630137,6.24469704048403,1540000
"27",115,5,5.20262274920919,50.7226952767676,4.73516804272213,50.7448399017445,4.67534397153712,246.677726667737,241.475103918528,2008.73436355216,2013.93698630137,4.88314359871956,1540000
"28",115,6,5.20262274920919,50.7226952767676,4.73516804272213,50.716801,4.775813,246.677726667737,241.475103918528,2008.73436355216,2013.93698630137,2.93887519928055,1540000
"29",116,9,1.02040501972653,50.7741733349155,4.76667354877032,50.7763026594406,4.76017895839478,246.677726667737,245.657321648011,2012.91658128164,2013.93698630137,0.514998107751166,1540000
"30",116,8,1.02040501972653,50.7741733349155,4.76667354877032,50.780844063953,4.7610925393948,246.677726667737,245.657321648011,2012.91658128164,2013.93698630137,0.840129355187465,1540000
"31",117,118,14.5202880239401,50.7193993072428,4.63210090822522,50.7481385733276,4.71037908620137,242.266302621044,227.746014597104,1995.00527423074,2009.52556225468,6.37621672319675,1540000
"32",117,10,18.9317120706335,50.7193993072428,4.63210090822522,50.678505,4.694121,246.677726667737,227.746014597104,1995.00527423074,2013.93698630137,6.31267714345372,1540000
"33",118,12,4.41142404669341,50.7481385733276,4.71037908620137,50.744412752493,4.67947976927262,246.677726667737,242.266302621044,2009.52556225468,2013.93698630137,2.21574052839219,1540000
"34",118,11,4.41142404669341,50.7481385733276,4.71037908620137,50.7397676877288,4.68243214584148,246.677726667737,242.266302621044,2009.52556225468,2013.93698630137,2.17811610120711,1540000
"35",119,14,33.2948986806449,50.7799124882213,4.78263917369857,50.88152,4.696758,246.677726667737,213.382827987093,1980.64208762072,2013.93698630137,12.822298924208,1540000
"36",119,120,14.8717877966661,50.7799124882213,4.78263917369857,50.7532488244828,4.743363808608,228.254615783759,213.382827987093,1980.64208762072,1995.51387541739,4.05686962206372,1540000
"37",120,15,18.4231108839789,50.7532488244828,4.743363808608,50.7456990926264,4.67731764263729,246.677726667737,228.254615783759,1995.51387541739,2013.93698630137,4.72733979222778,1540000
"38",120,121,9.97424956046316,50.7532488244828,4.743363808608,50.7169970877008,4.67155355078618,238.228865344222,228.254615783759,1995.51387541739,2005.48812497785,6.4719441986832,1540000
"39",121,16,8.44886132351569,50.7169970877008,4.67155355078618,50.7428498436426,4.68409491206904,246.677726667737,238.228865344222,2005.48812497785,2013.93698630137,3.01065320232373,1540000
"40",121,17,8.44886132351569,50.7169970877008,4.67155355078618,50.7436812515929,4.67821309551598,246.677726667737,238.228865344222,2005.48812497785,2013.93698630137,3.00742081913493,1540000
"41",122,123,5.3073796796833,50.7460729654187,4.98973792191362,50.7537028506002,4.99167171004794,245.678641580248,240.371261900565,2007.6305215342,2012.93790121388,0.860240058598848,1540000
"42",122,19,6.30646476717251,50.7460729654187,4.98973792191362,50.7500883708972,4.98090487171679,246.677726667737,240.371261900565,2007.6305215342,2013.93698630137,0.766113783189762,1540000
"43",123,21,0.999085087489215,50.7537028506002,4.99167171004794,50.7502880987743,4.98399121281656,246.677726667737,245.678641580248,2012.93790121388,2013.93698630137,0.661166098209204,1540000
"44",123,20,0.999085087489215,50.7537028506002,4.99167171004794,50.7462585207728,4.9804444100793,246.677726667737,245.678641580248,2012.93790121388,2013.93698630137,1.14549413592525,1540000
"45",124,137,28.8189635029888,50.7548242613715,4.48994994636623,50.7077408691461,4.52154880341991,199.653418478854,170.834454975865,1938.0937146095,1966.91267811249,5.69481833918663,1540000
"46",124,125,18.3391114160918,50.7548242613715,4.48994994636623,50.7903109525564,4.36315152017719,189.173566391957,170.834454975865,1938.0937146095,1956.43282602559,9.76184990651622,1540000
"47",125,126,11.484560799238,50.7903109525564,4.36315152017719,50.8177544379616,4.36058911376554,200.658127191195,189.173566391957,1956.43282602559,1967.91738682483,3.06042923456162,1540000
"48",125,22,58.761694522356,50.7903109525564,4.36315152017719,50.732485,4.234913,247.935260914313,189.173566391957,1956.43282602559,2015.19452054795,11.0899334657688,1540000
"49",126,127,8.58878775994003,50.8177544379616,4.36058911376554,50.8470101914346,4.43153168811812,209.246914951135,200.658127191195,1967.91738682483,1976.50617458477,5.95716881361848,1540000
"50",126,134,10.1016297396266,50.8177544379616,4.36058911376554,50.8283443289508,4.37902577793784,210.759756930821,200.658127191195,1967.91738682483,1978.01901656445,1.75239787739195,1540000
"51",127,128,7.1883371074056,50.8470101914346,4.43153168811812,50.9041989161982,4.48576785701283,216.43525205854,209.246914951135,1976.50617458477,1983.69451169217,7.4193730387953,1540000
"52",127,133,26.4620406029336,50.8470101914346,4.43153168811812,50.8009931549166,4.61330340957454,235.708955554068,209.246914951135,1976.50617458477,2002.9682151877,13.7711613821083,1540000
"53",128,130,1.24769268616295,50.9041989161982,4.48576785701283,50.9070091654471,4.48982742919975,217.682944744703,216.43525205854,1983.69451169217,1984.94220437834,0.423190717707632,1540000
"54",128,129,26.0960300782442,50.9041989161982,4.48576785701283,50.991137386245,4.45007247421291,242.531282136785,216.43525205854,1983.69451169217,2009.79054177042,9.99689565794877,1540000
"55",129,24,4.14644453095298,50.991137386245,4.45007247421291,50.9794806216329,4.44053801885464,246.677726667737,242.531282136785,2009.79054177042,2013.93698630137,1.45959855223287,1540000
"56",129,23,4.14644453095298,50.991137386245,4.45007247421291,50.9821949046359,4.43892173868255,246.677726667737,242.531282136785,2009.79054177042,2013.93698630137,1.26557165812397,1540000
"57",130,131,22.3403749671444,50.9070091654471,4.48982742919975,50.8903080718991,4.72116166575208,240.023319711848,217.682944744703,1984.94220437834,2007.28257934548,16.3483348648423,1540000
"58",130,28,28.9947819230342,50.9070091654471,4.48982742919975,50.920504,4.501764,246.677726667737,217.682944744703,1984.94220437834,2013.93698630137,1.72012298785466,1540000
"59",131,27,6.65440695588978,50.8903080718991,4.72116166575208,50.9244698738532,4.78967456608035,246.677726667737,240.023319711848,2007.28257934548,2013.93698630137,6.13139956367629,1540000
"60",131,132,3.78522817411056,50.8903080718991,4.72116166575208,50.9036419429611,4.72807005851014,243.808547885958,240.023319711848,2007.28257934548,2011.06780751959,1.56162296814911,1540000
"61",132,26,2.86917878177922,50.9036419429611,4.72807005851014,50.8909854196092,4.73357777183536,246.677726667737,243.808547885958,2011.06780751959,2013.93698630137,1.46107966716506,1540000
"62",132,25,2.86917878177922,50.9036419429611,4.72807005851014,50.8896109282803,4.7325911518342,246.677726667737,243.808547885958,2011.06780751959,2013.93698630137,1.59391804839687,1540000
"63",133,30,10.9687711136692,50.8009931549166,4.61330340957454,50.7813368034043,4.61138928233286,246.677726667737,235.708955554068,2002.9682151877,2013.93698630137,2.19236329089579,1540000
"64",133,29,10.9687711136692,50.8009931549166,4.61330340957454,50.828261,4.659534,246.677726667737,235.708955554068,2002.9682151877,2013.93698630137,4.44843824899497,1540000
"65",134,135,6.22794526739684,50.8283443289508,4.37902577793784,50.8196753542167,4.38813577200435,216.987702198218,210.759756930821,1978.01901656445,1984.24696183185,1.15835216820913,1540000
"66",134,34,37.1755039834914,50.8283443289508,4.37902577793784,50.730224,4.296757,247.935260914313,210.759756930821,1978.01901656445,2015.19452054795,12.3632691597766,1540000
"67",135,31,29.6900244695193,50.8196753542167,4.38813577200435,50.828639,4.449435,246.677726667737,216.987702198218,1984.24696183185,2013.93698630137,4.42476749970837,1540000
"68",135,136,28.4443452658629,50.8196753542167,4.38813577200435,50.7145903388029,4.53257543056154,245.432047464081,216.987702198218,1984.24696183185,2012.69130709771,15.5010052236548,1540000
"69",136,33,1.24567920365644,50.7145903388029,4.53257543056154,50.7089686994512,4.53265721145478,246.677726667737,245.432047464081,2012.69130709771,2013.93698630137,0.625849218225641,1540000
"70",136,32,1.24567920365644,50.7145903388029,4.53257543056154,50.7134388438792,4.53365985993068,246.677726667737,245.432047464081,2012.69130709771,2013.93698630137,0.149250011762916,1540000
"71",137,35,47.0243081888838,50.7077408691461,4.52154880341991,50.6832360658111,4.47119782699187,246.677726667737,199.653418478854,1966.91267811249,2013.93698630137,4.47757130894081,1540000
"72",137,138,13.6047482480129,50.7077408691461,4.52154880341991,50.680391821665,4.52692005578385,213.258166726867,199.653418478854,1966.91267811249,1980.5174263605,3.06807309586589,1540000
"73",138,147,0.816715369322431,50.680391821665,4.52692005578385,50.6634173850566,4.53189945405236,214.074882096189,213.258166726867,1980.5174263605,1981.33414172982,1.92203887274793,1540000
"74",138,139,3.51746357686543,50.680391821665,4.52692005578385,50.6628573951571,4.50447884904436,216.775630303732,213.258166726867,1980.5174263605,1984.03488993736,2.51339031176839,1540000
"75",139,140,2.16908378141106,50.6628573951571,4.50447884904436,50.6377931398962,4.46441553268212,218.944714085143,216.775630303732,1984.03488993736,1986.20397371878,3.9727011461814,1540000
"76",139,144,16.5343240254515,50.6628573951571,4.50447884904436,50.7183417466892,4.58711013977031,233.309954329184,216.775630303732,1984.03488993736,2000.56921396282,8.4918881259849,1540000
"77",140,143,18.3656910665153,50.6377931398962,4.46441553268212,50.6504558217106,4.4953558380872,237.310405151658,218.944714085143,1986.20397371878,2004.56966478529,2.59959987346215,1540000
"78",140,141,10.5758317916291,50.6377931398962,4.46441553268212,50.6044574208215,4.43210109561244,229.520545876772,218.944714085143,1986.20397371878,1996.7798055104,4.35672182095724,1540000
