"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,22.6708275707037,50.667673740587,4.54976827736672,50.7081706055269,4.5967955506329,45.415911782893,22.7450842121893,1790.78397637635,1813.45480394705,5.59691112908303,6220000
"2",102,136,115.71567890605,50.667673740587,4.54976827736672,50.8335250366241,4.90815419538421,138.460763118239,22.7450842121893,1790.78397637635,1906.4996552824,31.2742451448315,6220000
"3",103,104,54.4061472165977,50.7081706055269,4.5967955506329,50.690310989288,4.62673494033866,99.8220589994908,45.415911782893,1813.45480394705,1867.86095116365,2.89992655154842,6220000
"4",103,105,111.256394380634,50.7081706055269,4.5967955506329,50.7049338762245,4.60985548292253,156.672306163527,45.415911782893,1813.45480394705,1924.71119832769,0.988727791349218,6220000
"5",104,1,147.141788562378,50.690310989288,4.62673494033866,51.166608,4.885151,246.963847561869,99.8220589994908,1867.86095116365,2015.00273972603,56.0377129407786,6220000
"6",104,2,146.07603513772,50.690310989288,4.62673494033866,50.460122,4.876127,245.898094137211,99.8220589994908,1867.86095116365,2013.93698630137,31.1052160729084,6220000
"7",105,106,36.9028348798736,50.7049338762245,4.60985548292253,50.7289500791015,4.56343845983916,193.5751410434,156.672306163527,1924.71119832769,1961.61403320756,4.22516715440907,6220000
"8",105,118,40.5912405778829,50.7049338762245,4.60985548292253,50.6339063958074,4.60600330698901,197.26354674141,156.672306163527,1924.71119832769,1965.30243890557,7.91172405006295,6220000
"9",106,107,16.244716880635,50.7289500791015,4.56343845983916,50.8450174317174,4.60420563839448,209.819857924035,193.5751410434,1961.61403320756,1977.85875008819,13.2357895949265,6220000
"10",106,114,2.22655532736063,50.7289500791015,4.56343845983916,50.7321222178569,4.53425887292229,195.801696370761,193.5751410434,1961.61403320756,1963.84058853492,2.08622930928418,6220000
"11",107,108,28.486021434897,50.8450174317174,4.60420563839448,50.8190059644996,4.6085896621009,238.305879358932,209.819857924035,1977.85875008819,2006.34477152309,2.91205760508835,6220000
"12",107,109,6.1796662534052,50.8450174317174,4.60420563839448,50.8636449347827,4.67165578620732,215.999524177441,209.819857924035,1977.85875008819,1984.0384163416,5.17400425853008,6220000
"13",108,3,7.59221477827869,50.8190059644996,4.6085896621009,50.828261,4.659534,245.898094137211,238.305879358932,2006.34477152309,2013.93698630137,3.72783489433854,6220000
"14",108,4,7.59221477827869,50.8190059644996,4.6085896621009,50.7813368034043,4.61138928233286,245.898094137211,238.305879358932,2006.34477152309,2013.93698630137,4.19810068679072,6220000
"15",109,10,29.8985699597705,50.8636449347827,4.67165578620732,50.920504,4.501764,245.898094137211,215.999524177441,1984.0384163416,2013.93698630137,13.5052208018073,6220000
"16",109,110,1.4637051221564,50.8636449347827,4.67165578620732,50.8728026292891,4.66181560881085,217.463229299597,215.999524177441,1984.0384163416,1985.50212146376,1.23177689639364,6220000
"17",110,112,23.5045939996831,50.8728026292891,4.66181560881085,50.9197073670041,4.78470108423642,240.96782329928,217.463229299597,1985.50212146376,2009.00671546344,10.0853568265026,6220000
"18",110,111,25.3591861960288,50.8728026292891,4.66181560881085,50.9860123570388,4.43431571530551,242.822415495626,217.463229299597,1985.50212146376,2010.86130765978,20.3380274855853,6220000
"19",111,5,3.07567864158538,50.9860123570388,4.43431571530551,50.9821949046359,4.43892173868255,245.898094137211,242.822415495626,2010.86130765978,2013.93698630137,0.533669450569484,6220000
"20",111,6,3.07567864158538,50.9860123570388,4.43431571530551,50.9794806216329,4.44053801885464,245.898094137211,242.822415495626,2010.86130765978,2013.93698630137,0.847880471362402,6220000
"21",112,7,4.93027083793108,50.9197073670041,4.78470108423642,50.9244698738532,4.78967456608035,245.898094137211,240.96782329928,2009.00671546344,2013.93698630137,0.634748566302378,6220000
"22",112,113,1.53287725759176,50.9197073670041,4.78470108423642,50.8969101377334,4.73853638641777,242.500700556872,240.96782329928,2009.00671546344,2010.53959272103,4.11611166037023,6220000
"23",113,8,3.39739358033933,50.8969101377334,4.73853638641777,50.8896109282803,4.7325911518342,245.898094137211,242.500700556872,2010.53959272103,2013.93698630137,0.913543764690049,6220000
"24",113,9,3.39739358033933,50.8969101377334,4.73853638641777,50.8909854196092,4.73357777183536,245.898094137211,242.500700556872,2010.53959272103,2013.93698630137,0.7458258757935,6220000
"25",114,115,18.7971143779301,50.7321222178569,4.53425887292229,50.7785411916509,4.50562137168335,214.598810748691,195.801696370761,1963.84058853492,1982.63770291285,5.5471781674851,6220000
"26",114,11,51.3539320130253,50.7321222178569,4.53425887292229,50.732485,4.234913,247.155628383786,195.801696370761,1963.84058853492,2015.19452054795,21.0924822122624,6220000
"27",115,116,13.2053609876819,50.7785411916509,4.50562137168335,50.7879130439925,4.46363993102431,227.804171736373,214.598810748691,1982.63770291285,1995.84306390053,3.13365067288496,6220000
"28",115,15,32.5568176350952,50.7785411916509,4.50562137168335,50.730224,4.296757,247.155628383786,214.598810748691,1982.63770291285,2015.19452054795,15.6625925946677,6220000
"29",116,12,18.0939224008381,50.7879130439925,4.46363993102431,50.828639,4.449435,245.898094137211,227.804171736373,1995.84306390053,2013.93698630137,4.64259012050208,6220000
"30",116,117,17.9674337767375,50.7879130439925,4.46363993102431,50.7107733396793,4.53627047713966,245.771605513111,227.804171736373,1995.84306390053,2013.81049767727,9.99582798323032,6220000
"31",117,14,0.12648862410061,50.7107733396793,4.53627047713966,50.7089686994512,4.53265721145478,245.898094137211,245.771605513111,2013.81049767727,2013.93698630137,0.324411030465051,6220000
"32",117,13,0.12648862410061,50.7107733396793,4.53627047713966,50.7134388438792,4.53365985993068,245.898094137211,245.771605513111,2013.81049767727,2013.93698630137,0.349166977289617,6220000
"33",118,119,10.1565480524003,50.6339063958074,4.60600330698901,50.670920745769,4.51859245756258,207.42009479381,197.26354674141,1965.30243890557,1975.45898695797,7.41912865570774,6220000
"34",118,16,48.6345473958015,50.6339063958074,4.60600330698901,50.6832360658111,4.47119782699187,245.898094137211,197.26354674141,1965.30243890557,2013.93698630137,10.9847881657303,6220000
"35",119,126,1.23566582262666,50.670920745769,4.51859245756258,50.6523502315724,4.51751446844306,208.655760616437,207.42009479381,1975.45898695797,1976.6946527806,2.06874066148976,6220000
"36",119,120,1.52169984195831,50.670920745769,4.51859245756258,50.6752435924784,4.52586252091685,208.941794635768,207.42009479381,1975.45898695797,1976.98068679993,0.703323616413228,6220000
"37",120,125,7.8563777675537,50.6752435924784,4.52586252091685,50.6647943695648,4.51169846898147,216.798172403322,208.941794635768,1976.98068679993,1984.83706456748,1.53357397885536,6220000
"38",120,121,14.7840495407721,50.6752435924784,4.52586252091685,50.6554295651626,4.62217027113883,223.72584417654,208.941794635768,1976.98068679993,1991.7647363407,7.14473252547623,6220000
"39",121,122,2.77306911787835,50.6554295651626,4.62217027113883,50.6544995864863,4.66356500179407,226.498913294419,223.72584417654,1991.7647363407,1994.53780545858,2.92339524028464,6220000
"40",121,21,22.1722499606708,50.6554295651626,4.62217027113883,50.6235746441511,4.55685638199365,245.898094137211,223.72584417654,1991.7647363407,2013.93698630137,5.81714947497552,6220000
"41",122,20,19.3991808427924,50.6544995864863,4.66356500179407,50.7138645585184,4.62163418720056,245.898094137211,226.498913294419,1994.53780545858,2013.93698630137,7.24034242135868,6220000
"42",122,123,1.35584888678084,50.6544995864863,4.66356500179407,50.6498385171802,4.67513565400797,227.8547621812,226.498913294419,1994.53780545858,1995.89365434536,0.96758286830194,6220000
"43",123,124,16.8192403391522,50.6498385171802,4.67513565400797,50.6333140276315,4.61589097043632,244.674002520352,227.8547621812,1995.89365434536,2012.71289468451,4.56923412027073,6220000
"44",123,17,18.0433319560116,50.6498385171802,4.67513565400797,50.637198,4.687208,245.898094137211,227.8547621812,1995.89365434536,2013.93698630137,1.64515012335163,6220000
"45",124,19,1.22409161685935,50.6333140276315,4.61589097043632,50.6305699134154,4.62249390720889,245.898094137211,244.674002520352,2012.71289468451,2013.93698630137,0.557414970046464,6220000
"46",124,18,1.22409161685935,50.6333140276315,4.61589097043632,50.6313423188642,4.61398763769699,245.898094137211,244.674002520352,2012.71289468451,2013.93698630137,0.25737597808204,6220000
"47",125,22,29.0999217338892,50.6647943695648,4.51169846898147,50.6222372516998,4.56066453776768,245.898094137211,216.798172403322,1984.83706456748,2013.93698630137,5.86467042544706,6220000
"48",125,23,29.0999217338892,50.6647943695648,4.51169846898147,50.657841828218,4.53420770935228,245.898094137211,216.798172403322,1984.83706456748,2013.93698630137,1.76697681283248,6220000
"49",126,127,5.10569162711663,50.6523502315724,4.51751446844306,50.676190236235,4.50238609431945,213.761452243553,208.655760616437,1976.6946527806,1981.80034440771,2.86061390951467,6220000
"50",126,135,27.9739381772348,50.6523502315724,4.51751446844306,50.6969691811275,4.48270266611328,236.629698793671,208.655760616437,1976.6946527806,2004.66859095783,5.54113391896884,6220000
"51",127,128,2.98897742800683,50.676190236235,4.50238609431945,50.6567718126718,4.55575676138068,216.75042967156,213.761452243553,1981.80034440771,1984.78932183572,4.34222531811181,6220000
"52",127,132,19.729236735485,50.676190236235,4.50238609431945,50.7818347016763,4.59654408367189,233.490688979038,213.761452243553,1981.80034440771,2001.5295811432,13.5032792212097,6220000
"53",128,131,20.2873744559647,50.6567718126718,4.55575676138068,50.6130353025955,4.54368763186837,237.037804127525,216.75042967156,1984.78932183572,2005.07669629168,4.94293126145387,6220000
"54",128,129,9.336946341934,50.6567718126718,4.55575676138068,50.5994800349523,4.43462553551488,226.087376013494,216.75042967156,1984.78932183572,1994.12626817765,10.6700824141186,6220000
"55",129,130,19.4994095799469,50.5994800349523,4.43462553551488,50.6237994118231,4.40414332175613,245.586785593441,226.087376013494,1994.12626817765,2013.6256777576,3.45927472981045,6220000
"56",129,26,19.8107181237171,50.5994800349523,4.43462553551488,50.597734,4.434661,245.898094137211,226.087376013494,1994.12626817765,2013.93698630137,0.194391519751449,6220000
"57",130,24,0.311308543770165,50.6237994118231,4.40414332175613,50.6265277613768,4.40371580363915,245.898094137211,245.586785593441,2013.6256777576,2013.93698630137,0.305227397394634,6220000
"58",130,25,0.311308543770165,50.6237994118231,4.40414332175613,50.6201161351054,4.39958849250562,245.898094137211,245.586785593441,2013.6256777576,2013.93698630137,0.521170808453342,6220000
"59",131,27,8.86029000968639,50.6130353025955,4.54368763186837,50.6664724694936,4.52980861748986,245.898094137211,237.037804127525,2005.07669629168,2013.93698630137,6.02899277530826,6220000
"60",131,28,8.86029000968639,50.6130353025955,4.54368763186837,50.623395,4.510273,245.898094137211,237.037804127525,2005.07669629168,2013.93698630137,2.62688712132238,6220000
"61",132,134,10.0661831224439,50.7818347016763,4.59654408367189,50.7276839350316,4.57840780004851,243.556872101482,233.490688979038,2001.5295811432,2011.59576426564,6.16210820729612,6220000
"62",132,133,0.75001259507494,50.7818347016763,4.59654408367189,50.7757425724552,4.57870382507275,234.240701574113,233.490688979038,2001.5295811432,2002.27959373827,1.42723915538782,6220000
"63",133,30,11.6573925630979,50.7757425724552,4.57870382507275,50.7167498284637,4.61518036477556,245.898094137211,234.240701574113,2002.27959373827,2013.93698630137,7.05205285264324,6220000
"64",133,29,11.6573925630979,50.7757425724552,4.57870382507275,50.7863614378865,4.6070327640703,245.898094137211,234.240701574113,2002.27959373827,2013.93698630137,2.31810217423815,6220000
"65",134,31,2.34122203572897,50.7276839350316,4.57840780004851,50.719859,4.569574,245.898094137211,243.556872101482,2011.59576426564,2013.93698630137,1.07070005945451,6220000
"66",134,32,2.34122203572897,50.7276839350316,4.57840780004851,50.7208045050748,4.6207964924956,245.898094137211,243.556872101482,2011.59576426564,2013.93698630137,3.08390521573988,6220000
"67",135,34,9.26839534353971,50.6969691811275,4.48270266611328,50.722754,4.495056,245.898094137211,236.629698793671,2004.66859095783,2013.93698630137,2.99966055673596,6220000
"68",135,33,9.26839534353971,50.6969691811275,4.48270266611328,50.6860559770684,4.473084208937,245.898094137211,236.629698793671,2004.66859095783,2013.93698630137,1.39144023087338,6220000
"69",136,138,16.5636413322978,50.8335250366241,4.90815419538421,50.7923062909089,4.81246436733793,155.024404450537,138.460763118239,1906.4996552824,1923.0632966147,8.14617255142542,6220000
"70",136,137,60.6960144527942,50.8335250366241,4.90815419538421,50.51448847107,4.61169615996878,199.156777571034,138.460763118239,1906.4996552824,1967.19566973519,41.2170173144954,6220000
"71",137,36,46.7413165661775,50.51448847107,4.61169615996878,50.482416,4.792108,245.898094137211,199.156777571034,1967.19566973519,2013.93698630137,13.2650450578889,6220000
"72",137,35,46.7413165661775,50.51448847107,4.61169615996878,50.534048,4.669998,245.898094137211,199.156777571034,1967.19566973519,2013.93698630137,4.66555182619767,6220000
"73",138,153,87.1983524484086,50.7923062909089,4.81246436733793,50.7610115702947,4.98067806190433,242.222756898946,155.024404450537,1923.0632966147,2010.2616490631,12.343269497939,6220000
