"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"31",117,19,31.0610896195273,51.1934879204632,3.2068192918169,51.19196,3.434069,259.77352021927,228.712430599743,1983.05397887362,2014.11506849315,15.8554317558871,1630000
"32",117,118,7.28408532060505,51.1934879204632,3.2068192918169,51.1918742710347,3.171546598233,235.996515920348,228.712430599743,1983.05397887362,1990.33806419423,2.46741939462051,1630000
"33",118,18,23.7770042989222,51.1918742710347,3.171546598233,51.2347267109505,3.20585503181146,259.77352021927,235.996515920348,1990.33806419423,2014.11506849315,5.33683879620268,1630000
"34",118,119,8.71786355037299,51.1918742710347,3.171546598233,51.2134227656425,3.15462225129785,244.714379470721,235.996515920348,1990.33806419423,1999.0559277446,2.67359926320128,1630000
"35",119,121,0.923139872961055,51.2134227656425,3.15462225129785,51.2106656649909,3.15458120520612,245.637519343682,244.714379470721,1999.0559277446,1999.97906761756,0.306944470185091,1630000
"36",119,120,13.5617725168649,51.2134227656425,3.15462225129785,51.2011798051389,2.98385060905818,258.276151987586,244.714379470721,1999.0559277446,2012.61770026147,11.9881771344911,1630000
"37",120,12,1.49736823168436,51.2011798051389,2.98385060905818,51.060998,3.257478,259.77352021927,258.276151987586,2012.61770026147,2014.11506849315,24.6767493415503,1630000
"38",120,11,1.49736823168436,51.2011798051389,2.98385060905818,51.1836958794921,3.00660651265237,259.77352021927,258.276151987586,2012.61770026147,2014.11506849315,2.51175779581003,1630000
"39",121,17,14.1360008755882,51.2106656649909,3.15458120520612,51.227859697061,3.2064718938738,259.77352021927,245.637519343682,1999.97906761756,2014.11506849315,4.09328279942744,1630000
"40",121,122,8.23521878310269,51.2106656649909,3.15458120520612,51.2018248163141,3.18137530781038,253.872738126785,245.637519343682,1999.97906761756,2008.21428640067,2.11211728978862,1630000
"41",122,13,5.9007820924855,51.2018248163141,3.18137530781038,51.1861165365454,3.09524724252134,259.77352021927,253.872738126785,2008.21428640067,2014.11506849315,6.25802154958968,1630000
"42",122,123,0.788191381969141,51.2018248163141,3.18137530781038,51.2190526831434,3.22510687092307,254.660929508754,253.872738126785,2008.21428640067,2009.00247778263,3.60274838622153,1630000
"43",123,14,5.11259071051636,51.2190526831434,3.22510687092307,51.2340403090812,3.20214403075727,259.77352021927,254.660929508754,2009.00247778263,2014.11506849315,2.31227543978515,1630000
"44",123,124,2.64711752159957,51.2190526831434,3.22510687092307,51.2181512258525,3.2071034997596,257.308047030354,254.660929508754,2009.00247778263,2011.64959530423,1.25934013480661,1630000
"45",124,16,2.46547318891678,51.2181512258525,3.2071034997596,51.2274866022788,3.20537279048816,259.77352021927,257.308047030354,2011.64959530423,2014.11506849315,1.04623215505064,1630000
"46",124,15,2.46547318891678,51.2181512258525,3.2071034997596,51.2264891786895,3.2055037966076,259.77352021927,257.308047030354,2011.64959530423,2014.11506849315,0.934890219897615,1630000
"47",125,126,2.80027099413436,51.1842202417001,3.11373254698489,51.1879620820169,3.11449161654136,257.372492893237,254.572221899103,2008.91377017298,2011.71404116712,0.419909963788828,1630000
"48",125,23,5.20129832016765,51.1842202417001,3.11373254698489,51.1935368754078,3.10397806153727,259.77352021927,254.572221899103,2008.91377017298,2014.11506849315,1.24053292710957,1630000
"49",126,22,2.40102732603329,51.1879620820169,3.11449161654136,51.1949040142316,3.09931466228505,259.77352021927,257.372492893237,2011.71404116712,2014.11506849315,1.31089693873606,1630000
"50",126,21,2.40102732603329,51.1879620820169,3.11449161654136,51.2330112052227,3.20234707803853,259.77352021927,257.372492893237,2011.71404116712,2014.11506849315,7.91778661337593,1630000
"51",127,128,4.87261994497056,51.2393587645403,3.62149144371625,51.2285204116948,3.60895944217446,226.032299684535,221.159679739564,1975.50122801344,1980.37384795841,1.48958815036207,1630000
"52",127,132,6.50326175800422,51.2393587645403,3.62149144371625,51.2066671079002,3.60526011472576,227.662941497569,221.159679739564,1975.50122801344,1982.00448977145,3.81124947238102,1630000
"53",128,129,24.1584375408992,51.2285204116948,3.60895944217446,51.2205221981662,3.62566396607803,250.190737225434,226.032299684535,1980.37384795841,2004.53228549931,1.46599361744546,1630000
"54",128,24,33.7412205347356,51.2285204116948,3.60895944217446,51.2183995498477,3.61610054584588,259.77352021927,226.032299684535,1980.37384795841,2014.11506849315,1.23179691021641,1630000
"55",129,130,6.03916612426052,51.2205221981662,3.62566396607803,51.2201613529773,3.61558908602513,256.229903349695,250.190737225434,2004.53228549931,2010.57145162357,0.703620216247708,1630000
"56",129,28,9.58278299383642,51.2205221981662,3.62566396607803,51.1889168464767,3.10446955002507,259.77352021927,250.190737225434,2004.53228549931,2014.11506849315,36.522485239303,1630000
"57",130,27,3.5436168695759,51.2201613529773,3.61558908602513,51.2387518362543,3.53758499534042,259.77352021927,256.229903349695,2010.57145162357,2014.11506849315,5.81828497618078,1630000
"58",130,131,2.84498630753268,51.2201613529773,3.61558908602513,51.2204042293365,3.61322169596652,259.074889657227,256.229903349695,2010.57145162357,2013.41643793111,0.167266597155208,1630000
"59",131,25,0.698630562043221,51.2204042293365,3.61322169596652,51.214265470191,3.61540150785225,259.77352021927,259.074889657227,2013.41643793111,2014.11506849315,0.700089823069792,1630000
"60",131,26,0.698630562043221,51.2204042293365,3.61322169596652,51.2204977127957,3.61854829975714,259.77352021927,259.074889657227,2013.41643793111,2014.11506849315,0.371543179758644,1630000
"61",132,29,32.1105787217019,51.2066671079002,3.60526011472576,51.2148659033574,3.61425210879286,259.77352021927,227.662941497569,1982.00448977145,2014.11506849315,1.10739038217581,1630000
"62",132,133,11.555857342781,51.2066671079002,3.60526011472576,51.2237048929851,3.58105398102447,239.21879884035,227.662941497569,1982.00448977145,1993.56034711423,2.53904399929336,1630000
"63",133,134,0.704591011223052,51.2237048929851,3.58105398102447,51.2230601139915,3.5728591199659,239.923389851573,239.21879884035,1993.56034711423,1994.26493812545,0.57584142194377,1630000
"64",133,30,20.554721378921,51.2237048929851,3.58105398102447,51.2186966223148,3.61970589065079,259.77352021927,239.21879884035,1993.56034711423,2014.11506849315,2.75202849784275,1630000
"65",134,137,5.93858046700378,51.2230601139915,3.5728591199659,51.2218571126799,3.6284596603308,245.861970318576,239.923389851573,1994.26493812545,2000.20351859246,3.87889057043644,1630000
"66",134,135,3.9686963912786,51.2230601139915,3.5728591199659,51.2261245404222,3.54979850848626,243.892086242851,239.923389851573,1994.26493812545,1998.23363451673,1.64355080917161,1630000
"67",135,31,15.8814339764193,51.2261245404222,3.54979850848626,51.2331206211507,3.53257158364859,259.77352021927,243.892086242851,1998.23363451673,2014.11506849315,1.43134797255703,1630000
"68",135,136,10.9437506396666,51.2261245404222,3.54979850848626,51.2314807622565,3.57172221970246,254.835836882518,243.892086242851,1998.23363451673,2009.1773851564,1.6405510617522,1630000
"69",136,33,4.93768333675267,51.2314807622565,3.57172221970246,51.2200603833619,3.62077239276142,259.77352021927,254.835836882518,2009.1773851564,2014.11506849315,3.64831613416809,1630000
"70",136,32,4.93768333675267,51.2314807622565,3.57172221970246,51.2380308595922,3.52981688836502,259.77352021927,254.835836882518,2009.1773851564,2014.11506849315,3.0105815662567,1630000
"71",137,34,13.9115499006941,51.2218571126799,3.6284596603308,51.2178635831131,3.61402824485239,259.77352021927,245.861970318576,2000.20351859246,2014.11506849315,1.10007840273984,1630000
"72",137,35,13.9115499006941,51.2218571126799,3.6284596603308,51.2140607566011,3.61349265127131,259.77352021927,245.861970318576,2000.20351859246,2014.11506849315,1.35736945677858,1630000
"73",138,36,63.1520849021958,51.2622164964042,3.24886081295995,51.2340195128823,3.19925168381153,251.65845172612,188.506366823924,1942.8479150978,2006,4.66942992755488,1630000
"74",138,37,71.3137287378121,51.2622164964042,3.24886081295995,50.976765,3.199121,259.820095561736,188.506366823924,1942.8479150978,2014.16164383562,31.9670782930276,1630000
"75",139,140,103.976548035238,50.9531150424443,3.52875288710775,50.9454634947879,3.55077236006163,226.014929074605,122.038381039367,1876.37992931325,1980.35647734848,1.76366972957183,1630000
"76",139,142,53.9742867942124,50.9531150424443,3.52875288710775,50.8211939243914,3.58744305122583,176.012667833579,122.038381039367,1876.37992931325,1930.35421610746,15.2534036250608,1630000
"77",140,141,25.0479959888099,50.9454634947879,3.55077236006163,50.9534741307307,3.53837118136403,251.062925063415,226.014929074605,1980.35647734848,2005.40447333729,1.24568530800786,1630000
"78",140,38,34.6955774460355,50.9454634947879,3.55077236006163,50.940642,3.786574,260.71050652064,226.014929074605,1980.35647734848,2015.05205479452,16.5488492485554,1630000
"79",141,40,9.64758145722562,50.9534741307307,3.53837118136403,50.9319070933189,3.46944225105778,260.71050652064,251.062925063415,2005.40447333729,2015.05205479452,5.39831282952067,1630000
"80",141,39,9.64758145722562,50.9534741307307,3.53837118136403,50.927581,3.537359,260.71050652064,251.062925063415,2005.40447333729,2015.05205479452,2.88339790053604,1630000
"81",142,143,54.5938564549004,50.8211939243914,3.58744305122583,50.9325727740388,3.72805092692919,230.606524288479,176.012667833579,1930.35421610746,1984.94807256236,15.8521541936025,1630000
"82",142,41,84.6978386870614,50.8211939243914,3.58744305122583,50.9388904107481,3.46628758974395,260.71050652064,176.012667833579,1930.35421610746,2015.05205479452,15.623430226608,1630000
"83",143,42,30.103982232161,50.9325727740388,3.72805092692919,50.983807,3.742733,260.71050652064,230.606524288479,1984.94807256236,2015.05205479452,5.79576531269261,1630000
"84",143,144,29.0199792912237,50.9325727740388,3.72805092692919,50.8318902078051,3.69898991702246,259.626503579703,230.606524288479,1984.94807256236,2013.96805185358,11.3927097820906,1630000
"85",144,46,1.22646869436197,50.8318902078051,3.69898991702246,50.8349152180964,3.69280871529261,260.852972274065,259.626503579703,2013.96805185358,2015.19452054795,0.549799976004572,1630000
"86",144,145,0.866107938659276,50.8318902078051,3.69898991702246,50.8328475060523,3.68774895919668,260.492611518362,259.626503579703,2013.96805185358,2014.83415979224,0.79751764825103,1630000
"87",145,45,0.360360755702697,50.8328475060523,3.68774895919668,50.8382848205953,3.69382931536648,260.852972274065,260.492611518362,2014.83415979224,2015.19452054795,0.741038102192976,1630000
"88",145,146,0.170336643171393,50.8328475060523,3.68774895919668,50.8299372733491,3.68925217038484,260.662948161534,260.492611518362,2014.83415979224,2015.00449643541,0.340783458427883,1630000
"89",146,43,0.0475583591066741,50.8299372733491,3.68925217038484,50.8322270602213,3.69185941435962,260.71050652064,260.662948161534,2015.00449643541,2015.05205479452,0.313983384296065,1630000
"90",146,44,0.190024112531305,50.8299372733491,3.68925217038484,50.8374059430061,3.69204531444144,260.852972274065,260.662948161534,2015.00449643541,2015.19452054795,0.854319093973937,1630000
"91",147,169,139.812937275552,50.6135476778419,4.67347311210655,50.655775286048,4.52386987726069,167.277081300398,27.4641440248458,1781.80569229873,1921.61862957428,11.5620747161532,1630000
"92",147,148,8.0818172873503,50.6135476778419,4.67347311210655,50.5973727001947,4.67055846108309,35.5459613121961,27.4641440248458,1781.80569229873,1789.88750958608,1.8123980132656,1630000
"93",148,168,34.170530592204,50.5973727001947,4.67055846108309,50.616313216966,4.68370004780436,69.7164919044001,35.5459613121961,1789.88750958608,1824.05804017828,2.30389674724205,1630000
"94",148,149,105.804547316418,50.5973727001947,4.67055846108309,50.6112938874661,4.64001834408898,141.350508628614,35.5459613121961,1789.88750958608,1895.69205690249,2.65665165328208,1630000
"95",149,151,16.6836362644929,50.6112938874661,4.64001834408898,50.6490725747149,4.70126106899435,158.034144893107,141.350508628614,1895.69205690249,1912.37569316699,6.03245137965324,1630000
"96",149,150,64.3554405993809,50.6112938874661,4.64001834408898,50.6498739956193,4.69227146463427,205.705949227995,141.350508628614,1895.69205690249,1960.04749750188,5.66224072444949,1630000
"97",150,48,53.8894887994948,50.6498739956193,4.69227146463427,50.482416,4.792108,259.59543802749,205.705949227995,1960.04749750188,2013.93698630137,19.9340025082037,1630000
"98",150,47,53.8894887994948,50.6498739956193,4.69227146463427,50.534048,4.669998,259.59543802749,205.705949227995,1960.04749750188,2013.93698630137,12.9899275741144,1630000
"99",151,166,98.6101698844534,50.6490725747149,4.70126106899435,50.7568279909913,4.97977436097604,256.64431477756,158.034144893107,1912.37569316699,2010.98586305144,23.0109293159704,1630000
"100",151,152,20.6479109245631,50.6490725747149,4.70126106899435,50.7241535304194,4.69884441256227,178.68205581767,158.034144893107,1912.37569316699,1933.02360409155,8.36004043278827,1630000
"101",152,162,7.36853558975335,50.7241535304194,4.69884441256227,50.7347389606385,4.69811377540993,186.050591407423,178.68205581767,1933.02360409155,1940.3921396813,1.17953523258417,1630000
"102",152,153,33.7576246018132,50.7241535304194,4.69884441256227,50.7158654189898,4.70302456615982,212.439680419483,178.68205581767,1933.02360409155,1966.78122869336,0.968560862996371,1630000
"103",153,154,15.3495902169515,50.7158654189898,4.70302456615982,50.7302276548198,4.71899556506762,227.789270636435,212.439680419483,1966.78122869336,1982.13081891031,1.95531481307058,1630000
"104",153,58,47.1557576080065,50.7158654189898,4.70302456615982,50.649667,4.889778,259.59543802749,212.439680419483,1966.78122869336,2013.93698630137,15.0941742987335,1630000
"105",154,160,12.3158748828346,50.7302276548198,4.71899556506762,50.7497091379506,4.69292519669558,240.105145519269,227.789270636435,1982.13081891031,1994.44669379315,2.84197704339331,1630000
"106",154,155,11.6007986775801,50.7302276548198,4.71899556506762,50.7185478345422,4.74992070175461,239.390069314015,227.789270636435,1982.13081891031,1993.7316175879,2.53780591466301,1630000
"107",155,54,20.2053687134749,50.7185478345422,4.74992070175461,50.574291,4.701654,259.59543802749,239.390069314015,1993.7316175879,2013.93698630137,16.4166917835825,1630000
"108",155,156,11.9854502235315,50.7185478345422,4.74992070175461,50.708193629197,4.75573858333586,251.375519537546,239.390069314015,1993.7316175879,2005.71706781143,1.22345173021247,1630000
"109",156,159,7.59197569424277,50.708193629197,4.75573858333586,50.7801761998909,4.74930518581212,258.967495231789,251.375519537546,2005.71706781143,2013.30904350567,8.0261833330159,1630000
"110",156,157,1.72457218031922,50.708193629197,4.75573858333586,50.7144569446247,4.7598590005643,253.100091717866,251.375519537546,2005.71706781143,2007.44163999175,0.755337614804262,1630000
"111",157,49,6.49534630962418,50.7144569446247,4.7598590005643,50.69188,4.7966,259.59543802749,253.100091717866,2007.44163999175,2013.93698630137,3.60934379100258,1630000
"112",157,158,2.35446692457011,50.7144569446247,4.7598590005643,50.7131174372387,4.75501172873588,255.454558642436,253.100091717866,2007.44163999175,2009.79610691632,0.372804977782464,1630000
"113",158,50,4.14087938505407,50.7131174372387,4.75501172873588,50.716801,4.775813,259.59543802749,255.454558642436,2009.79610691632,2013.93698630137,1.52250149831149,1630000
"114",158,51,4.14087938505407,50.7131174372387,4.75501172873588,50.7448399017445,4.67534397153712,259.59543802749,255.454558642436,2009.79610691632,2013.93698630137,6.63230842594563,1630000
"115",159,53,0.627942795700626,50.7801761998909,4.74930518581212,50.7763026594406,4.76017895839478,259.59543802749,258.967495231789,2013.30904350567,2013.93698630137,0.878543239248525,1630000
"116",159,52,0.627942795700626,50.7801761998909,4.74930518581212,50.780844063953,4.7610925393948,259.59543802749,258.967495231789,2013.30904350567,2013.93698630137,0.833027989523483,1630000
"117",160,55,19.4902925082204,50.7497091379506,4.69292519669558,50.678505,4.694121,259.59543802749,240.105145519269,1994.44669379315,2013.93698630137,7.92716846493169,1630000
"118",160,161,15.0250277575816,50.7497091379506,4.69292519669558,50.7403378282716,4.68395217573826,255.130173276851,240.105145519269,1994.44669379315,2009.47172155073,1.21979565998064,1630000
"119",161,57,4.46526475063883,50.7403378282716,4.68395217573826,50.744412752493,4.67947976927262,259.59543802749,255.130173276851,2009.47172155073,2013.93698630137,0.552315691485621,1630000
"120",161,56,4.46526475063883,50.7403378282716,4.68395217573826,50.7397676877288,4.68243214584148,259.59543802749,255.130173276851,2009.47172155073,2013.93698630137,0.124482791596035,1630000
"121",162,59,73.5448466200663,50.7347389606385,4.69811377540993,50.9238534998658,4.78747962290965,259.59543802749,186.050591407423,1940.3921396813,2013.93698630137,21.9707441773553,1630000
"122",162,163,37.8544052717239,50.7347389606385,4.69811377540993,50.7493911069666,4.7201291248028,223.904996679147,186.050591407423,1940.3921396813,1978.24654495303,2.25076545804717,1630000
"123",163,60,35.6904413483424,50.7493911069666,4.7201291248028,50.88152,4.696758,259.59543802749,223.904996679147,1978.24654495303,2013.93698630137,14.8006705061739,1630000
"124",163,164,17.9449749405078,50.7493911069666,4.7201291248028,50.7396266238423,4.66735158798473,241.849971619655,223.904996679147,1978.24654495303,1996.19151989354,3.87348579701856,1630000
"125",164,61,17.7454664078346,50.7396266238423,4.66735158798473,50.7456990926264,4.67731764263729,259.59543802749,241.849971619655,1996.19151989354,2013.93698630137,0.974625252940807,1630000
"126",164,165,9.40882054893394,50.7396266238423,4.66735158798473,50.7549212585819,4.66141824743737,251.258792168589,241.849971619655,1996.19151989354,2005.60034044247,1.75320229163635,1630000
"127",165,62,8.33664585890061,50.7549212585819,4.66141824743737,50.7428498436426,4.68409491206904,259.59543802749,251.258792168589,2005.60034044247,2013.93698630137,2.0873858671975,1630000
"128",165,63,8.33664585890061,50.7549212585819,4.66141824743737,50.7436812515929,4.67821309551598,259.59543802749,251.258792168589,2005.60034044247,2013.93698630137,1.7219504943897,1630000
"129",166,167,2.05248372896883,50.7568279909913,4.97977436097604,50.7541683570552,4.98414337807425,258.696798506529,256.64431477756,2010.98586305144,2013.03834678041,0.427013975223352,1630000
"130",166,64,2.95112324992939,50.7568279909913,4.97977436097604,50.7500883708972,4.98090487171679,259.59543802749,256.64431477756,2010.98586305144,2013.93698630137,0.754493624286859,1630000
"131",167,65,0.898639520960558,50.7541683570552,4.98414337807425,50.7462585207728,4.9804444100793,259.59543802749,258.696798506529,2013.03834678041,2013.93698630137,0.918288543866359,1630000
"132",167,66,0.898639520960558,50.7541683570552,4.98414337807425,50.7502880987743,4.98399121281656,259.59543802749,258.696798506529,2013.03834678041,2013.93698630137,0.432098305969938,1630000
"133",168,67,189.87894612309,50.616313216966,4.68370004780436,50.460122,4.876127,259.59543802749,69.7164919044001,1824.05804017828,2013.93698630137,22.0839209861082,1630000
"134",168,68,190.944699547747,50.616313216966,4.68370004780436,51.166608,4.885151,260.661191452147,69.7164919044001,1824.05804017828,2015.00273972603,62.872992266916,1630000
"135",169,170,35.9366771185724,50.655775286048,4.52386987726069,50.6575084400523,4.51416160555557,203.213758418971,167.277081300398,1921.61862957428,1957.55530669285,0.71181465028463,1630000
"136",169,182,37.8069730575462,50.655775286048,4.52386987726069,50.6590242589629,4.51712518120379,205.084054357944,167.277081300398,1921.61862957428,1959.42560263182,0.597827231159204,1630000
"137",170,171,9.54702638671412,50.6575084400523,4.51416160555557,50.7782186122712,4.60863316025632,212.760784805685,203.213758418971,1957.55530669285,1967.10233307956,14.9971949393316,1630000
"138",170,81,57.6392138550945,50.6575084400523,4.51416160555557,50.732485,4.234913,260.852972274065,203.213758418971,1957.55530669285,2015.19452054795,21.3879064995603,1630000
"139",171,172,2.90576949201784,50.7782186122712,4.60863316025632,50.7818331972654,4.58897970392628,215.666554297702,212.760784805685,1967.10233307956,1970.00810257158,1.4407403583746,1630000
"140",171,179,15.0283092802788,50.7782186122712,4.60863316025632,50.7691329122164,4.42747542322819,227.789094085963,212.760784805685,1967.10233307956,1982.13064235984,12.7934705644435,1630000
"141",172,173,23.7815775497791,50.7818331972654,4.58897970392628,50.7979883913201,4.64795632209065,239.448131847482,215.666554297702,1970.00810257158,1993.78968012136,4.52338374629311,1630000
"142",172,174,7.22205803454924,50.7818331972654,4.58897970392628,50.9150263664576,4.47674012710433,222.888612332252,215.666554297702,1970.00810257158,1977.23016060613,16.7956244576394,1630000
"143",173,70,20.1473061800082,50.7979883913201,4.64795632209065,50.7813368034043,4.61138928233286,259.59543802749,239.448131847482,1993.78968012136,2013.93698630137,3.17155901191842,1630000
"144",173,69,20.1473061800082,50.7979883913201,4.64795632209065,50.828261,4.659534,259.59543802749,239.448131847482,1993.78968012136,2013.93698630137,3.46706497770849,1630000
"145",174,175,7.26269379031965,50.9150263664576,4.47674012710433,50.918115506957,4.48482336898662,230.151306122571,222.888612332252,1977.23016060613,1984.49285439645,0.663409290232487,1630000
"146",174,71,36.7068256952381,50.9150263664576,4.47674012710433,50.920504,4.501764,259.59543802749,222.888612332252,1977.23016060613,2013.93698630137,1.85909001637001,1630000
"147",175,177,23.8607172252323,50.918115506957,4.48482336898662,50.9457493509437,4.71113543873059,254.012023347804,230.151306122571,1984.49285439645,2008.35357162168,16.1735605193364,1630000
"148",175,176,20.9105100409489,50.918115506957,4.48482336898662,50.9828212341278,4.44411926951657,251.06181616352,230.151306122571,1984.49285439645,2005.4033644374,7.74833926342446,1630000
"149",176,73,8.53362186396955,50.9828212341278,4.44411926951657,50.9794806216329,4.44053801885464,259.59543802749,251.06181616352,2005.4033644374,2013.93698630137,0.448667327675554,1630000
"150",176,72,8.53362186396955,50.9828212341278,4.44411926951657,50.9821949046359,4.43892173868255,259.59543802749,251.06181616352,2005.4033644374,2013.93698630137,0.370880999080498,1630000
"151",177,178,2.21875986451757,50.9457493509437,4.71113543873059,50.8914750054102,4.73742853288828,256.230783212321,254.012023347804,2008.35357162168,2010.5723314862,6.31753040602368,1630000
"152",177,76,5.58341467968613,50.9457493509437,4.71113543873059,50.9244698738532,4.78967456608035,259.59543802749,254.012023347804,2008.35357162168,2013.93698630137,5.99766834778564,1630000
"153",178,75,3.36465481516857,50.8914750054102,4.73742853288828,50.8909854196092,4.73357777183536,259.59543802749,256.230783212321,2010.5723314862,2013.93698630137,0.27584801360596,1630000
"154",178,74,3.36465481516857,50.8914750054102,4.73742853288828,50.8896109282803,4.7325911518342,259.59543802749,256.230783212321,2010.5723314862,2013.93698630137,0.398067490391667,1630000
"155",179,77,33.0638781881015,50.7691329122164,4.42747542322819,50.730224,4.296757,260.852972274065,227.789094085963,1982.13064235984,2015.19452054795,10.1752191560575,1630000
"156",179,180,10.1344305871521,50.7691329122164,4.42747542322819,50.743388891732,4.44343283104198,237.923524673116,227.789094085963,1982.13064235984,1992.265072947,3.07838855005234,1630000
"157",180,181,20.6600710185831,50.743388891732,4.44343283104198,50.7186751160614,4.53614203574806,258.583595691699,237.923524673116,1992.265072947,2012.92514396558,7.08834451271236,1630000
