"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,103,61.7060968975064,51.118882286668,3.4264754235531,51.0364654503601,3.35810894383597,118.546705183262,56.8406082857553,1826.01340330618,1887.71950020369,10.3461974677975,3070000
"2",102,111,8.2343794229584,51.118882286668,3.4264754235531,51.122673503197,3.4235879976465,65.0749877087137,56.8406082857553,1826.01340330618,1834.24778272914,0.46779941770574,3070000
"3",103,106,61.4070813172155,51.0364654503601,3.35810894383597,50.9551915676048,3.45326665223791,179.953786500477,118.546705183262,1887.71950020369,1949.1265815209,11.2388936851551,3070000
"4",103,104,101.345528815018,51.0364654503601,3.35810894383597,50.9756723158161,3.54458885833771,219.89223399828,118.546705183262,1887.71950020369,1989.0650290187,14.7118308783571,3070000
"5",104,1,25.987025775817,50.9756723158161,3.54458885833771,50.940642,3.786574,245.879259774097,219.89223399828,1989.0650290187,2015.05205479452,17.410717457527,3070000
"6",104,105,16.5536936322235,50.9756723158161,3.54458885833771,50.9224015008116,3.52604698445415,236.445927630504,219.89223399828,1989.0650290187,2005.61872265093,6.0712239470617,3070000
"7",105,2,9.43333214359352,50.9224015008116,3.52604698445415,50.927581,3.537359,245.879259774097,236.445927630504,2005.61872265093,2015.05205479452,0.981101263683053,3070000
"8",105,3,9.43333214359352,50.9224015008116,3.52604698445415,50.9319070933189,3.46944225105778,245.879259774097,236.445927630504,2005.61872265093,2015.05205479452,4.11040745441798,3070000
"9",106,4,65.9254732736199,50.9551915676048,3.45326665223791,50.9388904107481,3.46628758974395,245.879259774097,179.953786500477,1949.1265815209,2015.05205479452,2.03155622599676,3070000
"10",106,107,35.5296583534182,50.9551915676048,3.45326665223791,50.9821309824219,3.54490393979698,215.483444853895,179.953786500477,1949.1265815209,1984.65623987432,7.08982114185947,3070000
"11",107,108,26.6220631806473,50.9821309824219,3.54490393979698,50.8470436896321,3.68789487472477,242.105508034543,215.483444853895,1984.65623987432,2011.27830305497,18.0797839668012,3070000
"12",107,5,30.3958149202017,50.9821309824219,3.54490393979698,50.983807,3.742733,245.879259774097,215.483444853895,1984.65623987432,2015.05205479452,13.8659219862551,3070000
"13",108,9,3.91621749297904,50.8470436896321,3.68789487472477,50.8349152180964,3.69280871529261,246.021725527522,242.105508034543,2011.27830305497,2015.19452054795,1.3936762792166,3070000
"14",108,109,3.39943772769777,50.8470436896321,3.68789487472477,50.8403274950309,3.69330400711732,245.504945762241,242.105508034543,2011.27830305497,2014.67774078266,0.838802552832607,3070000
"15",109,8,0.374314011856639,50.8403274950309,3.69330400711732,50.8322270602213,3.69185941435962,245.879259774097,245.504945762241,2014.67774078266,2015.05205479452,0.907473010788406,3070000
"16",109,110,0.361875075023832,50.8403274950309,3.69330400711732,50.8358544939941,3.68794084724849,245.866820837264,245.504945762241,2014.67774078266,2015.03961585769,0.624594387046255,3070000
"17",110,6,0.154904690257438,50.8358544939941,3.68794084724849,50.8374059430061,3.69204531444144,246.021725527522,245.866820837264,2015.03961585769,2015.19452054795,0.336301756289681,3070000
"18",110,7,0.154904690257438,50.8358544939941,3.68794084724849,50.8382848205953,3.69382931536648,246.021725527522,245.866820837264,2015.03961585769,2015.19452054795,0.494551831741343,3070000
"19",111,112,166.768060729375,51.122673503197,3.4235879976465,50.8992092625369,2.90065636182701,231.843048438089,65.0749877087137,1834.24778272914,2001.01584345851,44.276292053909,3070000
"20",111,114,87.9354292401894,51.122673503197,3.4235879976465,51.0851118975177,3.22531910926578,153.010416948903,65.0749877087137,1834.24778272914,1922.18321196933,14.476333060993,3070000
"21",112,10,13.2088140757343,50.8992092625369,2.90065636182701,50.9223729276502,2.92640294687052,245.051862513823,231.843048438089,2001.01584345851,2014.22465753425,3.14890669387975,3070000
