"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,104,40.1847980988897,50.7776384117727,4.73430831681082,50.7847840685355,4.66827283337218,64.1405538755918,23.9557557767021,1762.79788823447,1802.98268633336,4.71569935976025,4510000
"2",102,103,33.1309363975691,50.7776384117727,4.73430831681082,50.7436970996592,4.72547846786737,57.0866921742712,23.9557557767021,1762.79788823447,1795.92882463204,3.82929776928443,4510000
"3",103,1,219.073915093992,50.7436970996592,4.72547846786737,51.166608,4.885151,276.160607268264,57.0866921742712,1795.92882463204,2015.00273972603,48.393264849256,4510000
"4",103,2,218.008161669335,50.7436970996592,4.72547846786737,50.460122,4.876127,275.094853843606,57.0866921742712,1795.92882463204,2013.93698630137,33.3149418598738,4510000
"5",104,124,111.488366271687,50.7847840685355,4.66827283337218,50.7285868247113,4.5842773853672,175.628920147279,64.1405538755918,1802.98268633336,1914.47105260504,8.6099107089105,4510000
"6",104,105,66.8016851384385,50.7847840685355,4.66827283337218,50.7405541961096,4.65571192862247,130.94223901403,64.1405538755918,1802.98268633336,1869.78437147179,5.00265227495995,4510000
"7",105,107,43.8465952333238,50.7405541961096,4.65571192862247,50.8202648075056,4.81775524412738,174.788834247354,130.94223901403,1869.78437147179,1913.63096670512,14.4513761400912,4510000
"8",105,106,79.0783293653648,50.7405541961096,4.65571192862247,50.5288084705726,4.86004209291128,210.020568379395,130.94223901403,1869.78437147179,1948.86270083716,27.6370421128217,4510000
"9",106,3,65.0742854642109,50.5288084705726,4.86004209291128,50.534048,4.669998,275.094853843606,210.020568379395,1948.86270083716,2013.93698630137,13.4608364259428,4510000
"10",106,4,65.0742854642109,50.5288084705726,4.86004209291128,50.482416,4.792108,275.094853843606,210.020568379395,1948.86270083716,2013.93698630137,7.05747842728371,4510000
"11",107,108,14.2940253004737,50.8202648075056,4.81775524412738,50.8940673559988,4.73475779270955,189.082859547828,174.788834247354,1913.63096670512,1927.92499200559,10.0757640643075,4510000
"12",107,122,96.6526815186646,50.8202648075056,4.81775524412738,50.7504598156346,4.96163937433953,271.441515766019,174.788834247354,1913.63096670512,2010.28364822378,12.7648288953338,4510000
"13",108,19,86.0119942957783,50.8940673559988,4.73475779270955,50.9238534998658,4.78747962290965,275.094853843606,189.082859547828,1927.92499200559,2013.93698630137,4.96905750264582,4510000
"14",108,109,6.62894379144139,50.8940673559988,4.73475779270955,50.86685434185,4.74087933113929,195.711803339269,189.082859547828,1927.92499200559,1934.55393579703,3.05981857730906,4510000
"15",109,110,46.488259090524,50.86685434185,4.74087933113929,50.8556822605479,4.70304940796963,242.200062429793,195.711803339269,1934.55393579703,1981.04219488756,2.93478645596069,4510000
"16",109,113,38.0719416698416,50.86685434185,4.74087933113929,50.7162531906647,4.71994576367979,233.783745009111,195.711803339269,1934.55393579703,1972.62587746687,16.8300999631965,4510000
"17",110,5,32.8947914138129,50.8556822605479,4.70304940796963,50.88152,4.696758,275.094853843606,242.200062429793,1981.04219488756,2013.93698630137,2.91012132190404,4510000
"18",110,111,19.610602404102,50.8556822605479,4.70304940796963,50.7475222520187,4.66119891855422,261.810664833895,242.200062429793,1981.04219488756,2000.65279729166,12.395591780288,4510000
"19",111,6,13.2841890097109,50.7475222520187,4.66119891855422,50.7456990926264,4.67731764263729,275.094853843606,261.810664833895,2000.65279729166,2013.93698630137,1.15340549735288,4510000
"20",111,112,5.88108293778824,50.7475222520187,4.66119891855422,50.7258041815238,4.68358224239142,267.691747771683,261.810664833895,2000.65279729166,2006.53388022945,2.88660130305282,4510000
"21",112,7,7.40310607192267,50.7258041815238,4.68358224239142,50.7428498436426,4.68409491206904,275.094853843606,267.691747771683,2006.53388022945,2013.93698630137,1.89793287293938,4510000
"22",112,8,7.40310607192267,50.7258041815238,4.68358224239142,50.7436812515929,4.67821309551598,275.094853843606,267.691747771683,2006.53388022945,2013.93698630137,2.02578053778978,4510000
"23",113,18,41.3111088344953,50.7162531906647,4.71994576367979,50.649667,4.889778,275.094853843606,233.783745009111,1972.62587746687,2013.93698630137,14.0872421762011,4510000
"24",113,114,14.7199571804769,50.7162531906647,4.71994576367979,50.6910511432617,4.73032390851132,248.503702189588,233.783745009111,1972.62587746687,1987.34583464735,2.8994365372251,4510000
"25",114,117,3.27961536176327,50.6910511432617,4.73032390851132,50.7032500390796,4.69590714633588,251.783317551351,248.503702189588,1987.34583464735,1990.62545000911,2.78101124767266,4510000
"26",114,115,13.1766386080092,50.6910511432617,4.73032390851132,50.7160140482516,4.70953559849505,261.680340797597,248.503702189588,1987.34583464735,2000.52247325536,3.14179598080352,4510000
"27",115,9,13.4145130460092,50.7160140482516,4.70953559849505,50.678505,4.694121,275.094853843606,261.680340797597,2000.52247325536,2013.93698630137,4.31480481046753,4510000
"28",115,116,10.7847875902153,50.7160140482516,4.70953559849505,50.7503817070711,4.68981828070512,272.465128387812,261.680340797597,2000.52247325536,2011.30726084558,4.0703752368357,4510000
"29",116,11,2.62972545579388,50.7503817070711,4.68981828070512,50.744412752493,4.67947976927262,275.094853843606,272.465128387812,2011.30726084558,2013.93698630137,0.985834849033683,4510000
"30",116,10,2.62972545579388,50.7503817070711,4.68981828070512,50.7397676877288,4.68243214584148,275.094853843606,272.465128387812,2011.30726084558,2013.93698630137,1.29107491484899,4510000
"31",117,12,23.3115362922551,50.7032500390796,4.69590714633588,50.574291,4.701654,275.094853843606,251.783317551351,1990.62545000911,2013.93698630137,14.3619519746977,4510000
"32",117,118,14.0443121319785,50.7032500390796,4.69590714633588,50.7305494207149,4.7552007051747,265.827629683329,251.783317551351,1990.62545000911,2004.66976214109,5.16745227513735,4510000
"33",118,120,2.15853186506083,50.7305494207149,4.7552007051747,50.6984457657928,4.76187406018442,267.98616154839,265.827629683329,2004.66976214109,2006.82829400615,3.6047268555473,4510000
"34",118,119,7.48745952750506,50.7305494207149,4.7552007051747,50.7800662758828,4.76762506232066,273.315089210834,265.827629683329,2004.66976214109,2012.1572216686,5.58142361819189,4510000
"35",119,13,1.7797646327716,50.7800662758828,4.76762506232066,50.780844063953,4.7610925393948,275.094853843606,273.315089210834,2012.1572216686,2013.93698630137,0.467901503272217,4510000
"36",119,14,1.7797646327716,50.7800662758828,4.76762506232066,50.7763026594406,4.76017895839478,275.094853843606,273.315089210834,2012.1572216686,2013.93698630137,0.671028972971557,4510000
"37",120,121,1.41163720886514,50.6984457657928,4.76187406018442,50.7005740775789,4.7613303410527,269.397798757255,267.98616154839,2006.82829400615,2008.23993121502,0.240013655935201,4510000
"38",120,17,7.10869229521583,50.6984457657928,4.76187406018442,50.69188,4.7966,275.094853843606,267.98616154839,2006.82829400615,2013.93698630137,2.55555076278259,4510000
"39",121,15,5.6970550863507,50.7005740775789,4.7613303410527,50.7448399017445,4.67534397153712,275.094853843606,269.397798757255,2008.23993121502,2013.93698630137,7.81071051991729,4510000
"40",121,16,5.6970550863507,50.7005740775789,4.7613303410527,50.716801,4.775813,275.094853843606,269.397798757255,2008.23993121502,2013.93698630137,2.07500792784376,4510000
"41",122,123,2.68441237004315,50.7504598156346,4.96163937433953,50.7448375618579,4.9750502401443,274.125928136062,271.441515766019,2010.28364822378,2012.96806059383,1.13317824525753,4510000
"42",122,20,3.65333807758731,50.7504598156346,4.96163937433953,50.7500883708972,4.98090487171679,275.094853843606,271.441515766019,2010.28364822378,2013.93698630137,1.35759123134402,4510000
"43",123,21,0.968925707544161,50.7448375618579,4.9750502401443,50.7462585207728,4.9804444100793,275.094853843606,274.125928136062,2012.96806059383,2013.93698630137,0.411587749861233,4510000
"44",123,22,0.968925707544161,50.7448375618579,4.9750502401443,50.7502880987743,4.98399121281656,275.094853843606,274.125928136062,2012.96806059383,2013.93698630137,0.87453631495471,4510000
"45",124,125,53.9988565393668,50.7285868247113,4.5842773853672,50.8033349342026,4.55892200159982,229.627776686645,175.628920147279,1914.47105260504,1968.46990914441,8.5106102730747,4510000
"46",124,137,44.0140932743484,50.7285868247113,4.5842773853672,50.6884876821556,4.49419959960735,219.643013421627,175.628920147279,1914.47105260504,1958.48514587939,7.762285679498,4510000
"47",125,126,1.90702923057215,50.8033349342026,4.55892200159982,50.8022251668737,4.55318355629106,231.534805917218,229.627776686645,1968.46990914441,1970.37693837498,0.422212153041629,4510000
"48",125,35,46.7246114035358,50.8033349342026,4.55892200159982,50.732485,4.234913,276.352388090181,229.627776686645,1968.46990914441,2015.19452054795,24.137873339954,4510000
"49",126,127,9.02618019311153,50.8022251668737,4.55318355629106,50.8774157699866,4.54319666979776,240.560986110329,231.534805917218,1970.37693837498,1979.40311856809,8.39990086773633,4510000
"50",126,134,7.74441509098779,50.8022251668737,4.55318355629106,50.6982310641354,4.39201156586441,239.279221008205,231.534805917218,1970.37693837498,1978.12135346597,16.214132095499,4510000
"51",127,129,5.48831558762281,50.8774157699866,4.54319666979776,50.8666209248724,4.52029856674609,246.049301697952,240.560986110329,1979.40311856809,1984.89143415572,2.00793800269255,4510000
"52",127,128,16.3707763914792,50.8774157699866,4.54319666979776,50.8050541804667,4.62212720674742,256.931762501808,240.560986110329,1979.40311856809,1995.77389495957,9.78159996541365,4510000
"53",128,24,18.1630913417978,50.8050541804667,4.62212720674742,50.7813368034043,4.61138928233286,275.094853843606,256.931762501808,1995.77389495957,2013.93698630137,2.74630925603519,4510000
"54",128,23,18.1630913417978,50.8050541804667,4.62212720674742,50.828261,4.659534,275.094853843606,256.931762501808,1995.77389495957,2013.93698630137,3.68734351920113,4510000
"55",129,130,19.7677949948217,50.8666209248724,4.52029856674609,50.9782980908968,4.44910246488603,265.817096692774,246.049301697952,1984.89143415572,2004.65922915054,13.3986962066552,4510000
"56",129,131,0.408735978872926,50.8666209248724,4.52029856674609,50.8588286794634,4.52135071472474,246.458037676825,246.049301697952,1984.89143415572,1985.30017013459,0.870607555234665,4510000
"57",130,26,9.27775715083239,50.9782980908968,4.44910246488603,50.9794806216329,4.44053801885464,275.094853843606,265.817096692774,2004.65922915054,2013.93698630137,0.614549615841745,4510000
"58",130,25,9.27775715083239,50.9782980908968,4.44910246488603,50.9821949046359,4.43892173868255,275.094853843606,265.817096692774,2004.65922915054,2013.93698630137,0.83506985910466,4510000
"59",131,30,28.6368161667812,50.8588286794634,4.52135071472474,50.920504,4.501764,275.094853843606,246.458037676825,1985.30017013459,2013.93698630137,7.00235659681093,4510000
"60",131,132,25.1827375192835,50.8588286794634,4.52135071472474,50.9009203717663,4.74678763774071,271.640775196108,246.458037676825,1985.30017013459,2010.48290765387,16.5133641436527,4510000
"61",132,27,3.45407864749768,50.9009203717663,4.74678763774071,50.9244698738532,4.78967456608035,275.094853843606,271.640775196108,2010.48290765387,2013.93698630137,3.99179641082088,4510000
"62",132,133,1.79361233097805,50.9009203717663,4.74678763774071,50.9007754519955,4.75071589384894,273.434387527086,271.640775196108,2010.48290765387,2012.27651998485,0.276266435748644,4510000
"63",133,29,1.66046631651962,50.9007754519955,4.75071589384894,50.8909854196092,4.73357777183536,275.094853843606,273.434387527086,2012.27651998485,2013.93698630137,1.62354031829704,4510000
"64",133,28,1.66046631651962,50.9007754519955,4.75071589384894,50.8896109282803,4.7325911518342,275.094853843606,273.434387527086,2012.27651998485,2013.93698630137,1.77887599316222,4510000
"65",134,135,11.8958086231469,50.6982310641354,4.39201156586441,50.7054917199331,4.43852339670129,251.175029631352,239.279221008205,1978.12135346597,1990.01716208912,3.37757865270492,4510000
"66",134,34,37.0731670819759,50.6982310641354,4.39201156586441,50.730224,4.296757,276.352388090181,239.279221008205,1978.12135346597,2015.19452054795,7.60052619362696,4510000
"67",135,31,23.9198242122538,50.7054917199331,4.43852339670129,50.828639,4.449435,275.094853843606,251.175029631352,1990.01716208912,2013.93698630137,13.7307427308451,4510000
"68",135,136,23.3291043510576,50.7054917199331,4.43852339670129,50.7086956457215,4.53276783604056,274.50413398241,251.175029631352,1990.01716208912,2013.34626644017,6.65377501759506,4510000
"69",136,32,0.590719861196127,50.7086956457215,4.53276783604056,50.7134388438792,4.53365985993068,275.094853843606,274.50413398241,2013.34626644017,2013.93698630137,0.531762237060853,4510000
"70",136,33,0.590719861196127,50.7086956457215,4.53276783604056,50.7089686994512,4.53265721145478,275.094853843606,274.50413398241,2013.34626644017,2013.93698630137,0.0313819663183694,4510000
"71",137,36,55.451840421979,50.6884876821556,4.49419959960735,50.6832360658111,4.47119782699187,275.094853843606,219.643013421627,1958.48514587939,2013.93698630137,1.72447757192481,4510000
"72",137,138,16.3372215137333,50.6884876821556,4.49419959960735,50.6922279224698,4.51055617659331,235.98023493536,219.643013421627,1958.48514587939,1974.82236739312,1.22639276398292,4510000
"73",138,145,1.27176080969713,50.6922279224698,4.51055617659331,50.7001206286073,4.49949724119748,237.251995745057,235.98023493536,1974.82236739312,1976.09412820282,1.17480229514262,4510000
"74",138,139,2.3041064335639,50.6922279224698,4.51055617659331,50.6870672206767,4.52242991815809,238.284341368924,235.98023493536,1974.82236739312,1977.12647382669,1.01553520899011,4510000
"75",139,140,10.5234934976762,50.6870672206767,4.52242991815809,50.628492026873,4.54581864360388,248.8078348666,238.284341368924,1977.12647382669,1987.64996732436,6.72648843406604,4510000
"76",139,43,36.8105124746818,50.6870672206767,4.52242991815809,50.6222372516998,4.56066453776768,275.094853843606,238.284341368924,1977.12647382669,2013.93698630137,7.70512856455389,4510000
"77",140,37,26.2870189770056,50.628492026873,4.54581864360388,50.657841828218,4.53420770935228,275.094853843606,248.8078348666,1987.64996732436,2013.93698630137,3.36858268049075,4510000
"78",140,141,5.25639925471159,50.628492026873,4.54581864360388,50.6165703577875,4.54346733401529,254.064234121312,248.8078348666,1987.64996732436,1992.90636657908,1.33751571816585,4510000
"79",141,42,21.030619722294,50.6165703577875,4.54346733401529,50.6235746441511,4.55685638199365,275.094853843606,254.064234121312,1992.90636657908,2013.93698630137,1.2256847225162,4510000
