"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,139,53.4614876678307,51.0929719405137,3.29963489001568,51.0557490885107,3.43571768232071,102.269902814364,48.8084151465334,1795.45659469503,1848.91808236286,10.3813249905284,3340000
"2",102,103,30.0545642926405,51.0929719405137,3.29963489001568,51.1511996987302,3.21648738908516,78.862979439174,48.8084151465334,1795.45659469503,1825.51115898767,8.70473051802776,3340000
"3",103,106,89.6782895001313,51.1511996987302,3.21648738908516,51.1764559938269,3.19103846614655,168.541268939305,78.862979439174,1825.51115898767,1915.1894484878,3.32589681006263,3340000
"4",103,104,173.074826761482,51.1511996987302,3.21648738908516,50.9253169660635,2.91244956427441,251.937806200656,78.862979439174,1825.51115898767,1998.58598574915,32.943637992147,3340000
"5",104,1,15.6386717850932,50.9253169660635,2.91244956427441,50.9223729276502,2.92640294687052,267.576477985749,251.937806200656,1998.58598574915,2014.22465753425,1.03254991376653,3340000
"6",104,105,12.7057543746823,50.9253169660635,2.91244956427441,50.9251725931204,2.92208548980279,264.643560575338,251.937806200656,1998.58598574915,2011.29174012384,0.67635545443562,3340000
"7",105,2,2.9794927528767,50.9251725931204,2.92208548980279,50.9266457195787,2.92642531003224,267.623053328215,264.643560575338,2011.29174012384,2014.27123287671,0.345875977373674,3340000
"8",105,3,2.96853384876727,50.9251725931204,2.92208548980279,50.9250318027752,2.92024284351828,267.612094424105,264.643560575338,2011.29174012384,2014.2602739726,0.130247558266696,3340000
"9",106,107,44.6504482685753,51.1764559938269,3.19103846614655,51.2098724696603,3.18176816348482,213.191717207881,168.541268939305,1915.1894484878,1959.83989675638,3.77585416139161,3340000
"10",106,138,20.6834182123217,51.1764559938269,3.19103846614655,51.1595348951474,3.20671640368848,189.224687151627,168.541268939305,1915.1894484878,1935.87286670012,2.17855390964112,3340000
"11",107,108,46.7487066020302,51.2098724696603,3.18176816348482,51.2035847368618,3.09559399299298,259.940423809911,213.191717207881,1959.83989675638,2006.58860335841,6.05090702205623,3340000
"12",107,110,8.7853820830132,51.2098724696603,3.18176816348482,51.2192587159416,3.18945195814974,221.977099290894,213.191717207881,1959.83989675638,1968.62527883939,1.17428611727214,3340000
"13",108,6,7.52646513474233,51.2035847368618,3.09559399299298,51.1935368754078,3.10397806153727,267.466888944653,259.940423809911,2006.58860335841,2014.11506849315,1.26223988502735,3340000
"14",108,109,5.53219378740962,51.2035847368618,3.09559399299298,51.200340254186,3.07715367716016,265.47261759732,259.940423809911,2006.58860335841,2012.12079714582,1.33601656999981,3340000
"15",109,4,1.99427134733272,51.200340254186,3.07715367716016,51.2330112052227,3.20234707803853,267.466888944653,265.47261759732,2012.12079714582,2014.11506849315,9.45716596445713,3340000
"16",109,5,1.99427134733272,51.200340254186,3.07715367716016,51.1949040142316,3.09931466228505,267.466888944653,265.47261759732,2012.12079714582,2014.11506849315,1.66017445126859,3340000
"17",110,122,0.626033743036373,51.2192587159416,3.18945195814974,51.2112258992913,3.18346440432845,222.60313303393,221.977099290894,1968.62527883939,1969.25131258243,0.986916186406752,3340000
"18",110,111,0.324593360137982,51.2192587159416,3.18945195814974,51.2164160510105,3.61161619197824,222.301692651032,221.977099290894,1968.62527883939,1968.94987219953,29.4387287826487,3340000
"19",111,112,30.6499432124866,51.2164160510105,3.61161619197824,51.1811500808441,3.66943420976628,252.951635863518,222.301692651032,1968.94987219953,1999.59981541202,5.62851715119249,3340000
"20",111,115,1.55076371181488,51.2164160510105,3.61161619197824,51.219082864882,3.59564328328324,223.852456362847,222.301692651032,1968.94987219953,1970.50063591134,1.15266444520252,3340000
"21",112,10,14.5152530811348,51.1811500808441,3.66943420976628,51.1889168464767,3.10446955002507,267.466888944653,252.951635863518,1999.59981541202,2014.11506849315,39.4318391640438,3340000
"22",112,113,10.7837322402466,51.1811500808441,3.66943420976628,51.2203089548629,3.61309382109426,263.735368103765,252.951635863518,1999.59981541202,2010.38354765226,5.86929882183955,3340000
"23",113,9,3.73152084088816,51.2203089548629,3.61309382109426,51.2387518362543,3.53758499534042,267.466888944653,263.735368103765,2010.38354765226,2014.11506849315,5.65005180682394,3340000
"24",113,114,1.79435183511485,51.2203089548629,3.61309382109426,51.2180991428101,3.61387791467651,265.52971993888,263.735368103765,2010.38354765226,2012.17789948738,0.252006854805774,3340000
