"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"25",114,8,13.2145810861212,50.6646347944077,4.69926256432268,50.678505,4.694121,252.949748463681,239.73516737756,2000.72240521525,2013.93698630137,1.58612376238726,3970000
"26",114,115,7.74085227916912,50.6646347944077,4.69926256432268,50.7318168177284,4.69946083680927,247.476019656729,239.73516737756,2000.72240521525,2008.46325749442,7.47897600358749,3970000
"27",115,10,5.47372880695208,50.7318168177284,4.69946083680927,50.744412752493,4.67947976927262,252.949748463681,247.476019656729,2008.46325749442,2013.93698630137,1.98694282964168,3970000
"28",115,9,5.47372880695208,50.7318168177284,4.69946083680927,50.7397676877288,4.68243214584148,252.949748463681,247.476019656729,2008.46325749442,2013.93698630137,1.49094613980929,3970000
"29",116,11,18.4441073196062,50.6367006546344,4.72039514626971,50.574291,4.701654,252.949748463681,234.505641144075,1995.49287898176,2013.93698630137,7.07273474869552,3970000
"30",116,117,11.3714466615858,50.6367006546344,4.72039514626971,50.7371969152441,4.74836001704667,245.87708780566,234.505641144075,1995.49287898176,2006.86432564335,11.36016457251,3970000
"31",117,120,6.86451461199125,50.7371969152441,4.74836001704667,50.7758828785758,4.7614949014312,252.741602417652,245.87708780566,2006.86432564335,2013.72884025534,4.40489449180087,3970000
"32",117,118,1.67793304040253,50.7371969152441,4.74836001704667,50.7387847443572,4.74100709389855,247.555020846063,245.87708780566,2006.86432564335,2008.54225868375,0.547364696548679,3970000
"33",118,14,5.39472761761788,50.7387847443572,4.74100709389855,50.7448399017445,4.67534397153712,252.949748463681,247.555020846063,2008.54225868375,2013.93698630137,4.67466086469011,3970000
"34",118,119,0.401984821492499,50.7387847443572,4.74100709389855,50.7426929718314,4.74357725371491,247.957005667555,247.555020846063,2008.54225868375,2008.94424350524,0.47125203612406,3970000
"35",119,12,4.99274279612538,50.7426929718314,4.74357725371491,50.69188,4.7966,252.949748463681,247.957005667555,2008.94424350524,2013.93698630137,6.77978277251574,3970000
"36",119,13,4.99274279612538,50.7426929718314,4.74357725371491,50.716801,4.775813,252.949748463681,247.957005667555,2008.94424350524,2013.93698630137,3.66987356146852,3970000
"37",120,15,0.20814604602915,50.7758828785758,4.7614949014312,50.780844063953,4.7610925393948,252.949748463681,252.741602417652,2013.72884025534,2013.93698630137,0.553024118649344,3970000
"38",120,16,0.20814604602915,50.7758828785758,4.7614949014312,50.7763026594406,4.76017895839478,252.949748463681,252.741602417652,2013.72884025534,2013.93698630137,0.103756744941317,3970000
"39",121,122,3.00064751197004,50.7472454018378,4.98592769847255,50.7504565565935,4.98652116672004,252.597999469417,249.597351957447,2010.58458979514,2013.58523730711,0.359913968412252,3970000
"40",121,19,3.35239650623381,50.7472454018378,4.98592769847255,50.7500883708972,4.98090487171679,252.949748463681,249.597351957447,2010.58458979514,2013.93698630137,0.47469596578693,3970000
"41",122,20,0.351748994263771,50.7504565565935,4.98652116672004,50.7462585207728,4.9804444100793,252.949748463681,252.597999469417,2013.58523730711,2013.93698630137,0.633735049481398,3970000
"42",122,21,0.351748994263771,50.7504565565935,4.98652116672004,50.7502880987743,4.98399121281656,252.949748463681,252.597999469417,2013.58523730711,2013.93698630137,0.179180496679061,3970000
"43",123,54,199.405732632526,50.7586083668126,4.73896014477969,50.460122,4.876127,252.949748463681,53.5440158311544,1814.53125366884,2013.93698630137,34.6127985705864,3970000
"44",123,124,120.891572688419,50.7586083668126,4.73896014477969,50.6571516361968,4.5662475214576,174.435588519574,53.5440158311544,1814.53125366884,1935.42282635726,16.6078743101567,3970000
"45",124,125,33.783765591218,50.6571516361968,4.5662475214576,50.7832863635331,4.34801149010624,208.219354110791,174.435588519574,1935.42282635726,1969.20659194848,20.8267929274899,3970000
"46",124,137,27.9325639922276,50.6571516361968,4.5662475214576,50.6828804609601,4.65505235431215,202.368152511801,174.435588519574,1935.42282635726,1963.35539034949,6.8892970137676,3970000
"47",125,126,4.31155572067926,50.7832863635331,4.34801149010624,50.779354115386,4.41025141647029,212.530909831471,208.219354110791,1969.20659194848,1973.51814766916,4.40276449190482,3970000
"48",125,34,45.9879285994646,50.7832863635331,4.34801149010624,50.732485,4.234913,254.207282710256,208.219354110791,1969.20659194848,2015.19452054795,9.76837664043607,3970000
"49",126,127,4.13026866385537,50.779354115386,4.41025141647029,50.9337549199377,4.46619943148395,216.661178495326,212.530909831471,1973.51814766916,1977.64841633302,17.632437348428,3970000
"50",126,134,18.6479768018964,50.779354115386,4.41025141647029,50.760633256303,4.37000065577175,231.178886633367,212.530909831471,1973.51814766916,1992.16612447106,3.51769000738732,3970000
"51",127,133,19.3525761100329,50.9337549199377,4.46619943148395,50.8158145675514,4.64652259703994,236.013754605359,216.661178495326,1977.64841633302,1997.00099244305,18.244003814287,3970000
"52",127,128,10.0239693940827,50.9337549199377,4.46619943148395,50.9343687185616,4.43812614294942,226.685147889409,216.661178495326,1977.64841633302,1987.6723857271,1.97074792031926,3970000
"53",128,129,17.5990925760202,50.9343687185616,4.43812614294942,50.9084146700641,4.74371166722176,244.284240465429,226.685147889409,1987.6723857271,2005.27147830312,21.6388263285489,3970000
"54",128,131,2.29869693080035,50.9343687185616,4.43812614294942,50.949336722192,4.4487655114829,228.983844820209,226.685147889409,1987.6723857271,1989.9710826579,1.82579363588912,3970000
"55",129,130,5.11577922465269,50.9084146700641,4.74371166722176,50.9015919851946,4.74360429430002,249.400019690082,244.284240465429,2005.27147830312,2010.38725752777,0.759565098401963,3970000
"56",129,22,8.66550799825183,50.9084146700641,4.74371166722176,50.9244698738532,4.78967456608035,252.949748463681,244.284240465429,2005.27147830312,2013.93698630137,3.68793351715863,3970000
"57",130,23,3.54972877359914,50.9015919851946,4.74360429430002,50.8896109282803,4.7325911518342,252.949748463681,249.400019690082,2010.38725752777,2013.93698630137,1.54173675205229,3970000
"58",130,24,3.54972877359914,50.9015919851946,4.74360429430002,50.8909854196092,4.73357777183536,252.949748463681,249.400019690082,2010.38725752777,2013.93698630137,1.37471266373791,3970000
"59",131,132,18.6835337898776,50.949336722192,4.4487655114829,50.9973802427509,4.44434706087273,247.667378610087,228.983844820209,1989.9710826579,2008.65461644778,5.35735140888294,3970000
"60",131,25,23.9659036434716,50.949336722192,4.4487655114829,50.920504,4.501764,252.949748463681,228.983844820209,1989.9710826579,2013.93698630137,4.91198431505895,3970000
"61",132,27,5.28236985359404,50.9973802427509,4.44434706087273,50.9794806216329,4.44053801885464,252.949748463681,247.667378610087,2008.65461644778,2013.93698630137,2.01045310782285,3970000
"62",132,26,5.28236985359404,50.9973802427509,4.44434706087273,50.9821949046359,4.43892173868255,252.949748463681,247.667378610087,2008.65461644778,2013.93698630137,1.73271175826731,3970000
"63",133,29,16.9359938583218,50.8158145675514,4.64652259703994,50.7813368034043,4.61138928233286,252.949748463681,236.013754605359,1997.00099244305,2013.93698630137,4.56539298019508,3970000
"64",133,28,16.9359938583218,50.8158145675514,4.64652259703994,50.828261,4.659534,252.949748463681,236.013754605359,1997.00099244305,2013.93698630137,1.6604704436504,3970000
"65",134,30,23.0283960768889,50.760633256303,4.37000065577175,50.730224,4.296757,254.207282710256,231.178886633367,1992.16612447106,2015.19452054795,6.17088865266102,3970000
"66",134,135,2.83834652770418,50.760633256303,4.37000065577175,50.7743305261043,4.38224293533597,234.017233161071,231.178886633367,1992.16612447106,1995.00447099876,1.75159938055383,3970000
"67",135,136,18.7963713152531,50.7743305261043,4.38224293533597,50.7088373907693,4.5331725357345,252.813604476324,234.017233161071,1995.00447099876,2013.80084231401,12.8923031288663,3970000
"68",135,33,18.9325153026095,50.7743305261043,4.38224293533597,50.828639,4.449435,252.949748463681,234.017233161071,1995.00447099876,2013.93698630137,7.67470597691523,3970000
"69",136,31,0.136143987356406,50.7088373907693,4.5331725357345,50.7134388438792,4.53365985993068,252.949748463681,252.813604476324,2013.80084231401,2013.93698630137,0.5134021940243,3970000
"70",136,32,0.136143987356406,50.7088373907693,4.5331725357345,50.7089686994512,4.53265721145478,252.949748463681,252.813604476324,2013.80084231401,2013.93698630137,0.0391593918229122,3970000
"71",137,35,50.5815959518797,50.6828804609601,4.65505235431215,50.6832360658111,4.47119782699187,252.949748463681,202.368152511801,1963.35539034949,2013.93698630137,12.968398066185,3970000
"72",137,138,18.0392405173665,50.6828804609601,4.65505235431215,50.6569311433104,4.56817488150098,220.407393029168,202.368152511801,1963.35539034949,1981.39463086686,6.77629785155066,3970000
"73",138,139,1.79973114305993,50.6569311433104,4.56817488150098,50.6329794375509,4.50870925080546,222.207124172228,220.407393029168,1981.39463086686,1983.19436200992,4.97310209457938,3970000
"74",138,147,3.08322529244058,50.6569311433104,4.56817488150098,50.6513310998384,4.56688588712652,223.490618321608,220.407393029168,1981.39463086686,1984.4778561593,0.630021714842415,3970000
"75",139,145,1.40260557996895,50.6329794375509,4.50870925080546,50.6238020447397,4.50304111005419,223.609729752196,222.207124172228,1983.19436200992,1984.59696758989,1.09727547795615,3970000
"76",139,140,5.13682975773742,50.6329794375509,4.50870925080546,50.6666485352625,4.519822758986,227.343953929965,222.207124172228,1983.19436200992,1988.33119176765,3.82938405998198,3970000
"77",140,141,4.01053489313497,50.6666485352625,4.519822758986,50.6404504295169,4.53807904799601,231.3544888231,227.343953929965,1988.33119176765,1992.34172666079,3.18843866237395,3970000
"78",140,41,25.6057945337159,50.6666485352625,4.519822758986,50.657841828218,4.53420770935228,252.949748463681,227.343953929965,1988.33119176765,2013.93698630137,1.41124630643077,3970000
"79",141,36,21.5952596405809,50.6404504295169,4.53807904799601,50.6235746441511,4.55685638199365,252.949748463681,231.3544888231,1992.34172666079,2013.93698630137,2.29945286070453,3970000
"80",141,142,9.09734897273489,50.6404504295169,4.53807904799601,50.6526517088125,4.59991173971948,240.451837795835,231.3544888231,1992.34172666079,2001.43907563352,4.57127727291039,3970000
"81",142,144,1.13335265524905,50.6526517088125,4.59991173971948,50.6479158160737,4.66129342491224,241.585190451084,240.451837795835,2001.43907563352,2002.57242828877,4.36459386960757,3970000
"82",142,143,12.2060294702634,50.6526517088125,4.59991173971948,50.6221578023183,4.60888196601169,252.657867266098,240.451837795835,2001.43907563352,2013.64510510379,3.45327431181665,3970000
"83",143,38,0.291881197582678,50.6221578023183,4.60888196601169,50.6305699134154,4.62249390720889,252.949748463681,252.657867266098,2013.64510510379,2013.93698630137,1.34203274268143,3970000
"84",143,37,0.291881197582678,50.6221578023183,4.60888196601169,50.6313423188642,4.61398763769699,252.949748463681,252.657867266098,2013.64510510379,2013.93698630137,1.08416939521332,3970000
"85",144,40,11.364558012597,50.6479158160737,4.66129342491224,50.637198,4.687208,252.949748463681,241.585190451084,2002.57242828877,2013.93698630137,2.1841744172354,3970000
"86",144,39,11.364558012597,50.6479158160737,4.66129342491224,50.7138645585184,4.62163418720056,252.949748463681,241.585190451084,2002.57242828877,2013.93698630137,7.85660673572363,3970000
"87",145,42,29.3400187114844,50.6238020447397,4.50304111005419,50.6222372516998,4.56066453776768,252.949748463681,223.609729752196,1984.59696758989,2013.93698630137,4.07344380293563,3970000
"88",145,146,21.5506966069285,50.6238020447397,4.50304111005419,50.6971079173073,4.49555266163486,245.160426359125,223.609729752196,1984.59696758989,2006.14766419681,8.17778622154832,3970000
"89",146,43,7.78932210455592,50.6971079173073,4.49555266163486,50.6860559770684,4.473084208937,252.949748463681,245.160426359125,2006.14766419681,2013.93698630137,2.00612275748241,3970000
"90",146,44,7.78932210455592,50.6971079173073,4.49555266163486,50.722754,4.495056,252.949748463681,245.160426359125,2006.14766419681,2013.93698630137,2.85523589384442,3970000
"91",147,148,0.191974263165314,50.6513310998384,4.56688588712652,50.6516547812021,4.56703123982167,223.682592584773,223.490618321608,1984.4778561593,1984.66983042246,0.0374654885651883,3970000
"92",147,153,6.46929367419559,50.6513310998384,4.56688588712652,50.6008753646218,4.44356761287921,229.959911995804,223.490618321608,1984.4778561593,1990.94714983349,10.3631587996527,3970000
"93",148,149,14.2429920542333,50.6516547812021,4.56703123982167,50.7470503606999,4.62176651534481,237.925584639007,223.682592584773,1984.66983042246,1998.9128224767,11.2993661634429,3970000
"94",148,152,25.1667295404885,50.6516547812021,4.56703123982167,50.664081834114,4.57606918181409,248.849322125262,223.682592584773,1984.66983042246,2009.83655996295,1.52338886007596,3970000
"95",149,45,15.0241638246741,50.7470503606999,4.62176651534481,50.7863614378865,4.6070327640703,252.949748463681,237.925584639007,1998.9128224767,2013.93698630137,4.4975405210341,3970000
"96",149,150,2.32242194059466,50.7470503606999,4.62176651534481,50.744322725282,4.60495497965267,240.248006579601,237.925584639007,1998.9128224767,2001.23524441729,1.22254321740299,3970000
"97",150,46,12.7017418840794,50.744322725282,4.60495497965267,50.7167498284637,4.61518036477556,252.949748463681,240.248006579601,2001.23524441729,2013.93698630137,3.15295439660492,3970000
"98",150,151,9.85933387439015,50.744322725282,4.60495497965267,50.7284349309234,4.61067820225891,250.107340453992,240.248006579601,2001.23524441729,2011.09457829168,1.81407398861373,3970000
"99",151,47,2.84240800968924,50.7284349309234,4.61067820225891,50.719859,4.569574,252.949748463681,250.107340453992,2011.09457829168,2013.93698630137,3.0500502589445,3970000
"100",151,48,2.84240800968924,50.7284349309234,4.61067820225891,50.7208045050748,4.6207964924956,252.949748463681,250.107340453992,2011.09457829168,2013.93698630137,1.10906804333456,3970000
"101",152,50,4.1004263384189,50.664081834114,4.57606918181409,50.623395,4.510273,252.949748463681,248.849322125262,2009.83655996295,2013.93698630137,6.4877196812383,3970000
"102",152,49,4.1004263384189,50.664081834114,4.57606918181409,50.6664724694936,4.52980861748986,252.949748463681,248.849322125262,2009.83655996295,2013.93698630137,3.27509687585019,3970000
"103",153,53,22.9898364678771,50.6008753646218,4.44356761287921,50.597734,4.434661,252.949748463681,229.959911995804,1990.94714983349,2013.93698630137,0.719990142551971,3970000
"104",153,154,22.8412344291411,50.6008753646218,4.44356761287921,50.6224856148479,4.39808741523336,252.801146424945,229.959911995804,1990.94714983349,2013.78838426263,4.01373356292881,3970000
"105",154,52,0.148602038735926,50.6224856148479,4.39808741523336,50.6201161351054,4.39958849250562,252.949748463681,252.801146424945,2013.78838426263,2013.93698630137,0.284288174630931,3970000
"106",154,51,0.148602038735926,50.6224856148479,4.39808741523336,50.6265277613768,4.40371580363915,252.949748463681,252.801146424945,2013.78838426263,2013.93698630137,0.600411306335009,3970000
"107",155,192,63.4826311404143,50.8968722540015,3.30075155106754,50.9429958509927,3.47120527073567,99.4257467168139,35.9431155763996,1796.93035341409,1860.4129845545,13.0177341573622,3970000
"108",155,156,24.7548801743488,50.8968722540015,3.30075155106754,50.95528997917,3.34423238252335,60.6979957507484,35.9431155763996,1796.93035341409,1821.68523358844,7.18342752936694,3970000
"109",156,190,180.09512665221,50.95528997917,3.34423238252335,50.9225374001666,2.94078323963236,240.793122402958,60.6979957507484,1821.68523358844,2001.78036024065,28.5360527927828,3970000
"110",156,157,100.588111751121,50.95528997917,3.34423238252335,51.0603618200744,3.18074512695697,161.286107501869,60.6979957507484,1821.68523358844,1922.27334533956,16.3695312268034,3970000
"111",157,158,42.9785447790578,51.0603618200744,3.18074512695697,51.230216318193,3.23473531990241,204.264652280927,161.286107501869,1922.27334533956,1965.25189011862,19.281141870339,3970000
"112",157,189,29.9849448727021,51.0603618200744,3.18074512695697,51.0889476028878,3.15416189785995,191.271052374571,161.286107501869,1922.27334533956,1952.25829021226,3.68567483015166,3970000
"113",158,159,0.031234586734989,51.230216318193,3.23473531990241,51.2317573040447,3.23250518923914,204.295886867662,204.264652280927,1965.25189011862,1965.28312470535,0.231509806590058,3970000
"114",158,86,48.8631783745344,51.230216318193,3.23473531990241,51.228554211219,3.2047740228489,253.127830655462,204.264652280927,1965.25189011862,2014.11506849315,2.09682559824936,3970000
"115",159,180,7.7684731752626,51.2317573040447,3.23250518923914,51.2575111635939,3.24605378237569,212.064360042925,204.295886867662,1965.28312470535,1973.05159788061,3.01848872129542,3970000
"116",159,160,8.04071591007246,51.2317573040447,3.23250518923914,51.2021717243671,3.20894021312805,212.336602777735,204.295886867662,1965.28312470535,1973.32384061542,3.68072788168334,3970000
"117",160,161,40.1046835447148,51.2021717243671,3.20894021312805,51.2292905423054,3.20326029089484,252.441286322449,212.336602777735,1973.32384061542,2013.42852416014,3.04484230765165,3970000
"118",160,162,0.886439578814532,51.2021717243671,3.20894021312805,51.2024465366385,3.20817229701126,213.223042356549,212.336602777735,1973.32384061542,1974.21028019424,0.0616851156635705,3970000
"119",161,56,0.686544333012228,51.2292905423054,3.20326029089484,51.2347865225029,3.19852359875824,253.127830655462,252.441286322449,2013.42852416014,2014.11506849315,0.695241815963936,3970000
"120",161,55,0.686544333012228,51.2292905423054,3.20326029089484,51.2323066790014,3.20117810127929,253.127830655462,252.441286322449,2013.42852416014,2014.11506849315,0.365797915529688,3970000
"121",162,163,1.32784892861415,51.2024465366385,3.20817229701126,51.1834385861497,3.59315967962322,214.550891285163,213.223042356549,1974.21028019424,1975.53812912285,26.9424724007043,3970000
"122",162,174,1.12347174715358,51.2024465366385,3.20817229701126,51.2162403398537,3.21125166300101,214.346514103703,213.223042356549,1974.21028019424,1975.33375194139,1.55052466644042,3970000
"123",163,164,2.88132248356786,51.1834385861497,3.59315967962322,51.1830675440298,3.5988129096232,217.432213768731,214.550891285163,1975.53812912285,1978.41945160642,0.396646438555525,3970000
"124",163,168,1.6017308696998,51.1834385861497,3.59315967962322,51.1808246238754,3.59278729720272,216.152622154863,214.550891285163,1975.53812912285,1977.13985999255,0.292154371189692,3970000
"125",164,165,23.7649204953368,51.1830675440298,3.5988129096232,51.2373914677487,3.56952192936498,241.197134264068,217.432213768731,1978.41945160642,2002.18437210176,6.38323971745617,3970000
"126",164,61,35.6956168867304,51.1830675440298,3.5988129096232,51.2183995498477,3.61610054584588,253.127830655462,217.432213768731,1978.41945160642,2014.11506849315,4.11400060642511,3970000
"127",165,60,11.9306963913936,51.2373914677487,3.56952192936498,51.1889168464767,3.10446955002507,253.127830655462,241.197134264068,2002.18437210176,2014.11506849315,32.8767570013935,3970000
"128",165,166,9.6518849569177,51.2373914677487,3.56952192936498,51.2231794203565,3.60001291476852,250.849019220986,241.197134264068,2002.18437210176,2011.83625705867,2.64972500871385,3970000
"129",166,59,2.27881143447593,51.2231794203565,3.60001291476852,51.2387518362543,3.53758499534042,253.127830655462,250.849019220986,2011.83625705867,2014.11506849315,4.6843777654855,3970000
"130",166,167,1.83828923547271,51.2231794203565,3.60001291476852,51.2180575163758,3.61993299756779,252.687308456458,250.849019220986,2011.83625705867,2013.67454629415,1.50140687685983,3970000
"131",167,58,0.440522199003215,51.2180575163758,3.61993299756779,51.2204977127957,3.61854829975714,253.127830655462,252.687308456458,2013.67454629415,2014.11506849315,0.288299970033447,3970000
"132",167,57,0.440522199003215,51.2180575163758,3.61993299756779,51.214265470191,3.61540150785225,253.127830655462,252.687308456458,2013.67454629415,2014.11506849315,0.527308950395872,3970000
"133",168,169,15.2605632722432,51.1808246238754,3.59278729720272,51.238499205011,3.62096025861668,231.413185427106,216.152622154863,1977.13985999255,1992.4004232648,6.71446764500922,3970000
"134",168,68,36.9752085005985,51.1808246238754,3.59278729720272,51.2148659033574,3.61425210879286,253.127830655462,216.152622154863,1977.13985999255,2014.11506849315,4.07470659034307,3970000
"135",169,171,0.132031354345582,51.238499205011,3.62096025861668,51.2370122052325,3.61737595756405,231.545216781452,231.413185427106,1992.4004232648,1992.53245461914,0.299689426606944,3970000
"136",169,170,11.9409129516532,51.238499205011,3.62096025861668,51.2408173936408,3.6368155323354,243.35409837876,231.413185427106,1992.4004232648,2004.34133621645,1.13478187347371,3970000
"137",170,62,9.77373227670206,51.2408173936408,3.6368155323354,51.2178635831131,3.61402824485239,253.127830655462,243.35409837876,2004.34133621645,2014.11506849315,3.00882740299065,3970000
"138",170,63,9.77373227670206,51.2408173936408,3.6368155323354,51.2140607566011,3.61349265127131,253.127830655462,243.35409837876,2004.34133621645,2014.11506849315,3.39353111081131,3970000
"139",171,64,21.5826138740097,51.2370122052325,3.61737595756405,51.2186966223148,3.61970589065079,253.127830655462,231.545216781452,1992.53245461914,2014.11506849315,2.04542108204105,3970000
"140",171,172,4.34075682118121,51.2370122052325,3.61737595756405,51.2289203366982,3.60768172782689,235.885973602633,231.545216781452,1992.53245461914,1996.87321144032,1.12610227989788,3970000
"141",172,173,7.22832473081868,51.2289203366982,3.60768172782689,51.2309363473559,3.61258148181836,243.114298333452,235.885973602633,1996.87321144032,2004.10153617114,0.40869976489148,3970000
"142",172,67,17.2418570528285,51.2289203366982,3.60768172782689,51.2331206211507,3.53257158364859,253.127830655462,235.885973602633,1996.87321144032,2014.11506849315,5.25668916797028,3970000
"143",173,65,10.0135323220098,51.2309363473559,3.61258148181836,51.2380308595922,3.52981688836502,253.127830655462,243.114298333452,2004.10153617114,2014.11506849315,5.82281175105317,3970000
"144",173,66,10.0135323220098,51.2309363473559,3.61258148181836,51.2200603833619,3.62077239276142,253.127830655462,243.114298333452,2004.10153617114,2014.11506849315,1.33866452826768,3970000
"145",174,175,35.9743318116494,51.2162403398537,3.21125166300101,51.2108778373103,3.16680772385509,250.320845915352,214.346514103703,1975.33375194139,2011.30808375304,3.15628659343254,3970000
"146",174,177,17.1040741414819,51.2162403398537,3.21125166300101,51.2439448279055,3.21618019695279,231.450588245185,214.346514103703,1975.33375194139,1992.43782608287,3.10324834413306,3970000
"147",175,176,1.37006755619867,51.2108778373103,3.16680772385509,51.2490305598726,3.20565225565471,251.690913471551,250.320845915352,2011.30808375304,2012.67815130924,5.03708443206174,3970000
"148",175,71,2.80698474010945,51.2108778373103,3.16680772385509,51.1935368754078,3.10397806153727,253.127830655462,250.320845915352,2011.30808375304,2014.11506849315,4.78887102768941,3970000
"149",176,70,1.43691718391078,51.2490305598726,3.20565225565471,51.1949040142316,3.09931466228505,253.127830655462,251.690913471551,2012.67815130924,2014.11506849315,9.55390306764648,3970000
"150",176,69,1.43691718391078,51.2490305598726,3.20565225565471,51.2330112052227,3.20234707803853,253.127830655462,251.690913471551,2012.67815130924,2014.11506849315,1.79815202384896,3970000
"151",177,178,6.31490967198947,51.2439448279055,3.21618019695279,51.2215540590841,3.12983845120615,237.765497917174,231.450588245185,1992.43782608287,1998.75273575486,6.51431916666521,3970000
"152",177,75,21.677242410277,51.2439448279055,3.21618019695279,51.087349,3.448371,253.127830655462,231.450588245185,1992.43782608287,2014.11506849315,23.803937063677,3970000
"153",178,74,15.269182053356,51.2215540590841,3.12983845120615,51.1954319813405,3.09595074873214,253.03467997053,237.765497917174,1998.75273575486,2014.02191780822,3.74731157526778,3970000
"154",178,179,10.2154944861247,51.2215540590841,3.12983845120615,51.2526944856065,3.2034794127547,247.980992403299,237.765497917174,1998.75273575486,2008.96823024099,6.19378658386845,3970000
"155",179,73,5.14683825216282,51.2526944856065,3.2034794127547,51.1795936128711,3.0082226045307,253.127830655462,247.980992403299,2008.96823024099,2014.11506849315,15.8621559138229,3970000
"156",179,72,5.14683825216282,51.2526944856065,3.2034794127547,51.2315868171038,3.2022537955027,253.127830655462,247.980992403299,2008.96823024099,2014.11506849315,2.35133931924932,3970000
"157",180,85,41.0634706125368,51.2575111635939,3.24605378237569,51.19196,3.434069,253.127830655462,212.064360042925,1973.05159788061,2014.11506849315,15.0025095171478,3970000
