"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,104,13.1373031731821,50.6515503730294,4.61494366020155,50.6544934663194,4.64857595067465,49.9544886113723,36.8171854381902,1767.51140988195,1780.64871305513,2.39630521477969,9370000
"2",102,103,48.0477702318981,50.6515503730294,4.61494366020155,50.8602112081393,4.76010022110611,84.8649556700883,36.8171854381902,1767.51140988195,1815.55918011385,25.3789131695904,9370000
"3",103,1,199.443559612179,50.8602112081393,4.76010022110611,51.166608,4.885151,284.308515282267,84.8649556700883,1815.55918011385,2015.00273972603,35.2157630654381,9370000
"4",103,2,198.377806187521,50.8602112081393,4.76010022110611,50.460122,4.876127,283.242761857609,84.8649556700883,1815.55918011385,2013.93698630137,45.2858453464617,9370000
"5",104,105,119.472394194771,50.6544934663194,4.64857595067465,50.6203530364167,4.80366276997375,169.426882806143,49.9544886113723,1780.64871305513,1900.1211072499,11.5906603325826,9370000
"6",104,124,150.898307798872,50.6544934663194,4.64857595067465,50.7371388188985,4.53984300018913,200.852796410244,49.9544886113723,1780.64871305513,1931.547020854,11.9765476086699,9370000
"7",105,107,19.7662954212733,50.6203530364167,4.80366276997375,50.6729995030481,4.83456811287985,189.193178227416,169.426882806143,1900.1211072499,1919.88740267118,6.25368397437181,9370000
"8",105,106,59.7128952514175,50.6203530364167,4.80366276997375,50.5123888985529,4.65589156014278,229.139778057561,169.426882806143,1900.1211072499,1959.83400250132,15.9260439569561,9370000
"9",106,3,54.1029838000487,50.5123888985529,4.65589156014278,50.534048,4.669998,283.242761857609,229.139778057561,1959.83400250132,2013.93698630137,2.60970472426452,9370000
"10",106,4,54.1029838000487,50.5123888985529,4.65589156014278,50.482416,4.792108,283.242761857609,229.139778057561,1959.83400250132,2013.93698630137,10.2069080820247,9370000
"11",107,108,13.8058262200512,50.6729995030481,4.83456811287985,50.7141160661305,4.7534489024764,202.999004447468,189.193178227416,1919.88740267118,1933.69322889123,7.32637481187581,9370000
"12",107,122,90.9617477119828,50.6729995030481,4.83456811287985,50.7417828926941,4.98418745795338,280.154925939399,189.193178227416,1919.88740267118,2010.84915038316,13.0343642693578,9370000
"13",108,5,80.2437574101417,50.7141160661305,4.7534489024764,50.9238534998658,4.78747962290965,283.242761857609,202.999004447468,1933.69322889123,2013.93698630137,23.4711339867063,9370000
"14",108,109,5.34997149283403,50.7141160661305,4.7534489024764,50.7071460771811,4.75419022289119,208.348975940302,202.999004447468,1933.69322889123,1939.04320038406,0.777684003045243,9370000
"15",109,110,37.3371945741733,50.7071460771811,4.75419022289119,50.7602778603565,4.6675961011428,245.686170514475,208.348975940302,1939.04320038406,1976.38039495824,8.49778246108039,9370000
"16",109,113,21.1023583235612,50.7071460771811,4.75419022289119,50.7409581340906,4.75550105743547,229.451334263863,208.348975940302,1939.04320038406,1960.14555870762,3.76522252756423,9370000
"17",110,6,37.5565913431344,50.7602778603565,4.6675961011428,50.88152,4.696758,283.242761857609,245.686170514475,1976.38039495824,2013.93698630137,13.6520744764838,9370000
"18",110,111,21.8845525237043,50.7602778603565,4.6675961011428,50.7426486965143,4.67197787577766,267.570723038179,245.686170514475,1976.38039495824,1998.26494748194,1.98666481702112,9370000
"19",111,112,8.36308409078702,50.7426486965143,4.67197787577766,50.7457471756835,4.67552670596917,275.933807128966,267.570723038179,1998.26494748194,2006.62803157273,0.42600086059748,9370000
"20",111,7,15.67203881943,50.7426486965143,4.67197787577766,50.7456990926264,4.67731764263729,283.242761857609,267.570723038179,1998.26494748194,2013.93698630137,0.506762274413432,9370000
"21",112,8,7.30895472864301,50.7457471756835,4.67552670596917,50.7428498436426,4.68409491206904,283.242761857609,275.933807128966,2006.62803157273,2013.93698630137,0.68435262546837,9370000
"22",112,9,7.30895472864301,50.7457471756835,4.67552670596917,50.7436812515929,4.67821309551598,283.242761857609,275.933807128966,2006.62803157273,2013.93698630137,0.297833530056073,9370000
"23",113,114,22.4671721383019,50.7409581340906,4.75550105743547,50.7300543371946,4.78311412175018,251.918506402165,229.451334263863,1960.14555870762,1982.61273084593,2.29315095294312,9370000
"24",113,19,53.7914275937465,50.7409581340906,4.75550105743547,50.649667,4.889778,283.242761857609,229.451334263863,1960.14555870762,2013.93698630137,13.890411326673,9370000
"25",114,120,16.0707583163709,50.7300543371946,4.78311412175018,50.7267751663153,4.70904938711988,267.989264718536,251.918506402165,1982.61273084593,1998.6834891623,5.23192071379857,9370000
"26",114,115,6.82763113604355,50.7300543371946,4.78311412175018,50.7698091905848,4.82903814671713,258.746137538208,251.918506402165,1982.61273084593,1989.44036198197,5.48175243202107,9370000
"27",115,15,24.4966243194011,50.7698091905848,4.82903814671713,50.574291,4.701654,283.242761857609,258.746137538208,1989.44036198197,2013.93698630137,23.5482967684662,9370000
"28",115,116,13.2165969657269,50.7698091905848,4.82903814671713,50.7474575801174,4.76456391475146,271.962734503935,258.746137538208,1989.44036198197,2002.6569589477,5.17753534017323,9370000
"29",116,117,10.8198103398451,50.7474575801174,4.76456391475146,50.7800638311232,4.76458675777903,282.78254484378,271.962734503935,2002.6569589477,2013.47676928754,3.62985445511818,9370000
"30",116,118,3.16088343239882,50.7474575801174,4.76456391475146,50.734724880598,4.76956710841127,275.123617936334,271.962734503935,2002.6569589477,2005.81784238009,1.46061900367401,9370000
"31",117,10,0.460217013829119,50.7800638311232,4.76458675777903,50.780844063953,4.7610925393948,283.242761857609,282.78254484378,2013.47676928754,2013.93698630137,0.260842261535159,9370000
"32",117,11,0.460217013829119,50.7800638311232,4.76458675777903,50.7763026594406,4.76017895839478,283.242761857609,282.78254484378,2013.47676928754,2013.93698630137,0.52114159230629,9370000
"33",118,12,8.11914392127537,50.734724880598,4.76956710841127,50.69188,4.7966,283.242761857609,275.123617936334,2005.81784238009,2013.93698630137,5.13622366825214,9370000
"34",118,119,1.24687461584115,50.734724880598,4.76956710841127,50.7245011541333,4.75876331231301,276.370492552175,275.123617936334,2005.81784238009,2007.06471699594,1.36928803207831,9370000
"35",119,14,6.87226930543422,50.7245011541333,4.75876331231301,50.7448399017445,4.67534397153712,283.242761857609,276.370492552175,2007.06471699594,2013.93698630137,6.29861228993046,9370000
"36",119,13,6.87226930543422,50.7245011541333,4.75876331231301,50.716801,4.775813,283.242761857609,276.370492552175,2007.06471699594,2013.93698630137,1.47606767819736,9370000
"37",120,121,12.4659434031663,50.7267751663153,4.70904938711988,50.7319255149325,4.69530468155546,280.455208121702,267.989264718536,1998.6834891623,2011.14943256546,1.12552393156892,9370000
"38",120,16,15.2534971390738,50.7267751663153,4.70904938711988,50.678505,4.694121,283.242761857609,267.989264718536,1998.6834891623,2013.93698630137,5.4757343779784,9370000
"39",121,18,2.78755373590745,50.7319255149325,4.69530468155546,50.744412752493,4.67947976927262,283.242761857609,280.455208121702,2011.14943256546,2013.93698630137,1.78198905902819,9370000
"40",121,17,2.78755373590745,50.7319255149325,4.69530468155546,50.7397676877288,4.68243214584148,283.242761857609,280.455208121702,2011.14943256546,2013.93698630137,1.25886097115777,9370000
"41",122,123,2.51054151861561,50.7417828926941,4.98418745795338,50.7468076208491,4.97950592983176,282.665467458015,280.154925939399,2010.84915038316,2013.35969190178,0.649349769382219,9370000
"42",122,20,3.08783591821009,50.7417828926941,4.98418745795338,50.7500883708972,4.98090487171679,283.242761857609,280.154925939399,2010.84915038316,2013.93698630137,0.953073246031754,9370000
"43",123,22,0.577294399594475,50.7468076208491,4.97950592983176,50.7502880987743,4.98399121281656,283.242761857609,282.665467458015,2013.35969190178,2013.93698630137,0.499938269859845,9370000
"44",123,21,0.577294399594475,50.7468076208491,4.97950592983176,50.7462585207728,4.9804444100793,283.242761857609,282.665467458015,2013.35969190178,2013.93698630137,0.0900375347530251,9370000
"45",124,125,40.7750472023709,50.7371388188985,4.53984300018913,50.7656320203621,4.62488662032792,241.627843612615,200.852796410244,1931.547020854,1972.32206805638,6.77791726119167,9370000
"46",124,137,30.8137805617288,50.7371388188985,4.53984300018913,50.7259534550366,4.51709234311495,231.666576971973,200.852796410244,1931.547020854,1962.36080141573,2.02987186923532,9370000
"47",125,126,2.09272507580189,50.7656320203621,4.62488662032792,50.7700834192248,4.61966778781854,243.720568688417,241.627843612615,1972.32206805638,1974.41479313218,0.616916351817688,9370000
"48",125,133,0.0469886860106214,50.7656320203621,4.62488662032792,50.7644944477452,4.62558118970501,241.674832298626,241.627843612615,1972.32206805638,1972.36905674239,0.135754495500785,9370000
"49",126,132,20.5940350384889,50.7700834192248,4.61966778781854,50.7822474185678,4.63444040770174,264.314603726906,243.720568688417,1974.41479313218,1995.00882817067,1.70738418675141,9370000
"50",126,127,5.72545571417303,50.7700834192248,4.61966778781854,50.7579796098278,4.72299908121323,249.44602440259,243.720568688417,1974.41479313218,1980.14024884635,7.39969370004747,9370000
"51",127,130,3.14201665573018,50.7579796098278,4.72299908121323,50.9305009714058,4.4885171735127,252.58804105832,249.44602440259,1980.14024884635,1983.28226550208,25.3087430459051,9370000
"52",127,128,21.1560873290226,50.7579796098278,4.72299908121323,50.8871249075064,4.7393873837861,270.602111731613,249.44602440259,1980.14024884635,2001.29633617537,14.4230762688783,9370000
"53",128,129,10.1529232830177,50.8871249075064,4.7393873837861,50.9007173647022,4.72661748796191,280.75503501463,270.602111731613,2001.29633617537,2011.44925945839,1.75889369334131,9370000
"54",128,23,12.6406501259966,50.8871249075064,4.7393873837861,50.9244698738532,4.78967456608035,283.242761857609,270.602111731613,2001.29633617537,2013.93698630137,5.45399641061304,9370000
"55",129,25,2.48772684297888,50.9007173647022,4.72661748796191,50.8909854196092,4.73357777183536,283.242761857609,280.75503501463,2011.44925945839,2013.93698630137,1.18852767441785,9370000
"56",129,24,2.48772684297888,50.9007173647022,4.72661748796191,50.8896109282803,4.7325911518342,283.242761857609,280.75503501463,2011.44925945839,2013.93698630137,1.30562315090624,9370000
"57",130,26,30.6547207992889,50.9305009714058,4.4885171735127,50.920504,4.501764,283.242761857609,252.58804105832,1983.28226550208,2013.93698630137,1.45003294768326,9370000
"58",130,131,23.8192269953376,50.9305009714058,4.4885171735127,50.9753095882063,4.43252805845013,276.407268053658,252.58804105832,1983.28226550208,2007.10149249742,6.34823751641857,9370000
"59",131,27,6.83549380395135,50.9753095882063,4.43252805845013,50.9821949046359,4.43892173868255,283.242761857609,276.407268053658,2007.10149249742,2013.93698630137,0.88788976808743,9370000
"60",131,28,6.83549380395135,50.9753095882063,4.43252805845013,50.9794806216329,4.44053801885464,283.242761857609,276.407268053658,2007.10149249742,2013.93698630137,0.728574225121991,9370000
"61",132,29,18.9281581307032,50.7822474185678,4.63444040770174,50.828261,4.659534,283.242761857609,264.314603726906,1995.00882817067,2013.93698630137,5.41808720503737,9370000
"62",132,30,18.9281581307032,50.7822474185678,4.63444040770174,50.7813368034043,4.61138928233286,283.242761857609,264.314603726906,1995.00882817067,2013.93698630137,1.62567165338807,9370000
"63",133,134,13.2614128705714,50.7644944477452,4.62558118970501,50.8337647592879,4.40709396093461,254.936245169197,241.674832298626,1972.36905674239,1985.63046961296,17.1987272500442,9370000
"64",133,35,42.8254638055587,50.7644944477452,4.62558118970501,50.732485,4.234913,284.500296104185,241.674832298626,1972.36905674239,2015.19452054795,27.7474126918281,9370000
"65",134,34,29.5640509349872,50.8337647592879,4.40709396093461,50.730224,4.296757,284.500296104185,254.936245169197,1985.63046961296,2015.19452054795,13.8988043702048,9370000
"66",134,135,8.71546036799861,50.8337647592879,4.40709396093461,50.8356968162451,4.41935106717235,263.651705537196,254.936245169197,1985.63046961296,1994.34592998096,0.888203603958387,9370000
"67",135,31,19.5910563204134,50.8356968162451,4.41935106717235,50.828639,4.449435,283.242761857609,263.651705537196,1994.34592998096,2013.93698630137,2.25645688273744,9370000
"68",135,136,18.9446009224596,50.8356968162451,4.41935106717235,50.7081882815222,4.53194768274828,282.596306459656,263.651705537196,1994.34592998096,2013.29053090342,16.2581882074011,9370000
"69",136,32,0.646455397953817,50.7081882815222,4.53194768274828,50.7134388438792,4.53365985993068,283.242761857609,282.596306459656,2013.29053090342,2013.93698630137,0.59684460932773,9370000
"70",136,33,0.646455397953817,50.7081882815222,4.53194768274828,50.7089686994512,4.53265721145478,283.242761857609,282.596306459656,2013.29053090342,2013.93698630137,0.100249683105963,9370000
"71",137,36,51.5761848856362,50.7259534550366,4.51709234311495,50.6832360658111,4.47119782699187,283.242761857609,231.666576971973,1962.36080141573,2013.93698630137,5.75190024415663,9370000
"72",137,138,8.04827492258661,50.7259534550366,4.51709234311495,50.6336776863125,4.53018292808288,239.71485189456,231.666576971973,1962.36080141573,1970.40907633832,10.3139164970912,9370000
"73",138,37,43.5279099630496,50.6336776863125,4.53018292808288,50.6222372516998,4.56066453776768,283.242761857609,239.71485189456,1970.40907633832,2013.93698630137,2.50112005730241,9370000
"74",138,139,5.80384808387002,50.6336776863125,4.53018292808288,50.6601648664709,4.52240907587143,245.51869997843,239.71485189456,1970.40907633832,1976.21292442219,2.99928389365694,9370000
"75",139,140,0.445091401586872,50.6601648664709,4.52240907587143,50.679958803431,4.4856851497166,245.963791380017,245.51869997843,1976.21292442219,1976.65801582378,3.40135725252981,9370000
"76",139,148,1.10407985770468,50.6601648664709,4.52240907587143,50.6561548433288,4.52227402974534,246.622779836134,245.51869997843,1976.21292442219,1977.31700427989,0.446513035160245,9370000
"77",140,141,2.64044077404763,50.679958803431,4.4856851497166,50.7022565482832,4.47641990887635,248.604232154064,245.963791380017,1976.65801582378,1979.29845659782,2.56683231820747,9370000
"78",140,145,23.226665702469,50.679958803431,4.4856851497166,50.7142927763864,4.64475692428199,269.190457082486,245.963791380017,1976.65801582378,1999.88468152625,11.8502320645563,9370000
"79",141,144,25.8641192780548,50.7022565482832,4.47641990887635,50.7070220725982,4.53638570846058,274.468351432119,248.604232154064,1979.29845659782,2005.16257587588,4.26095016431186,9370000
"80",141,142,18.6309244097072,50.7022565482832,4.47641990887635,50.6558111507201,4.39641308359105,267.235156563771,248.604232154064,1979.29845659782,1997.92938100753,7.65419813900618,9370000
"81",142,40,16.0076052938379,50.6558111507201,4.39641308359105,50.597734,4.434661,283.242761857609,267.235156563771,1997.92938100753,2013.93698630137,7.0069186760837,9370000
"82",142,143,14.1805729566097,50.6558111507201,4.39641308359105,50.6295583380287,4.40871911497871,281.415729520381,267.235156563771,1997.92938100753,2012.10995396414,3.0489562878529,9370000
"83",143,39,1.82703233722823,50.6295583380287,4.40871911497871,50.6201161351054,4.39958849250562,283.242761857609,281.415729520381,2012.10995396414,2013.93698630137,1.23317201763858,9370000
