"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,154,41.9029015856412,50.7579250950371,4.63460118288046,50.5540618792908,4.79660272553992,68.0351074536034,26.1322058679622,1809.60363580983,1851.50653739547,25.4122065258905,9820000
"2",102,103,19.3200877097244,50.7579250950371,4.63460118288046,50.753176292949,4.63262200870762,45.4522935776867,26.1322058679622,1809.60363580983,1828.92372351955,0.546721939744753,9820000
"3",103,123,110.368706906115,50.753176292949,4.63262200870762,50.7126732044742,4.47401615815422,155.821000483801,45.4522935776867,1828.92372351955,1939.29243042567,12.050837260974,9820000
"4",103,104,84.0163460088346,50.753176292949,4.63262200870762,50.6843325492319,4.73041878162459,129.468639586521,45.4522935776867,1828.92372351955,1912.94006952839,10.3076982368804,9820000
"5",104,106,28.6856601099226,50.6843325492319,4.73041878162459,50.7078899941583,4.77703591868334,158.154299696444,129.468639586521,1912.94006952839,1941.62572963831,4.20519374747778,9820000
"6",104,105,56.4940664918232,50.6843325492319,4.73041878162459,50.5615841702426,4.73426364180052,185.962706078344,129.468639586521,1912.94006952839,1969.43413602021,13.6675226089455,9820000
"7",105,1,44.5028502811606,50.5615841702426,4.73426364180052,50.534048,4.669998,230.465556359505,185.962706078344,1969.43413602021,2013.93698630137,5.48304409656097,9820000
"8",105,2,44.5028502811606,50.5615841702426,4.73426364180052,50.482416,4.792108,230.465556359505,185.962706078344,1969.43413602021,2013.93698630137,9.71781598737141,9820000
"9",106,107,10.7488887710601,50.7078899941583,4.77703591868334,50.694750119112,4.69560971939247,168.903188467504,158.154299696444,1941.62572963831,1952.37461840937,5.92465058443398,9820000
"10",106,121,68.5670770656689,50.7078899941583,4.77703591868334,50.7431314280866,4.98411913395211,226.721376762113,158.154299696444,1941.62572963831,2010.19280670398,15.1117155503053,9820000
"11",107,17,61.5623678920011,50.694750119112,4.69560971939247,50.9238534998658,4.78747962290965,230.465556359505,168.903188467504,1952.37461840937,2013.93698630137,26.3107263124103,9820000
"12",107,108,1.64844522584408,50.694750119112,4.69560971939247,50.6944610270796,4.66826152268947,170.551633693348,168.903188467504,1952.37461840937,1954.02306363521,1.92882288841395,9820000
"13",108,109,33.4388473034543,50.6944610270796,4.66826152268947,50.7831582584897,4.68766389867266,203.990480996802,170.551633693348,1954.02306363521,1987.46191093867,9.9682869482552,9820000
"14",108,112,16.9933446486238,50.6944610270796,4.66826152268947,50.6835707559515,4.74958259199171,187.544978341972,170.551633693348,1954.02306363521,1971.01640828384,5.86205884195933,9820000
"15",109,3,26.4750753627027,50.7831582584897,4.68766389867266,50.88152,4.696758,230.465556359505,203.990480996802,1987.46191093867,2013.93698630137,10.9686631200164,9820000
"16",109,110,13.3332165164694,50.7831582584897,4.68766389867266,50.7594044512208,4.69112614858276,217.323697513272,203.990480996802,1987.46191093867,2000.79512745514,2.65557642585837,9820000
"17",110,111,6.05854279920399,50.7594044512208,4.69112614858276,50.752238122322,4.68806540509503,223.382240312476,217.323697513272,2000.79512745514,2006.85367025434,0.826391810659246,9820000
"18",110,4,13.1418588462333,50.7594044512208,4.69112614858276,50.7456990926264,4.67731764263729,230.465556359505,217.323697513272,2000.79512745514,2013.93698630137,1.80934248590886,9820000
"19",111,6,7.08331604702931,50.752238122322,4.68806540509503,50.7436812515929,4.67821309551598,230.465556359505,223.382240312476,2006.85367025434,2013.93698630137,1.17856865039132,9820000
"20",111,5,7.08331604702931,50.752238122322,4.68806540509503,50.7428498436426,4.68409491206904,230.465556359505,223.382240312476,2006.85367025434,2013.93698630137,1.08191309746604,9820000
"21",112,113,16.5521733529467,50.6835707559515,4.74958259199171,50.6524478379775,4.74730297711697,204.097151694918,187.544978341972,1971.01640828384,1987.56858163678,3.46845527287937,9820000
"22",112,16,42.9205780175332,50.6835707559515,4.74958259199171,50.649667,4.889778,230.465556359505,187.544978341972,1971.01640828384,2013.93698630137,10.5878370239363,9820000
"23",113,116,6.07186513020798,50.6524478379775,4.74730297711697,50.6567034629119,4.75158756613347,210.169016825126,204.097151694918,1987.56858163678,1993.64044676699,0.562038908306169,9820000
"24",113,114,7.98152970162302,50.6524478379775,4.74730297711697,50.6867501855967,4.7584987966401,212.078681396541,204.097151694918,1987.56858163678,1995.55011133841,3.89951746156552,9820000
"25",114,7,18.3868749629636,50.6867501855967,4.7584987966401,50.678505,4.694121,230.465556359505,212.078681396541,1995.55011133841,2013.93698630137,4.63282519579225,9820000
"26",114,115,14.9678903122885,50.6867501855967,4.7584987966401,50.750329837227,4.68696495279981,227.04657170883,212.078681396541,1995.55011133841,2010.51800165069,8.69009420764539,9820000
"27",115,9,3.41898465067502,50.750329837227,4.68696495279981,50.744412752493,4.67947976927262,230.465556359505,227.04657170883,2010.51800165069,2013.93698630137,0.843738801935283,9820000
"28",115,8,3.41898465067502,50.750329837227,4.68696495279981,50.7397676877288,4.68243214584148,230.465556359505,227.04657170883,2010.51800165069,2013.93698630137,1.21840288316455,9820000
"29",116,10,20.2965395343786,50.6567034629119,4.75158756613347,50.574291,4.701654,230.465556359505,210.169016825126,1993.64044676699,2013.93698630137,9.8291375214049,9820000
"30",116,117,9.38182568147959,50.6567034629119,4.75158756613347,50.7109566963808,4.75124897380016,219.550842506606,210.169016825126,1993.64044676699,2003.02227244847,6.03972721432997,9820000
"31",117,120,10.7801229758279,50.7109566963808,4.75124897380016,50.7757134776694,4.75597096778188,230.330965482434,219.550842506606,2003.02227244847,2013.8023954243,7.21664602543994,9820000
"32",117,118,1.47267979634933,50.7109566963808,4.75124897380016,50.7099419846735,4.76287602357971,221.023522302955,219.550842506606,2003.02227244847,2004.49495224482,0.827392811030826,9820000
"33",118,11,9.44203405654967,50.7099419846735,4.76287602357971,50.7448399017445,4.67534397153712,230.465556359505,221.023522302955,2004.49495224482,2013.93698630137,7.28979458889902,9820000
"34",118,119,1.14957141660086,50.7099419846735,4.76287602357971,50.7056100196396,4.76161781253572,222.173093719556,221.023522302955,2004.49495224482,2005.64452366142,0.490340933334128,9820000
"35",119,13,8.29246263994881,50.7056100196396,4.76161781253572,50.716801,4.775813,230.465556359505,222.173093719556,2005.64452366142,2013.93698630137,1.59794075954197,9820000
"36",119,12,8.29246263994881,50.7056100196396,4.76161781253572,50.69188,4.7966,230.465556359505,222.173093719556,2005.64452366142,2013.93698630137,2.90184946469172,9820000
"37",120,14,0.13459087707106,50.7757134776694,4.75597096778188,50.780844063953,4.7610925393948,230.465556359505,230.330965482434,2013.8023954243,2013.93698630137,0.675422378799598,9820000
"38",120,15,0.13459087707106,50.7757134776694,4.75597096778188,50.7763026594406,4.76017895839478,230.465556359505,230.330965482434,2013.8023954243,2013.93698630137,0.303400524659995,9820000
"39",121,122,3.59223840543061,50.7431314280866,4.98411913395211,50.7505131731351,4.9846069288553,230.313615167543,226.721376762113,2010.19280670398,2013.78504510941,0.822482478150262,9820000
"40",121,18,3.74417959739223,50.7431314280866,4.98411913395211,50.7500883708972,4.98090487171679,230.465556359505,226.721376762113,2010.19280670398,2013.93698630137,0.806890830020547,9820000
"41",122,20,0.151941191961617,50.7505131731351,4.9846069288553,50.7502880987743,4.98399121281656,230.465556359505,230.313615167543,2013.78504510941,2013.93698630137,0.0500855827226413,9820000
"42",122,19,0.151941191961617,50.7505131731351,4.9846069288553,50.7462585207728,4.9804444100793,230.465556359505,230.313615167543,2013.78504510941,2013.93698630137,0.55704941466457,9820000
"43",123,136,22.982477761686,50.7126732044742,4.47401615815422,50.6976410631478,4.48052114816156,178.803478245487,155.821000483801,1939.29243042567,1962.27490818735,1.73514266888056,9820000
"44",123,124,27.5863421133519,50.7126732044742,4.47401615815422,50.6821398810903,4.42253206571097,183.407342597153,155.821000483801,1939.29243042567,1966.87877253902,4.97326325524364,9820000
"45",124,21,48.3157480089271,50.6821398810903,4.42253206571097,50.732485,4.234913,231.72309060608,183.407342597153,1966.87877253902,2015.19452054795,14.3654439474068,9820000
"46",124,125,4.00816722754634,50.6821398810903,4.42253206571097,50.6860589261059,4.41531601271921,187.4155098247,183.407342597153,1966.87877253902,1970.88693976656,0.670375313376684,9820000
"47",125,129,10.1855446602297,50.6860589261059,4.41531601271921,50.8331538664795,4.52878142615047,197.601054484929,187.4155098247,1970.88693976656,1981.07248442679,18.2206329906247,9820000
"48",125,126,17.9941446998453,50.6860589261059,4.41531601271921,50.6907401257136,4.40862573239552,205.409654524545,187.4155098247,1970.88693976656,1988.88108446641,0.703007218408634,9820000
"49",126,127,9.78360126810702,50.6907401257136,4.40862573239552,50.6688985703401,4.46869724035542,215.193255792652,205.409654524545,1988.88108446641,1998.66468573452,4.8855336373936,9820000
"50",126,25,26.3134360815354,50.6907401257136,4.40862573239552,50.730224,4.296757,231.72309060608,205.409654524545,1988.88108446641,2015.19452054795,9.02838251543868,9820000
"51",127,128,15.157729157663,50.6688985703401,4.46869724035542,50.7136961220055,4.53742440987283,230.350984950315,215.193255792652,1998.66468573452,2013.82241489218,6.95433507164115,9820000
"52",127,24,15.2723005668532,50.6688985703401,4.46869724035542,50.828639,4.449435,230.465556359505,215.193255792652,1998.66468573452,2013.93698630137,17.8346064298056,9820000
"53",128,22,0.114571409190166,50.7136961220055,4.53742440987283,50.7134388438792,4.53365985993068,230.465556359505,230.350984950315,2013.82241489218,2013.93698630137,0.266904338460948,9820000
"54",128,23,0.114571409190166,50.7136961220055,4.53742440987283,50.7089686994512,4.53265721145478,230.465556359505,230.350984950315,2013.82241489218,2013.93698630137,0.624418858833121,9820000
"55",129,130,3.64391354132297,50.8331538664795,4.52878142615047,50.9361986581845,4.54329567742251,201.244968026252,197.601054484929,1981.07248442679,1984.71639796812,11.5165478369395,9820000
"56",129,135,20.4670308594402,50.8331538664795,4.52878142615047,50.8441052360113,4.65877588569689,218.068085344369,197.601054484929,1981.07248442679,2001.53951528623,9.21979963786413,9820000
"57",130,131,2.55798006273272,50.9361986581845,4.54329567742251,50.9121536460543,4.50981761011096,203.802948088985,201.244968026252,1984.71639796812,1987.27437803085,3.56148107462811,9820000
"58",130,26,29.2205883332528,50.9361986581845,4.54329567742251,50.920504,4.501764,230.465556359505,201.244968026252,1984.71639796812,2013.93698630137,3.39777048536736,9820000
"59",131,134,20.8789654202484,50.9121536460543,4.50981761011096,50.9863716613367,4.4395201530164,224.681913509233,203.802948088985,1987.27437803085,2008.1533434511,9.62145992674114,9820000
"60",131,132,16.0728015743931,50.9121536460543,4.50981761011096,50.9184185039127,4.7557699095742,219.875749663378,203.802948088985,1987.27437803085,2003.34717960524,17.2765372824984,9820000
"61",132,133,6.60620445912683,50.9184185039127,4.7557699095742,50.9110296805439,4.74231721435444,226.481954122505,219.875749663378,2003.34717960524,2009.95338406437,1.25224439673041,9820000
"62",132,27,10.5898066961269,50.9184185039127,4.7557699095742,50.9244698738532,4.78967456608035,230.465556359505,219.875749663378,2003.34717960524,2013.93698630137,2.47285399570556,9820000
"63",133,28,3.98360223700012,50.9110296805439,4.74231721435444,50.8896109282803,4.7325911518342,230.465556359505,226.481954122505,2009.95338406437,2013.93698630137,2.48027060025881,9820000
"64",133,29,3.98360223700012,50.9110296805439,4.74231721435444,50.8909854196092,4.73357777183536,230.465556359505,226.481954122505,2009.95338406437,2013.93698630137,2.3142262902614,9820000
"65",134,31,5.78364285027163,50.9863716613367,4.4395201530164,50.9794806216329,4.44053801885464,230.465556359505,224.681913509233,2008.1533434511,2013.93698630137,0.770446859890494,9820000
"66",134,30,5.78364285027163,50.9863716613367,4.4395201530164,50.9821949046359,4.43892173868255,230.465556359505,224.681913509233,2008.1533434511,2013.93698630137,0.466860197051485,9820000
"67",135,33,12.3974710151356,50.8441052360113,4.65877588569689,50.7813368034043,4.61138928233286,230.465556359505,218.068085344369,2001.53951528623,2013.93698630137,7.74191145771209,9820000
"68",135,32,12.3974710151356,50.8441052360113,4.65877588569689,50.828261,4.659534,230.465556359505,218.068085344369,2001.53951528623,2013.93698630137,1.76464680982856,9820000
"69",136,137,15.5237575348669,50.6976410631478,4.48052114816156,50.6435552405212,4.54394852863394,194.327235780354,178.803478245487,1962.27490818735,1977.79866572222,7.50196093827219,9820000
"70",136,34,51.6620781140178,50.6976410631478,4.48052114816156,50.6832360658111,4.47119782699187,230.465556359505,178.803478245487,1962.27490818735,2013.93698630137,1.73318688197754,9820000
"71",137,151,19.666759813002,50.6435552405212,4.54394852863394,50.711824966863,4.5958797403567,213.993995593356,194.327235780354,1977.79866572222,1997.46542553522,8.43691260201637,9820000
"72",137,138,1.59207330666291,50.6435552405212,4.54394852863394,50.6250438913505,4.54837726477975,195.919309087017,194.327235780354,1977.79866572222,1979.39073902888,2.08434606029945,9820000
"73",138,150,25.6985914702927,50.6250438913505,4.54837726477975,50.6898575079005,4.50429861122383,221.61790055731,195.919309087017,1979.39073902888,2005.08933049917,7.85734099379669,9820000
"74",138,139,2.49150106609861,50.6250438913505,4.54837726477975,50.6185601576243,4.52992836304128,198.410810153116,195.919309087017,1979.39073902888,1981.88224009498,1.48956896818583,9820000
"75",139,145,0.57403507836267,50.6185601576243,4.52992836304128,50.6176044085021,4.5243578306169,198.984845231478,198.410810153116,1981.88224009498,1982.45627517334,0.407598009250264,9820000
"76",139,140,8.05305470851424,50.6185601576243,4.52992836304128,50.633536350546,4.53983378494543,206.46386486163,198.410810153116,1981.88224009498,1989.93529480349,1.80801897095111,9820000
"77",140,40,24.0016914978751,50.633536350546,4.53983378494543,50.657841828218,4.53420770935228,230.465556359505,206.46386486163,1989.93529480349,2013.93698630137,2.7347719686301,9820000
"78",140,141,7.13101691947699,50.633536350546,4.53983378494543,50.6262058560664,4.55130695217666,213.594881781107,206.46386486163,1989.93529480349,1997.06631172297,1.14993700282095,9820000
"79",141,35,16.8706745783981,50.6262058560664,4.55130695217666,50.6235746441511,4.55685638199365,230.465556359505,213.594881781107,1997.06631172297,2013.93698630137,0.489285846494934,9820000
"80",141,142,4.19359858246774,50.6262058560664,4.55130695217666,50.6825490945299,4.61297430671141,217.788480363575,213.594881781107,1997.06631172297,2001.25991030544,7.63451938519064,9820000
"81",142,36,12.6770759959304,50.6825490945299,4.61297430671141,50.637198,4.687208,230.465556359505,217.788480363575,2001.25991030544,2013.93698630137,7.2755204466604,9820000
"82",142,143,0.550800188132843,50.6825490945299,4.61297430671141,50.6756944595579,4.5942802824813,218.339280551707,217.788480363575,2001.25991030544,2001.81071049357,1.52357940426523,9820000
"83",143,144,11.1039483436913,50.6756944595579,4.5942802824813,50.631767883019,4.61515233024105,229.443228895399,218.339280551707,2001.81071049357,2012.91465883726,5.10715320156776,9820000
"84",143,39,12.1262758077975,50.6756944595579,4.5942802824813,50.7138645585184,4.62163418720056,230.465556359505,218.339280551707,2001.81071049357,2013.93698630137,4.6665741290963,9820000
"85",144,38,1.02232746410625,50.631767883019,4.61515233024105,50.6305699134154,4.62249390720889,230.465556359505,229.443228895399,2012.91465883726,2013.93698630137,0.535295978331359,9820000
"86",144,37,1.02232746410625,50.631767883019,4.61515233024105,50.6313423188642,4.61398763769699,230.465556359505,229.443228895399,2012.91465883726,2013.93698630137,0.0949120405701718,9820000
"87",145,41,31.4807111280267,50.6176044085021,4.5243578306169,50.6222372516998,4.56066453776768,230.465556359505,198.984845231478,1982.45627517334,2013.93698630137,2.61571904595938,9820000
"88",145,146,3.99212919314914,50.6176044085021,4.5243578306169,50.6114903958616,4.4616417301358,202.976974424627,198.984845231478,1982.45627517334,1986.44840436649,4.48217086180416,9820000
"89",146,148,8.43555086048331,50.6114903958616,4.4616417301358,50.5953272535082,4.43514729639755,211.412525285111,202.976974424627,1986.44840436649,1994.88395522698,2.59652474689404,9820000
"90",146,147,19.3673303585351,50.6114903958616,4.4616417301358,50.6310018861791,4.50578375260865,222.344304783163,202.976974424627,1986.44840436649,2005.81573472503,3.79973987101699,9820000
"91",147,42,8.12125157634249,50.6310018861791,4.50578375260865,50.6664724694936,4.52980861748986,230.465556359505,222.344304783163,2005.81573472503,2013.93698630137,4.29747966456723,9820000
"92",147,43,8.12125157634249,50.6310018861791,4.50578375260865,50.623395,4.510273,230.465556359505,222.344304783163,2005.81573472503,2013.93698630137,0.904226519212156,9820000
"93",148,149,18.4823097312165,50.5953272535082,4.43514729639755,50.619227983503,4.38918880064307,229.894835016327,211.412525285111,1994.88395522698,2013.36626495819,4.19787546523519,9820000
"94",148,46,19.0530310743942,50.5953272535082,4.43514729639755,50.597734,4.434661,230.465556359505,211.412525285111,1994.88395522698,2013.93698630137,0.270123138908026,9820000
"95",149,44,0.570721343177699,50.619227983503,4.38918880064307,50.6265277613768,4.40371580363915,230.465556359505,229.894835016327,2013.36626495819,2013.93698630137,1.30882980197349,9820000
"96",149,45,0.570721343177699,50.619227983503,4.38918880064307,50.6201161351054,4.39958849250562,230.465556359505,229.894835016327,2013.36626495819,2013.93698630137,0.741166322980433,9820000
"97",150,47,8.8476558021953,50.6898575079005,4.50429861122383,50.6860559770684,4.473084208937,230.465556359505,221.61790055731,2005.08933049917,2013.93698630137,2.24181301263575,9820000
"98",150,48,8.8476558021953,50.6898575079005,4.50429861122383,50.722754,4.495056,230.465556359505,221.61790055731,2005.08933049917,2013.93698630137,3.71968419236933,9820000
"99",151,152,3.7506359097463,50.711824966863,4.5958797403567,50.7100403799882,4.60550631579747,217.744631503102,213.993995593356,1997.46542553522,2001.21606144497,0.707098069054641,9820000
"100",151,52,16.4715607661489,50.711824966863,4.5958797403567,50.7863614378865,4.6070327640703,230.465556359505,213.993995593356,1997.46542553522,2013.93698630137,8.33479283065764,9820000
"101",152,49,12.7209248564026,50.7100403799882,4.60550631579747,50.7167498284637,4.61518036477556,230.465556359505,217.744631503102,2001.21606144497,2013.93698630137,1.01139291964081,9820000
"102",152,153,9.93065558527058,50.7100403799882,4.60550631579747,50.7145521016514,4.59600964524748,227.675287088373,217.744631503102,2001.21606144497,2011.14671703024,0.836908247629812,9820000
"103",153,51,2.79026927113205,50.7145521016514,4.59600964524748,50.7208045050748,4.6207964924956,230.465556359505,227.675287088373,2011.14671703024,2013.93698630137,1.88062068899866,9820000
"104",153,50,2.79026927113205,50.7145521016514,4.59600964524748,50.719859,4.569574,230.465556359505,227.675287088373,2011.14671703024,2013.93698630137,1.95471966872214,9820000
"105",154,54,163.496202330559,50.5540618792908,4.79660272553992,51.166608,4.885151,231.531309784163,68.0351074536034,1851.50653739547,2015.00273972603,68.4742801212109,9820000
"106",154,53,162.430448905902,50.5540618792908,4.79660272553992,50.460122,4.876127,230.465556359505,68.0351074536034,1851.50653739547,2013.93698630137,11.877081065519,9820000
"107",155,167,107.870534387295,50.9809191544839,3.68510319276841,51.1965019784882,3.14095713276176,126.777960244462,18.9074258571677,1802.37885579903,1910.24939018633,44.9854576438176,9820000
"108",155,156,22.3744276085196,50.9809191544839,3.68510319276841,50.971904544316,3.67548982283549,41.2818534656874,18.9074258571677,1802.37885579903,1824.75328340755,1.20878236681262,9820000
"109",156,157,174.083792707267,50.971904544316,3.67548982283549,50.9249906798854,2.96787743530461,215.365646172955,41.2818534656874,1824.75328340755,1998.83707611482,49.9030847033375,9820000
"110",156,159,53.8326157949557,50.971904544316,3.67548982283549,50.9769711563124,3.69107920425649,95.1144692606431,41.2818534656874,1824.75328340755,1878.58589920251,1.22974721855573,9820000
"111",157,158,13.3929943171363,50.9249906798854,2.96787743530461,50.9242350082539,2.9292215689899,228.758640490091,215.365646172955,1998.83707611482,2012.23007043196,2.71386952822858,9820000
"112",157,55,15.3875814194269,50.9249906798854,2.96787743530461,50.9223729276502,2.92640294687052,230.753227592382,215.365646172955,1998.83707611482,2014.22465753425,2.92496580171667,9820000
"113",158,56,2.04116244475635,50.9242350082539,2.9292215689899,50.9266457195787,2.92642531003224,230.799802934847,228.758640490091,2012.23007043196,2014.27123287671,0.332450031194526,9820000
