"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"56",129,131,10.8739368573826,50.7132280997112,4.63446753800631,50.7230393651508,4.63197085420465,230.387533768043,219.51359691066,2001.08149374159,2011.95543059898,1.10631324945098,8110000
"57",130,27,10.2806367499623,50.7177350974901,4.63436685873876,50.7863614378865,4.6070327640703,232.369089470437,222.088452720475,2003.65634955141,2013.93698630137,7.87858901611551,8110000
"58",130,26,10.2806367499623,50.7177350974901,4.63436685873876,50.7167498284637,4.61518036477556,232.369089470437,222.088452720475,2003.65634955141,2013.93698630137,1.35679083296481,8110000
"59",131,29,1.98155570239399,50.7230393651508,4.63197085420465,50.7208045050748,4.6207964924956,232.369089470437,230.387533768043,2011.95543059898,2013.93698630137,0.825904393955389,8110000
"60",131,28,1.98155570239399,50.7230393651508,4.63197085420465,50.719859,4.569574,232.369089470437,230.387533768043,2011.95543059898,2013.93698630137,4.41184432684788,8110000
"61",132,133,15.4082688325949,50.6424238344125,4.47542651195942,50.6444606716663,4.52172390553594,221.870067966554,206.461799133959,1988.02969596489,2003.43796479749,3.27623965703496,8110000
"62",132,134,11.1225369170879,50.6424238344125,4.47542651195942,50.6075057244692,4.44174345852346,217.584336051047,206.461799133959,1988.02969596489,1999.15223288198,4.55732162058074,8110000
"63",133,31,10.4990215038832,50.6444606716663,4.52172390553594,50.623395,4.510273,232.369089470437,221.870067966554,2003.43796479749,2013.93698630137,2.48058380003681,8110000
"64",133,30,10.4990215038832,50.6444606716663,4.52172390553594,50.6664724694936,4.52980861748986,232.369089470437,221.870067966554,2003.43796479749,2013.93698630137,2.51599495800517,8110000
"65",134,34,14.7847534193902,50.6075057244692,4.44174345852346,50.597734,4.434661,232.369089470437,217.584336051047,1999.15223288198,2013.93698630137,1.19740942414398,8110000
"66",134,135,14.1744864771663,50.6075057244692,4.44174345852346,50.6227553472473,4.39814632667069,231.758822528213,217.584336051047,1999.15223288198,2013.32671935915,3.5165341009458,8110000
"67",135,33,0.610266942223932,50.6227553472473,4.39814632667069,50.6201161351054,4.39958849250562,232.369089470437,231.758822528213,2013.32671935915,2013.93698630137,0.310962683897724,8110000
"68",135,32,0.610266942223932,50.6227553472473,4.39814632667069,50.6265277613768,4.40371580363915,232.369089470437,231.758822528213,2013.32671935915,2013.93698630137,0.575395554012918,8110000
"69",136,138,15.284713828119,50.4911757191676,4.73740039465997,50.5165495519079,4.75300290329196,140.085532925928,124.800819097809,1906.36871592874,1921.65342975686,3.03305825945307,8110000
"70",136,137,67.6061000724127,50.4911757191676,4.73740039465997,50.4969264399809,4.74854650015348,192.406919170222,124.800819097809,1906.36871592874,1973.97481600115,1.01633661150137,8110000
"71",137,36,39.962170300215,50.4969264399809,4.74854650015348,50.482416,4.792108,232.369089470437,192.406919170222,1973.97481600115,2013.93698630137,3.48258861734821,8110000
"72",137,35,39.962170300215,50.4969264399809,4.74854650015348,50.534048,4.669998,232.369089470437,192.406919170222,1973.97481600115,2013.93698630137,6.92777396727912,8110000
"73",138,153,89.4487214356579,50.5165495519079,4.75300290329196,50.7503055111594,4.97724512737405,229.534254361586,140.085532925928,1921.65342975686,2011.10215119252,30.4612091582583,8110000
"74",138,139,16.4056480946852,50.5165495519079,4.75300290329196,50.6567913657134,4.78101633249352,156.491181020614,140.085532925928,1921.65342975686,1938.05907785155,15.7373166416683,8110000
"75",139,140,0.556136485787675,50.6567913657134,4.78101633249352,50.6590505537679,4.78104480014736,157.047317506401,156.491181020614,1938.05907785155,1938.61521433733,0.251509582053311,8110000
"76",139,37,75.8779084498234,50.6567913657134,4.78101633249352,50.9238534998658,4.78747962290965,232.369089470437,156.491181020614,1938.05907785155,2013.93698630137,29.7338699112032,8110000
"77",140,144,30.5841733188115,50.6590505537679,4.78104480014736,50.6865090607494,4.73636273261927,187.631490825213,157.047317506401,1938.61521433733,1969.19938765615,4.39106392789807,8110000
"78",140,141,44.3742421108742,50.6590505537679,4.78104480014736,50.753773213994,4.69948987300378,201.421559617275,157.047317506401,1938.61521433733,1982.98945644821,12.0105623787122,8110000
"79",141,38,30.9475298531616,50.753773213994,4.69948987300378,50.88152,4.696758,232.369089470437,201.421559617275,1982.98945644821,2013.93698630137,14.2225647394673,8110000
"80",141,142,17.86407359387,50.753773213994,4.69948987300378,50.7295711234408,4.70590888488385,219.285633211145,201.421559617275,1982.98945644821,2000.85353004208,2.73195576608018,8110000
"81",142,143,4.06759830521512,50.7295711234408,4.70590888488385,50.7368241616562,4.68637681851432,223.35323151636,219.285633211145,2000.85353004208,2004.92112834729,1.59561485142968,8110000
"82",142,39,13.0834562592916,50.7295711234408,4.70590888488385,50.7456990926264,4.67731764263729,232.369089470437,219.285633211145,2000.85353004208,2013.93698630137,2.69837273439683,8110000
"83",143,40,9.01585795407644,50.7368241616562,4.68637681851432,50.7428498436426,4.68409491206904,232.369089470437,223.35323151636,2004.92112834729,2013.93698630137,0.689796994645557,8110000
"84",143,41,9.01585795407644,50.7368241616562,4.68637681851432,50.7436812515929,4.67821309551598,232.369089470437,223.35323151636,2004.92112834729,2013.93698630137,0.955768466494224,8110000
"85",144,145,13.69043245898,50.6865090607494,4.73636273261927,50.7038021669822,4.72614537605762,201.321923284193,187.631490825213,1969.19938765615,1982.88982011513,2.05554699199783,8110000
"86",144,51,44.7375986452242,50.6865090607494,4.73636273261927,50.649667,4.889778,232.369089470437,187.631490825213,1969.19938765615,2013.93698630137,11.5756756763342,8110000
"87",145,146,18.2685369514191,50.7038021669822,4.72614537605762,50.7128500338609,4.74251149409887,219.590460235612,201.321923284193,1982.88982011513,2001.15835706654,1.53158105254261,8110000
"88",145,150,1.28815012970883,50.7038021669822,4.72614537605762,50.7061732130887,4.71524714551461,202.610073413902,201.321923284193,1982.88982011513,1984.17797024483,0.812431029428577,8110000
"89",146,147,5.73862298683157,50.7128500338609,4.74251149409887,50.7201908165099,4.77054663317947,225.329083222443,219.590460235612,2001.15835706654,2006.89698005338,2.13838403502459,8110000
"90",146,149,11.9578414385365,50.7128500338609,4.74251149409887,50.7775607752212,4.76163261833537,231.548301674148,219.590460235612,2001.15835706654,2013.11619850508,7.32869021192503,8110000
"91",147,148,0.495305908405596,50.7201908165099,4.77054663317947,50.7150521898975,4.76486779254686,225.824389130849,225.329083222443,2006.89698005338,2007.39228596178,0.698181119057252,8110000
"92",147,42,7.0400062479936,50.7201908165099,4.77054663317947,50.69188,4.7966,232.369089470437,225.329083222443,2006.89698005338,2013.93698630137,3.64785489639525,8110000
"93",148,44,6.544700339588,50.7150521898975,4.76486779254686,50.716801,4.775813,232.369089470437,225.824389130849,2007.39228596178,2013.93698630137,0.795674040730861,8110000
"94",148,43,6.544700339588,50.7150521898975,4.76486779254686,50.7448399017445,4.67534397153712,232.369089470437,225.824389130849,2007.39228596178,2013.93698630137,7.12681016446303,8110000
"95",149,45,0.820787796288693,50.7775607752212,4.76163261833537,50.780844063953,4.7610925393948,232.369089470437,231.548301674148,2013.11619850508,2013.93698630137,0.367480181371823,8110000
"96",149,46,0.820787796288693,50.7775607752212,4.76163261833537,50.7763026594406,4.76017895839478,232.369089470437,231.548301674148,2013.11619850508,2013.93698630137,0.173458171157283,8110000
"97",150,151,18.0171696825019,50.7061732130887,4.71524714551461,50.7614804327874,4.66974186503072,220.627243096403,202.610073413902,1984.17797024483,2002.19513992734,6.94183352795158,8110000
"98",150,50,29.7590160565354,50.7061732130887,4.71524714551461,50.574291,4.701654,232.369089470437,202.610073413902,1984.17797024483,2013.93698630137,14.7129702196123,8110000
"99",151,152,6.75042236009584,50.7614804327874,4.66974186503072,50.7457228196699,4.67872534133271,227.377665456499,220.627243096403,2002.19513992734,2008.94556228743,1.86481289235839,8110000
"100",151,47,11.7418463740335,50.7614804327874,4.66974186503072,50.678505,4.694121,232.369089470437,220.627243096403,2002.19513992734,2013.93698630137,9.39559757777211,8110000
"101",152,48,4.99142401393769,50.7457228196699,4.67872534133271,50.7397676877288,4.68243214584148,232.369089470437,227.377665456499,2008.94556228743,2013.93698630137,0.712523247478135,8110000
"102",152,49,4.99142401393769,50.7457228196699,4.67872534133271,50.744412752493,4.67947976927262,232.369089470437,227.377665456499,2008.94556228743,2013.93698630137,0.155222707980903,8110000
"103",153,52,2.83483510885074,50.7503055111594,4.97724512737405,50.7500883708972,4.98090487171679,232.369089470437,229.534254361586,2011.10215119252,2013.93698630137,0.258904700433999,8110000
"104",153,154,2.27765150499627,50.7503055111594,4.97724512737405,50.7488531706775,4.98094188772834,231.811905866582,229.534254361586,2011.10215119252,2013.37980269752,0.30649717850109,8110000
"105",154,54,0.557183603854466,50.7488531706775,4.98094188772834,50.7502880987743,4.98399121281656,232.369089470437,231.811905866582,2013.37980269752,2013.93698630137,0.267672669039135,8110000
"106",154,53,0.557183603854466,50.7488531706775,4.98094188772834,50.7462585207728,4.9804444100793,232.369089470437,231.811905866582,2013.37980269752,2013.93698630137,0.290964282131507,8110000
"107",155,156,15.6757835061572,51.0908565474049,3.3292378730253,51.0511674768891,3.42046058426687,64.8060116813709,49.1302281752137,1830.69812500615,1846.3739085123,7.7614775060333,8110000
"108",155,192,31.5572449531612,51.0908565474049,3.3292378730253,51.0070682622284,3.50217870423961,80.6874731283749,49.1302281752137,1830.69812500615,1862.25536995931,15.280418189633,8110000
"109",156,159,69.5547540926443,51.0511674768891,3.42046058426687,51.1483319299072,3.17290226465377,134.360765774015,64.8060116813709,1846.3739085123,1915.92866260495,20.4084820368559,8110000
"110",156,157,152.855516206174,51.0511674768891,3.42046058426687,50.9338410359095,2.92501497621155,217.661527887545,64.8060116813709,1846.3739085123,1999.22942471848,37.0913806512614,8110000
"111",157,158,11.7708029654872,50.9338410359095,2.92501497621155,50.9315529816007,2.92694907553171,229.432330853032,217.661527887545,1999.22942471848,2011.00022768397,0.288605722911694,8110000
"112",157,55,14.9952328157686,50.9338410359095,2.92501497621155,50.9223729276502,2.92640294687052,232.656760703314,217.661527887545,1999.22942471848,2014.22465753425,1.28038345000904,8110000
"113",158,57,3.26004628863767,50.9315529816007,2.92694907553171,50.9250318027752,2.92024284351828,232.69237714167,229.432330853032,2011.00022768397,2014.2602739726,0.865125831519626,8110000
"114",158,56,3.2710051927471,50.9315529816007,2.92694907553171,50.9266457195787,2.92642531003224,232.703336045779,229.432330853032,2011.00022768397,2014.27123287671,0.547530130912988,8110000
"115",159,191,27.8369076905969,51.1483319299072,3.17290226465377,50.964562976977,3.18177273658284,162.197673464612,134.360765774015,1915.92866260495,1943.76557029555,20.4672850812449,8110000
"116",159,160,52.9540171299194,51.1483319299072,3.17290226465377,51.1684514034009,3.13774621059939,187.314782903935,134.360765774015,1915.92866260495,1968.88267973487,3.32286956261091,8110000
"117",160,161,3.29196152517337,51.1684514034009,3.13774621059939,51.220436005706,3.20036823004911,190.606744429108,187.314782903935,1968.88267973487,1972.17464126004,7.2510085040764,8110000
"118",160,189,38.0726395304231,51.1684514034009,3.13774621059939,51.1903187448737,3.09402303191009,225.387422434358,187.314782903935,1968.88267973487,2006.95531926529,3.90341253383099,8110000
"119",161,58,41.9404272331096,51.220436005706,3.20036823004911,51.228554211219,3.2047740228489,232.547171662218,190.606744429108,1972.17464126004,2014.11506849315,0.954523790209104,8110000
"120",161,162,1.25079689400042,51.220436005706,3.20036823004911,51.218672180167,3.21056630826749,191.857541323108,190.606744429108,1972.17464126004,1973.42543815404,0.737687556957591,8110000
"121",162,186,19.5917227291733,51.218672180167,3.21056630826749,51.2370297501801,3.17589413227029,211.449264052282,191.857541323108,1973.42543815404,1993.01716088321,3.16527359039929,8110000
"122",162,163,1.79671924765934,51.218672180167,3.21056630826749,51.2184140681225,3.19673295753928,193.654260570768,191.857541323108,1973.42543815404,1975.2221574017,0.96499810217081,8110000
"123",163,164,1.5234529385892,51.2184140681225,3.19673295753928,51.2153915844984,3.55112481182236,195.177713509357,193.654260570768,1975.2221574017,1976.74561034029,24.7141397996799,8110000
"124",163,175,2.20416843545396,51.2184140681225,3.19673295753928,51.2325836853744,3.20464989444456,195.858429006222,193.654260570768,1975.2221574017,1977.42632583715,1.67119408473831,8110000
"125",164,165,26.9015916293014,51.2153915844984,3.55112481182236,51.1717360300586,3.53077605610457,222.079305138658,195.177713509357,1976.74561034029,2003.64720196959,5.06301019238151,8110000
"126",164,168,2.09005310254948,51.2153915844984,3.55112481182236,51.2245335142591,3.5678464579111,197.267766611906,195.177713509357,1976.74561034029,1978.83566344284,1.54762211744899,8110000
"127",165,166,8.11171106113498,51.1717360300586,3.53077605610457,51.2299458463574,3.58847390045474,230.191016199793,222.079305138658,2003.64720196959,2011.75891303073,7.62826352458444,8110000
"128",165,62,10.4678665235592,51.1717360300586,3.53077605610457,51.1889168464767,3.10446955002507,232.547171662218,222.079305138658,2003.64720196959,2014.11506849315,29.8114946191014,8110000
"129",166,167,1.60332532945359,51.2299458463574,3.58847390045474,51.2237911721685,3.61724039206241,231.794341529247,230.191016199793,2011.75891303073,2013.36223836018,2.11927624749794,8110000
"130",166,59,2.35615546242426,51.2299458463574,3.58847390045474,51.2387518362543,3.53758499534042,232.547171662218,230.191016199793,2011.75891303073,2014.11506849315,3.68012823648236,8110000
"131",167,61,0.752830132970674,51.2237911721685,3.61724039206241,51.2204977127957,3.61854829975714,232.547171662218,231.794341529247,2013.36223836018,2014.11506849315,0.377810903827532,8110000
"132",167,60,0.752830132970674,51.2237911721685,3.61724039206241,51.214265470191,3.61540150785225,232.547171662218,231.794341529247,2013.36223836018,2014.11506849315,1.06816160270158,8110000
"133",168,169,15.4918947399917,51.2245335142591,3.5678464579111,51.1993675635963,3.61850213126611,212.759661351898,197.267766611906,1978.83566344284,1994.32755818283,4.50867965805516,8110000
"134",168,174,5.18817758529801,51.2245335142591,3.5678464579111,51.2095283816169,3.56103930270835,202.455944197204,197.267766611906,1978.83566344284,1984.02384102814,1.73655998194589,8110000
"135",169,170,0.228947194620773,51.1993675635963,3.61850213126611,51.1993209147723,3.61892221745671,212.988608546519,212.759661351898,1994.32755818283,1994.55650537745,0.0297604396406171,8110000
"136",169,173,10.3451159875444,51.1993675635963,3.61850213126611,51.2008488374337,3.60824673567174,223.104777339443,212.759661351898,1994.32755818283,2004.67267417038,0.734133060993648,8110000
"137",170,63,19.5585631156987,51.1993209147723,3.61892221745671,51.2186966223148,3.61970589065079,232.547171662218,212.988608546519,1994.55650537745,2014.11506849315,2.15767111703509,8110000
"138",170,171,1.75956066739528,51.1993209147723,3.61892221745671,51.2025239737844,3.60847432242796,214.748169213914,212.988608546519,1994.55650537745,1996.31606604485,0.811344324167357,8110000
"139",171,66,17.7990024483035,51.2025239737844,3.60847432242796,51.2331206211507,3.53257158364859,232.547171662218,214.748169213914,1996.31606604485,2014.11506849315,6.29393282539453,8110000
"140",171,172,7.56346698520843,51.2025239737844,3.60847432242796,51.2054905591829,3.54592545864474,222.311636199123,214.748169213914,1996.31606604485,2003.87953303006,4.37525827393707,8110000
"141",172,64,10.235535463095,51.2054905591829,3.54592545864474,51.2380308595922,3.52981688836502,232.547171662218,222.311636199123,2003.87953303006,2014.11506849315,3.79262883201333,8110000
"142",172,65,10.235535463095,51.2054905591829,3.54592545864474,51.2200603833619,3.62077239276142,232.547171662218,222.311636199123,2003.87953303006,2014.11506849315,5.46577638515068,8110000
"143",173,68,9.44239432277507,51.2008488374337,3.60824673567174,51.2140607566011,3.61349265127131,232.547171662218,223.104777339443,2004.67267417038,2014.11506849315,1.51562619894581,8110000
"144",173,67,9.44239432277507,51.2008488374337,3.60824673567174,51.2178635831131,3.61402824485239,232.547171662218,223.104777339443,2004.67267417038,2014.11506849315,1.93658844658533,8110000
"145",174,70,30.0912274650132,51.2095283816169,3.56103930270835,51.2148659033574,3.61425210879286,232.547171662218,202.455944197204,1984.02384102814,2014.11506849315,3.75819758051533,8110000
"146",174,69,30.0912274650132,51.2095283816169,3.56103930270835,51.2183995498477,3.61610054584588,232.547171662218,202.455944197204,1984.02384102814,2014.11506849315,3.96465445207669,8110000
"147",175,176,36.4109896677047,51.2325836853744,3.20464989444456,51.2330345622176,3.20127335063475,232.269418673926,195.858429006222,1977.42632583715,2013.83731550486,0.24065878813362,8110000
"148",175,177,2.52191457250668,51.2325836853744,3.20464989444456,51.2282709536881,3.21628040374527,198.380343578728,195.858429006222,1977.42632583715,1979.94824040966,0.942252411969398,8110000
"149",176,72,0.27775298829119,51.2330345622176,3.20127335063475,51.2347865225029,3.19852359875824,232.547171662218,232.269418673926,2013.83731550486,2014.11506849315,0.273452336399557,8110000
"150",176,71,0.27775298829119,51.2330345622176,3.20127335063475,51.2323066790014,3.20117810127929,232.547171662218,232.269418673926,2013.83731550486,2014.11506849315,0.0813023157920429,8110000
"151",177,73,34.1668280834892,51.2282709536881,3.21628040374527,51.2269922560162,3.20733295540065,232.547171662218,198.380343578728,1979.94824040966,2014.11506849315,0.639800136969292,8110000
"152",177,178,0.694244391918268,51.2282709536881,3.21628040374527,51.2195316374862,3.21578714255851,199.074587970647,198.380343578728,1979.94824040966,1980.64248480158,0.973502133215298,8110000
"153",178,74,33.472583691571,51.2195316374862,3.21578714255851,51.19196,3.434069,232.547171662218,199.074587970647,1980.64248480158,2014.11506849315,15.5308785266514,8110000
"154",178,179,8.66672606895855,51.2195316374862,3.21578714255851,51.2393098536556,3.25002883169449,207.741314039605,199.074587970647,1980.64248480158,1989.30921087054,3.24743129546427,8110000
"155",179,180,10.2106855191114,51.2393098536556,3.25002883169449,51.274816839008,3.20488395241053,217.951999558717,207.741314039605,1989.30921087054,1999.51989638965,5.05142066901141,8110000
"156",179,82,24.8058576226124,51.2393098536556,3.25002883169449,51.2347267109505,3.20585503181146,232.547171662218,207.741314039605,1989.30921087054,2014.11506849315,3.1208971029077,8110000
"157",180,181,0.582094541462398,51.274816839008,3.20488395241053,51.272696423901,3.2023128656041,218.534094100179,217.951999558717,1999.51989638965,2000.10199093111,0.296283458336352,8110000
