"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,145,208.832504405722,51.0380451603063,3.25429755636093,50.9316093896484,2.91985449651189,244.483367446308,35.6508630405856,1791.8292147519,2000.66171915762,26.2629493848329,1450000
"2",102,103,5.52125684023753,51.0380451603063,3.25429755636093,51.0383221599662,3.27213482333696,41.1721198808232,35.6508630405856,1791.8292147519,1797.35047159214,1.24900208166108,1450000
"3",103,137,68.3117215845396,51.0383221599662,3.27213482333696,50.9465971946958,3.49013665058064,109.483841465363,41.1721198808232,1797.35047159214,1865.66219317668,18.3739936973229,1450000
"4",103,104,107.381240604616,51.0383221599662,3.27213482333696,51.054419887535,3.24438975331444,148.553360485439,41.1721198808232,1797.35047159214,1904.73171219675,2.64238395263554,1450000
"5",104,136,34.2178980588888,51.054419887535,3.24438975331444,51.021823159223,3.28485476251965,182.771258544328,148.553360485439,1904.73171219675,1938.94961025564,4.60344132624366,1450000
"6",104,105,63.4229832169799,51.054419887535,3.24438975331444,51.2575067178444,3.2331096075349,211.976343702419,148.553360485439,1904.73171219675,1968.15469541373,22.6221269499459,1450000
"7",105,106,0.770724311326781,51.2575067178444,3.2331096075349,51.2469375658487,3.22553325116071,212.747068013746,211.976343702419,1968.15469541373,1968.92541972506,1.28959681377283,1450000
"8",105,110,1.05345462425176,51.2575067178444,3.2331096075349,51.2585440369519,3.24536271243236,213.029798326671,211.976343702419,1968.15469541373,1969.20815003798,0.861425393565144,1450000
"9",106,107,44.209688959892,51.2469375658487,3.22553325116071,51.2395125647229,3.20123495957892,256.956756973638,212.747068013746,1968.92541972506,2013.13510868495,1.8843305940111,1450000
"10",106,108,37.6721406425722,51.2469375658487,3.22553325116071,51.1905556239198,3.09981839149408,250.419208656318,212.747068013746,1968.92541972506,2006.59756036763,10.7812552796278,1450000
"11",107,1,0.979959808198498,51.2395125647229,3.20123495957892,51.2323066790014,3.20117810127929,257.936716781837,256.956756973638,2013.13510868495,2014.11506849315,0.802196890594073,1450000
"12",107,2,0.979959808198498,51.2395125647229,3.20123495957892,51.2347865225029,3.19852359875824,257.936716781837,256.956756973638,2013.13510868495,2014.11506849315,0.559032611145441,1450000
"13",108,5,7.51750812551828,51.1905556239198,3.09981839149408,51.1935368754078,3.10397806153727,257.936716781837,250.419208656318,2006.59756036763,2014.11506849315,0.440874390849181,1450000
"14",108,109,4.3608261128084,51.1905556239198,3.09981839149408,51.2036640642349,3.11868505505892,254.780034769127,250.419208656318,2006.59756036763,2010.95838648044,1.96513156885914,1450000
"15",109,3,3.15668201270988,51.2036640642349,3.11868505505892,51.2330112052227,3.20234707803853,257.936716781837,254.780034769127,2010.95838648044,2014.11506849315,6.68613731054596,1450000
"16",109,4,3.15668201270988,51.2036640642349,3.11868505505892,51.1949040142316,3.09931466228505,257.936716781837,254.780034769127,2010.95838648044,2014.11506849315,1.666379150081,1450000
"17",110,114,2.9977560084204,51.2585440369519,3.24536271243236,51.2450051976095,3.22840086510375,216.027554335091,213.029798326671,1969.20815003798,1972.20590604641,1.91531516056823,1450000
"18",110,111,23.8191233995139,51.2585440369519,3.24536271243236,51.2366160034703,3.21096921398992,236.848921726185,213.029798326671,1969.20815003798,1993.0272734375,3.42097581584942,1450000
"19",111,9,21.0877950556517,51.2366160034703,3.21096921398992,51.087349,3.448371,257.936716781837,236.848921726185,1993.0272734375,2014.11506849315,23.4694596498636,1450000
"20",111,112,5.52541884886065,51.2366160034703,3.21096921398992,51.2005249632804,3.17379352582206,242.374340575046,236.848921726185,1993.0272734375,1998.55269228636,4.78142959397108,1450000
"21",112,6,15.4692255218595,51.2005249632804,3.17379352582206,51.1954319813405,3.09595074873214,257.843566096905,242.374340575046,1998.55269228636,2014.02191780822,5.45975427244957,1450000
"22",112,113,11.5561631473163,51.2005249632804,3.17379352582206,51.2331656522993,3.20359935358643,253.930503722362,242.374340575046,1998.55269228636,2010.10885543368,4.18608702786736,1450000
"23",113,8,4.00621305947474,51.2331656522993,3.20359935358643,51.1795936128711,3.0082226045307,257.936716781837,253.930503722362,2010.10885543368,2014.11506849315,14.8747139773059,1450000
"24",113,7,4.00621305947474,51.2331656522993,3.20359935358643,51.2315868171038,3.2022537955027,257.936716781837,253.930503722362,2010.10885543368,2014.11506849315,0.199222841406201,1450000
"25",114,125,2.40228580365301,51.2450051976095,3.22840086510375,51.2054275845096,3.58453686361254,218.429840138744,216.027554335091,1972.20590604641,1974.60819185006,25.2168705158931,1450000
"26",114,115,4.01534088991346,51.2450051976095,3.22840086510375,51.2339449809462,3.22654211599905,220.042895225005,216.027554335091,1972.20590604641,1976.22124693632,1.23806256163229,1450000
"27",115,10,37.8938215568317,51.2339449809462,3.22654211599905,51.228554211219,3.2047740228489,257.936716781837,220.042895225005,1976.22124693632,2014.11506849315,1.63178468108262,1450000
"28",115,116,2.72653469205192,51.2339449809462,3.22654211599905,51.2506132707101,3.23592183691952,222.769429917057,220.042895225005,1976.22124693632,1978.94778162837,1.96735440925994,1450000
"29",116,117,4.05942559929296,51.2506132707101,3.23592183691952,51.2581673873479,3.2205027063479,226.82885551635,222.769429917057,1978.94778162837,1983.00720722766,1.36430785833246,1450000
"30",116,20,35.1672868647797,51.2506132707101,3.23592183691952,51.19196,3.434069,257.936716781837,222.769429917057,1978.94778162837,2014.11506849315,15.2808353614823,1450000
"31",117,118,9.07220067740423,51.2581673873479,3.2205027063479,51.2430552683646,3.20350983476958,235.901056193754,226.82885551635,1983.00720722766,1992.07940790507,2.05724185794694,1450000
"32",117,11,31.1078612654868,51.2581673873479,3.2205027063479,51.2269922560162,3.20733295540065,257.936716781837,226.82885551635,1983.00720722766,2014.11506849315,3.58984879976985,1450000
"33",118,119,6.82777073035111,51.2430552683646,3.20350983476958,51.2284796730325,3.16599645164697,242.728826924105,235.901056193754,1992.07940790507,1998.90717863542,3.07730164124972,1450000
"34",118,19,22.0356605880826,51.2430552683646,3.20350983476958,51.2347267109505,3.20585503181146,257.936716781837,235.901056193754,1992.07940790507,2014.11506849315,0.941464872334129,1450000
"35",119,121,0.753616048193136,51.2284796730325,3.16599645164697,51.2263469149538,3.18892815694562,243.482442972298,242.728826924105,1998.90717863542,1999.66079468361,1.61620566867118,1450000
"36",119,120,14.668193883421,51.2284796730325,3.16599645164697,51.1915454816323,3.00768097748702,257.397020807526,242.728826924105,1998.90717863542,2013.57537251884,11.7817821303034,1450000
"37",120,13,0.539695974310478,51.1915454816323,3.00768097748702,51.060998,3.257478,257.936716781837,257.397020807526,2013.57537251884,2014.11506849315,22.7113507004481,1450000
"38",120,12,0.539695974310478,51.1915454816323,3.00768097748702,51.1836958794921,3.00660651265237,257.936716781837,257.397020807526,2013.57537251884,2014.11506849315,0.877058187712294,1450000
"39",121,122,5.43198462992496,51.2263469149538,3.18892815694562,51.2199940657009,3.20725429882765,248.914427602223,243.482442972298,1999.66079468361,2005.09277931354,1.46038350179732,1450000
"40",121,14,14.4542738095383,51.2263469149538,3.18892815694562,51.227859697061,3.2064718938738,257.936716781837,243.482442972298,1999.66079468361,2014.11506849315,1.23460015048707,1450000
"41",122,124,5.62226100861564,51.2199940657009,3.20725429882765,51.2215736564699,3.17997849974713,254.536688610839,248.914427602223,2005.09277931354,2010.71504032215,1.90990342812021,1450000
"42",122,123,2.58134160984835,51.2199940657009,3.20725429882765,51.240318045744,3.19004748609551,251.495769212072,248.914427602223,2005.09277931354,2007.67412092339,2.56083710972305,1450000
"43",123,15,6.44094756976499,51.240318045744,3.19004748609551,51.2264891786895,3.2055037966076,257.936716781837,251.495769212072,2007.67412092339,2014.11506849315,1.87903498628154,1450000
"44",123,16,6.44094756976499,51.240318045744,3.19004748609551,51.2274866022788,3.20537279048816,257.936716781837,251.495769212072,2007.67412092339,2014.11506849315,1.78370513658165,1450000
"45",124,17,3.40002817099771,51.2215736564699,3.17997849974713,51.2340403090812,3.20214403075727,257.936716781837,254.536688610839,2010.71504032215,2014.11506849315,2.07698560746287,1450000
"46",124,18,3.40002817099771,51.2215736564699,3.17997849974713,51.1861165365454,3.09524724252134,257.936716781837,254.536688610839,2010.71504032215,2014.11506849315,7.10695908126932,1450000
"47",125,130,1.61982811263269,51.2054275845096,3.58453686361254,51.2085111665485,3.58621182621277,220.049668251377,218.429840138744,1974.60819185006,1976.22801996269,0.362609626827395,1450000
"48",125,126,8.21598434152902,51.2054275845096,3.58453686361254,51.2347220286895,3.60503763846615,226.645824480273,218.429840138744,1974.60819185006,1982.82417619159,3.56068814606316,1450000
"49",126,21,31.2908923015631,51.2347220286895,3.60503763846615,51.2183995498477,3.61610054584588,257.936716781837,226.645824480273,1982.82417619159,2014.11506849315,1.97398716329163,1450000
"50",126,127,20.2912828893861,51.2347220286895,3.60503763846615,51.2215639552831,3.58733577700424,246.93710736966,226.645824480273,1982.82417619159,2003.11545908097,1.9153473199027,1450000
"51",127,128,6.08386032177716,51.2215639552831,3.58733577700424,51.1895675335464,3.6137607598268,253.020967691437,246.93710736966,2003.11545908097,2009.19931940275,4.01055261388618,1450000
"52",127,25,10.999609412177,51.2215639552831,3.58733577700424,51.1889168464767,3.10446955002507,257.936716781837,246.93710736966,2003.11545908097,2014.11506849315,33.8744360339967,1450000
"53",128,24,4.91574909039981,51.1895675335464,3.6137607598268,51.2387518362543,3.53758499534042,257.936716781837,253.020967691437,2009.19931940275,2014.11506849315,7.6287644876822,1450000
"54",128,129,3.45008004180397,51.1895675335464,3.6137607598268,51.2140027050676,3.62416353252956,256.471047733241,253.020967691437,2009.19931940275,2012.64939944455,2.81533662796937,1450000
"55",129,22,1.46566904859584,51.2140027050676,3.62416353252956,51.214265470191,3.61540150785225,257.936716781837,256.471047733241,2012.64939944455,2014.11506849315,0.6117157264705,1450000
"56",129,23,1.46566904859584,51.2140027050676,3.62416353252956,51.2204977127957,3.61854829975714,257.936716781837,256.471047733241,2012.64939944455,2014.11506849315,0.822259859135194,1450000
"57",130,26,37.8870485304594,51.2085111665485,3.58621182621277,51.2148659033574,3.61425210879286,257.936716781837,220.049668251377,1976.22801996269,2014.11506849315,2.07951121689216,1450000
"58",130,131,13.7500008339956,51.2085111665485,3.58621182621277,51.2099999669294,3.59012078051515,233.799669085373,220.049668251377,1976.22801996269,1989.97802079669,0.319045522776668,1450000
"59",131,132,1.04108117473997,51.2099999669294,3.59012078051515,51.2091767381648,3.58671141168325,234.840750260113,233.799669085373,1989.97802079669,1991.01910197143,0.254824324238028,1450000
"60",131,134,1.05472459062503,51.2099999669294,3.59012078051515,51.1999498494494,3.57451304647945,234.854393675998,233.799669085373,1989.97802079669,1991.03274538731,1.56103687278483,1450000
"61",132,133,9.76657182214041,51.2091767381648,3.58671141168325,51.2321808010468,3.64045826743111,244.607322082253,234.840750260113,1991.01910197143,2000.78567379357,4.53892319082458,1450000
"62",132,29,23.0959665217239,51.2091767381648,3.58671141168325,51.2186966223148,3.61970589065079,257.936716781837,234.840750260113,1991.01910197143,2014.11506849315,2.53320674879809,1450000
"63",133,27,13.3293946995835,51.2321808010468,3.64045826743111,51.2178635831131,3.61402824485239,257.936716781837,244.607322082253,2000.78567379357,2014.11506849315,2.43633145962894,1450000
"64",133,28,13.3293946995835,51.2321808010468,3.64045826743111,51.2140607566011,3.61349265127131,257.936716781837,244.607322082253,2000.78567379357,2014.11506849315,2.75748547620587,1450000
"65",134,32,23.0823231058388,51.1999498494494,3.57451304647945,51.2331206211507,3.53257158364859,257.936716781837,234.854393675998,1991.03274538731,2014.11506849315,4.71056323157881,1450000
"66",134,135,17.997140954586,51.1999498494494,3.57451304647945,51.2184696527103,3.60286715518686,252.851534630584,234.854393675998,1991.03274538731,2009.0298863419,2.85674451614753,1450000
"67",135,31,5.08518215125286,51.2184696527103,3.60286715518686,51.2200603833619,3.62077239276142,257.936716781837,252.851534630584,2009.0298863419,2014.11506849315,1.26097128416635,1450000
"68",135,30,5.08518215125286,51.2184696527103,3.60286715518686,51.2380308595922,3.52981688836502,257.936716781837,252.851534630584,2009.0298863419,2014.11506849315,5.53861856352009,1450000
"69",136,34,75.2120335799741,51.021823159223,3.28485476251965,50.976765,3.199121,257.983292124302,182.771258544328,1938.94961025564,2014.16164383562,7.82548997900822,1450000
"70",136,33,67.0503897443577,51.021823159223,3.28485476251965,51.2340195128823,3.19925168381153,249.821648288686,182.771258544328,1938.94961025564,2006,24.3678381195808,1450000
"71",137,138,110.975428431935,50.9465971946958,3.49013665058064,50.9582609875448,3.63682854485748,220.459269897298,109.483841465363,1865.66219317668,1976.63762160861,10.3691482993695,1450000
"72",137,140,79.5715953445443,50.9465971946958,3.49013665058064,50.9151295185025,3.530212059188,189.055436809907,109.483841465363,1865.66219317668,1945.23378852122,4.4919875105215,1450000
"73",138,35,38.4144331859089,50.9582609875448,3.63682854485748,50.940642,3.786574,258.873703083206,220.459269897298,1976.63762160861,2015.05205479452,10.6839343989464,1450000
"74",138,139,25.4706463758542,50.9582609875448,3.63682854485748,50.926790401928,3.6131913582757,245.929916273152,220.459269897298,1976.63762160861,2002.10826798447,3.87596164407065,1450000
"75",139,37,12.9437868100546,50.926790401928,3.6131913582757,50.9319070933189,3.46944225105778,258.873703083206,245.929916273152,2002.10826798447,2015.05205479452,10.1022273763859,1450000
"76",139,36,12.9437868100546,50.926790401928,3.6131913582757,50.927581,3.537359,258.873703083206,245.929916273152,2002.10826798447,2015.05205479452,5.32175323334078,1450000
"77",140,38,69.8182662732993,50.9151295185025,3.530212059188,50.9388904107481,3.46628758974395,258.873703083206,189.055436809907,1945.23378852122,2015.05205479452,5.20734379689624,1450000
"78",140,141,49.2318909277911,50.9151295185025,3.530212059188,50.850927751836,3.71831163732988,238.287327737698,189.055436809907,1945.23378852122,1994.46567944901,15.0205371113635,1450000
"79",141,142,18.8573480128062,50.850927751836,3.71831163732988,50.8270811589829,3.68723992356259,257.144675750504,238.287327737698,1994.46567944901,2013.32302746182,3.43786509522761,1450000
"80",141,39,20.5863753455082,50.850927751836,3.71831163732988,50.983807,3.742733,258.873703083206,238.287327737698,1994.46567944901,2015.05205479452,14.891596485498,1450000
"81",142,143,1.7144880190316,50.8270811589829,3.68723992356259,50.8318695171444,3.69174037971675,258.859163769536,257.144675750504,2013.32302746182,2015.03751548085,0.619913998727734,1450000
"82",142,43,1.87149308612665,50.8270811589829,3.68723992356259,50.8349152180964,3.69280871529261,259.016168836631,257.144675750504,2013.32302746182,2015.19452054795,0.955985684143612,1450000
"83",143,42,0.0145393136704231,50.8318695171444,3.69174037971675,50.8322270602213,3.69185941435962,258.873703083206,258.859163769536,2015.03751548085,2015.05205479452,0.0406734296590499,1450000
"84",143,144,0.124018837794484,50.8318695171444,3.69174037971675,50.8376415155145,3.69238928917962,258.98318260733,258.859163769536,2015.03751548085,2015.16153431864,0.644178850645804,1450000
"85",144,40,0.03298622930057,50.8376415155145,3.69238928917962,50.8382848205953,3.69382931536648,259.016168836631,258.98318260733,2015.16153431864,2015.19452054795,0.124007389617888,1450000
"86",144,41,0.03298622930057,50.8376415155145,3.69238928917962,50.8374059430061,3.69204531444144,259.016168836631,258.98318260733,2015.16153431864,2015.19452054795,0.0356725485816185,1450000
"87",145,44,13.5629383766243,50.9316093896484,2.91985449651189,50.9223729276502,2.92640294687052,258.046305822932,244.483367446308,2000.66171915762,2014.22465753425,1.12623747105809,1450000
"88",145,146,12.4483139210702,50.9316093896484,2.91985449651189,50.9280351317735,2.9223737541804,256.931681367378,244.483367446308,2000.66171915762,2013.11003307869,0.435395649201038,1450000
"89",146,46,1.15024089391045,50.9280351317735,2.9223737541804,50.9250318027752,2.92024284351828,258.081922261289,256.931681367378,2013.11003307869,2014.2602739726,0.366254364872602,1450000
"90",146,45,1.16119979801988,50.9280351317735,2.9223737541804,50.9266457195787,2.92642531003224,258.092881165398,256.931681367378,2013.11003307869,2014.27123287671,0.323643208664472,1450000
"91",147,181,127.623224538144,50.5627824613536,4.61568600671089,50.5520106731279,4.69009481396348,138.155890028292,10.5326654901476,1766.71101720146,1894.33424173961,5.39742833625629,1450000
