"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"28",115,118,13.8484456696444,50.7164193664193,4.72941769924217,50.781885589774,4.75599526777887,265.83647340855,251.988027738906,1998.91572948871,2012.76417515836,7.52454391600005,2170000
"29",116,117,1.12388238319771,50.7388811993301,4.76088341416668,50.731987733831,4.77686313922708,263.464798225122,262.340915841925,2009.26861759173,2010.39249997493,1.36254609100282,2170000
"30",116,8,4.66836870963879,50.7388811993301,4.76088341416668,50.7448399017445,4.67534397153712,267.009284551563,262.340915841925,2009.26861759173,2013.93698630137,6.0624361019999,2170000
"31",117,10,3.54448632644109,50.731987733831,4.77686313922708,50.69188,4.7966,267.009284551563,263.464798225122,2010.39249997493,2013.93698630137,4.67669517229687,2170000
"32",117,9,3.54448632644109,50.731987733831,4.77686313922708,50.716801,4.775813,267.009284551563,263.464798225122,2010.39249997493,2013.93698630137,1.69226504808346,2170000
"33",118,11,1.17281114301356,50.781885589774,4.75599526777887,50.780844063953,4.7610925393948,267.009284551563,265.83647340855,2012.76417515836,2013.93698630137,0.377056469533774,2170000
"34",118,12,1.17281114301356,50.781885589774,4.75599526777887,50.7763026594406,4.76017895839478,267.009284551563,265.83647340855,2012.76417515836,2013.93698630137,0.687754888480815,2170000
"35",119,120,15.4217540205928,50.7043374923039,4.66868370954782,50.7321267748984,4.66988253229893,263.397684953724,247.975930933131,1994.90363268294,2010.32538670353,3.09476425026516,2170000
"36",119,13,19.0333536184327,50.7043374923039,4.66868370954782,50.678505,4.694121,267.009284551563,247.975930933131,1994.90363268294,2013.93698630137,3.38942857624873,2170000
"37",120,14,3.61159959783987,50.7321267748984,4.66988253229893,50.7397676877288,4.68243214584148,267.009284551563,263.397684953724,2010.32538670353,2013.93698630137,1.22692995282881,2170000
"38",120,15,3.61159959783987,50.7321267748984,4.66988253229893,50.744412752493,4.67947976927262,267.009284551563,263.397684953724,2010.32538670353,2013.93698630137,1.52572855313444,2170000
"39",121,122,5.64403471007679,50.7426279860762,5.01726738510696,50.7489231041881,4.9788937867919,266.862753223091,261.218718513014,2008.14642026282,2013.7904549729,2.7924622412275,2170000
"40",121,18,5.79056603854945,50.7426279860762,5.01726738510696,50.7500883708972,4.98090487171679,267.009284551563,261.218718513014,2008.14642026282,2013.93698630137,2.69268146480118,2170000
"41",122,20,0.146531328472661,50.7489231041881,4.9788937867919,50.7502880987743,4.98399121281656,267.009284551563,266.862753223091,2013.7904549729,2013.93698630137,0.389873597071066,2170000
"42",122,19,0.146531328472661,50.7489231041881,4.9788937867919,50.7462585207728,4.9804444100793,267.009284551563,266.862753223091,2013.7904549729,2013.93698630137,0.316101727112721,2170000
"43",123,124,30.72758958664,50.7689380668195,4.5392412920418,50.7422712513201,4.53763905824456,216.097527505415,185.369937918775,1932.29763966858,1963.02522925522,2.97079692867758,2170000
"44",123,136,30.4614248451975,50.7689380668195,4.5392412920418,50.6990058445918,4.50833076802193,215.831362763973,185.369937918775,1932.29763966858,1962.75906451378,8.08403228547263,2170000
"45",124,21,52.1692912927236,50.7422712513201,4.53763905824456,50.732485,4.234913,268.266818798139,216.097527505415,1963.02522925522,2015.19452054795,21.3561121677523,2170000
"46",124,125,8.90104431243009,50.7422712513201,4.53763905824456,50.7541903009115,4.52890247827249,224.998571817845,216.097527505415,1963.02522925522,1971.92627356765,1.46263344568964,2170000
"47",125,129,6.76859211951979,50.7541903009115,4.52890247827249,50.8451516650885,4.650309498687,231.767163937365,224.998571817845,1971.92627356765,1978.69486568717,13.2479926898716,2170000
"48",125,126,11.241007774692,50.7541903009115,4.52890247827249,50.7449958998179,4.49816441716438,236.239579592537,224.998571817845,1971.92627356765,1983.16728134234,2.39481824397659,2170000
"49",126,25,32.0272392056015,50.7449958998179,4.49816441716438,50.730224,4.296757,268.266818798139,236.239579592537,1983.16728134234,2015.19452054795,14.2848932657105,2170000
"50",126,127,3.95355347258824,50.7449958998179,4.49816441716438,50.7768858942602,4.51440960661838,240.193133065125,236.239579592537,1983.16728134234,1987.12083481493,3.72987840628419,2170000
"51",127,128,26.5901955883933,50.7768858942602,4.51440960661838,50.7119798108957,4.5371865313292,266.783328653519,240.193133065125,1987.12083481493,2013.71103040333,7.40159613893985,2170000
"52",127,24,26.816151486438,50.7768858942602,4.51440960661838,50.828639,4.449435,267.009284551563,240.193133065125,1987.12083481493,2013.93698630137,7.35461500947426,2170000
"53",128,23,0.225955898044785,50.7119798108957,4.5371865313292,50.7089686994512,4.53265721145478,267.009284551563,266.783328653519,2013.71103040333,2013.93698630137,0.462939224071561,2170000
"54",128,22,0.225955898044785,50.7119798108957,4.5371865313292,50.7134388438792,4.53365985993068,267.009284551563,266.783328653519,2013.71103040333,2013.93698630137,0.296957446433657,2170000
"55",129,135,21.7040949378286,50.8451516650885,4.650309498687,50.7692004432476,4.63584582971268,253.471258875194,231.767163937365,1978.69486568717,2000.398960625,8.5161879195258,2170000
"56",129,130,3.3001813388601,50.8451516650885,4.650309498687,50.8699591656143,4.6351671095311,235.067345276225,231.767163937365,1978.69486568717,1981.99504702603,2.9595817018368,2170000
"57",130,131,2.0237318665385,50.8699591656143,4.6351671095311,50.8761876749122,4.63033198411185,237.091077142764,235.067345276225,1981.99504702603,1984.01877889257,0.772108729452643,2170000
"58",130,31,31.9419392753384,50.8699591656143,4.6351671095311,50.920504,4.501764,267.009284551563,235.067345276225,1981.99504702603,2013.93698630137,10.9272048396639,2170000
"59",131,132,19.7093514692511,50.8761876749122,4.63033198411185,50.8842636198731,4.74131520519214,256.800428612015,237.091077142764,1984.01877889257,2003.72813036182,7.84703169447296,2170000
"60",131,134,24.6260832956862,50.8761876749122,4.63033198411185,50.9537786047608,4.47204059308597,261.71716043845,237.091077142764,1984.01877889257,2008.64486218826,14.0727048572875,2170000
"61",132,26,10.2088559395487,50.8842636198731,4.74131520519214,50.9244698738532,4.78967456608035,267.009284551563,256.800428612015,2003.72813036182,2013.93698630137,5.61778903133434,2170000
"62",132,133,6.90412139727428,50.8842636198731,4.74131520519214,50.906614614887,4.76408051626919,263.704550009289,256.800428612015,2003.72813036182,2010.6322517591,2.95741673942327,2170000
"63",133,28,3.30473454227443,50.906614614887,4.76408051626919,50.8896109282803,4.7325911518342,267.009284551563,263.704550009289,2010.6322517591,2013.93698630137,2.91056094719142,2170000
"64",133,27,3.30473454227443,50.906614614887,4.76408051626919,50.8909854196092,4.73357777183536,267.009284551563,263.704550009289,2010.6322517591,2013.93698630137,2.75931922474511,2170000
"65",134,29,5.29212411311361,50.9537786047608,4.47204059308597,50.9821949046359,4.43892173868255,267.009284551563,261.71716043845,2008.64486218826,2013.93698630137,3.92405195744895,2170000
"66",134,30,5.29212411311361,50.9537786047608,4.47204059308597,50.9794806216329,4.44053801885464,267.009284551563,261.71716043845,2008.64486218826,2013.93698630137,3.61450990683169,2170000
"67",135,33,13.5380256763699,50.7692004432476,4.63584582971268,50.7813368034043,4.61138928233286,267.009284551563,253.471258875194,2000.398960625,2013.93698630137,2.18850068450725,2170000
"68",135,32,13.5380256763699,50.7692004432476,4.63584582971268,50.828261,4.659534,267.009284551563,253.471258875194,2000.398960625,2013.93698630137,6.78282268690037,2170000
"69",136,137,8.90198663040564,50.6990058445918,4.50833076802193,50.6678723000089,4.54965451550761,224.733349394378,215.831362763973,1962.75906451378,1971.66105114418,4.52862776977855,2170000
"70",136,34,51.1779217875908,50.6990058445918,4.50833076802193,50.6832360658111,4.47119782699187,267.009284551563,215.831362763973,1962.75906451378,2013.93698630137,3.15275136118359,2170000
"71",137,138,7.75088970120783,50.6678723000089,4.54965451550761,50.6767974474595,4.51445829509663,232.484239095586,224.733349394378,1971.66105114418,1979.41194084539,2.67456666730161,2170000
"72",137,148,7.8634904315531,50.6678723000089,4.54965451550761,50.6649989743526,4.59947246576806,232.596839825931,224.733349394378,1971.66105114418,1979.52454157574,3.52972103429858,2170000
"73",138,139,17.8938825712621,50.6767974474595,4.51445829509663,50.7225952224888,4.55094254132256,250.378121666848,232.484239095586,1979.41194084539,1997.30582341665,5.71064572797499,2170000
"74",138,142,0.967163269717936,50.6767974474595,4.51445829509663,50.6802314806712,4.50942867549245,233.451402365304,232.484239095586,1979.41194084539,1980.37910411511,0.521565642155506,2170000
"75",139,38,16.6311628847152,50.7225952224888,4.55094254132256,50.7863614378865,4.6070327640703,267.009284551563,250.378121666848,1997.30582341665,2013.93698630137,8.12384226797724,2170000
"76",139,140,6.26406426261109,50.7225952224888,4.55094254132256,50.7346140565266,4.56075853934331,256.642185929459,250.378121666848,1997.30582341665,2003.56988767927,1.50620667329373,2170000
"77",140,37,10.3670986221041,50.7346140565266,4.56075853934331,50.7167498284637,4.61518036477556,267.009284551563,256.642185929459,2003.56988767927,2013.93698630137,4.32015874802379,2170000
"78",140,141,8.48085019304783,50.7346140565266,4.56075853934331,50.7270702635459,4.59136578461102,265.123036122507,256.642185929459,2003.56988767927,2012.05073787231,2.31444770482401,2170000
"79",141,36,1.88624842905629,50.7270702635459,4.59136578461102,50.7208045050748,4.6207964924956,267.009284551563,265.123036122507,2012.05073787231,2013.93698630137,2.1882609573678,2170000
"80",141,35,1.88624842905629,50.7270702635459,4.59136578461102,50.719859,4.569574,267.009284551563,265.123036122507,2012.05073787231,2013.93698630137,1.73294007964102,2170000
"81",142,143,12.6839881245071,50.6802314806712,4.50942867549245,50.6488651259343,4.45954677039018,246.135390489811,233.451402365304,1980.37910411511,1993.06309223962,4.95804294689515,2170000
"82",142,145,3.41183075842961,50.6802314806712,4.50942867549245,50.6846460485763,4.52227267504917,236.863233123734,233.451402365304,1980.37910411511,1983.79093487354,1.03068436004914,2170000
"83",143,41,20.8738940617523,50.6488651259343,4.45954677039018,50.597734,4.434661,267.009284551563,246.135390489811,1993.06309223962,2013.93698630137,5.95728444631797,2170000
"84",143,144,20.4699319206357,50.6488651259343,4.45954677039018,50.623708657069,4.40379104540862,266.605322410447,246.135390489811,1993.06309223962,2013.53302416025,4.83119805157026,2170000
"85",144,39,0.403962141116543,50.623708657069,4.40379104540862,50.6265277613768,4.40371580363915,267.009284551563,266.605322410447,2013.53302416025,2013.93698630137,0.313878582710186,2170000
"86",144,40,0.403962141116543,50.623708657069,4.40379104540862,50.6201161351054,4.39958849250562,267.009284551563,266.605322410447,2013.53302416025,2013.93698630137,0.49804320085698,2170000
"87",145,146,18.6907082370853,50.6846460485763,4.52227267504917,50.7370966360212,4.52022667307373,255.553941360819,236.863233123734,1983.79093487354,2002.48164311063,5.84078353557369,2170000
"88",145,147,22.8657744439646,50.6846460485763,4.52227267504917,50.6100924443212,4.51079654189749,259.729007567698,236.863233123734,1983.79093487354,2006.6567093175,8.33903737728711,2170000
"89",146,43,11.4553431907445,50.7370966360212,4.52022667307373,50.722754,4.495056,267.009284551563,255.553941360819,2002.48164311063,2013.93698630137,2.38647348725063,2170000
"90",146,42,11.4553431907445,50.7370966360212,4.52022667307373,50.6860559770684,4.473084208937,267.009284551563,255.553941360819,2002.48164311063,2013.93698630137,6.58250466267739,2170000
"91",147,45,7.28027698386523,50.6100924443212,4.51079654189749,50.623395,4.510273,267.009284551563,259.729007567698,2006.6567093175,2013.93698630137,1.48135366433112,2170000
"92",147,44,7.28027698386523,50.6100924443212,4.51079654189749,50.6664724694936,4.52980861748986,267.009284551563,259.729007567698,2006.6567093175,2013.93698630137,6.41837482106657,2170000
"93",148,46,34.4124447256321,50.6649989743526,4.59947246576806,50.6222372516998,4.56066453776768,267.009284551563,232.596839825931,1979.52454157574,2013.93698630137,5.49245858286605,2170000
"94",148,149,3.77739237495942,50.6649989743526,4.59947246576806,50.6629921260476,4.5840874300651,236.374232200891,232.596839825931,1979.52454157574,1983.3019339507,1.10838692874765,2170000
"95",149,150,10.6671934520834,50.6629921260476,4.5840874300651,50.7200707708627,4.49140134312786,247.041425652974,236.374232200891,1983.3019339507,1993.96912740278,9.11603257895848,2170000
"96",149,47,30.6350523506726,50.6629921260476,4.5840874300651,50.657841828218,4.53420770935228,267.009284551563,236.374232200891,1983.3019339507,2013.93698630137,3.5663963212236,2170000
"97",150,151,7.35988849072413,50.7200707708627,4.49140134312786,50.6199329766998,4.6602022538456,254.401314143698,247.041425652974,1993.96912740278,2001.3290158935,16.3130527611766,2170000
"98",150,48,19.9678588985892,50.7200707708627,4.49140134312786,50.6235746441511,4.55685638199365,267.009284551563,247.041425652974,1993.96912740278,2013.93698630137,11.6928910764656,2170000
"99",151,52,12.6079704078651,50.6199329766998,4.6602022538456,50.637198,4.687208,267.009284551563,254.401314143698,2001.3290158935,2013.93698630137,2.70759926757646,2170000
"100",151,152,0.119480049777504,50.6199329766998,4.6602022538456,50.6391849015473,4.62748728088721,254.520794193476,254.401314143698,2001.3290158935,2001.44849594328,3.15124863238364,2170000
"101",152,153,11.9503178369784,50.6391849015473,4.62748728088721,50.6368035117939,4.62730181565503,266.471112030454,254.520794193476,2001.44849594328,2013.39881378026,0.265428739960813,2170000
"102",152,51,12.4884903580876,50.6391849015473,4.62748728088721,50.7138645585184,4.62163418720056,267.009284551563,254.520794193476,2001.44849594328,2013.93698630137,8.32387617320963,2170000
"103",153,50,0.538172521109226,50.6368035117939,4.62730181565503,50.6305699134154,4.62249390720889,267.009284551563,266.471112030454,2013.39881378026,2013.93698630137,0.772538348721174,2170000
"104",153,49,0.538172521109226,50.6368035117939,4.62730181565503,50.6313423188642,4.61398763769699,267.009284551563,266.471112030454,2013.39881378026,2013.93698630137,1.11956172863976,2170000
"105",154,54,192.622784506568,50.5470703631932,4.73800226018286,50.460122,4.876127,267.009284551563,74.3865000449958,1821.3142017948,2013.93698630137,13.7600469482572,2170000
"106",154,53,193.688537931225,50.5470703631932,4.73800226018286,51.166608,4.885151,268.075037976221,74.3865000449958,1821.3142017948,2015.00273972603,69.7401905001746,2170000
"107",155,156,18.1061371357377,51.0987634759643,3.35187639756118,51.0313529111207,3.23913097734019,63.368774257916,45.2626371221783,1792.19033887198,1810.29647600772,10.8872198001517,2170000
"108",155,192,34.1528065487307,51.0987634759643,3.35187639756118,51.0493115232309,3.63425357561523,79.415443670909,45.2626371221783,1792.19033887198,1826.34314542072,20.5041561516722,2170000
"109",156,190,185.98600115202,51.0313529111207,3.23913097734019,50.8944788320403,2.91878810740391,249.354775409936,63.368774257916,1810.29647600772,1996.28247715974,27.1413885282706,2170000
"110",156,157,91.1087921774443,51.0313529111207,3.23913097734019,51.1987003225596,3.16414384027675,154.47756643536,63.368774257916,1810.29647600772,1901.40526818517,19.3527814516258,2170000
"111",157,189,50.8529717766537,51.1987003225596,3.16414384027675,51.1677311002333,3.28307398024051,205.330538212014,154.47756643536,1901.40526818517,1952.25823996182,8.98672465848091,2170000
"112",157,158,55.8045948836012,51.1987003225596,3.16414384027675,51.1855931694989,3.17049507892648,210.282161318962,154.47756643536,1901.40526818517,1957.20986306877,1.52493776531211,2170000
"113",158,187,51.4985065010998,51.1855931694989,3.17049507892648,51.1859348780382,3.11352804266912,261.780667820061,210.282161318962,1957.20986306877,2008.70836956987,3.9752002342097,2170000
"114",158,159,7.64946377005244,51.1855931694989,3.17049507892648,51.2272711042136,3.20898671920634,217.931625089014,210.282161318962,1957.20986306877,1964.85932683882,5.36046603191861,2170000
"115",159,160,8.19700694364148,51.2272711042136,3.20898671920634,51.2193685438772,3.19440560440456,226.128632032656,217.931625089014,1964.85932683882,1973.05633378246,1.34440841132831,2170000
"116",159,164,2.3643768914519,51.2272711042136,3.20898671920634,51.2393217523719,3.24268043965076,220.296001980466,217.931625089014,1964.85932683882,1967.22370373027,2.7047721503143,2170000
"117",160,55,41.0587347106887,51.2193685438772,3.19440560440456,51.228554211219,3.2047740228489,267.187366743344,226.128632032656,1973.05633378246,2014.11506849315,1.25229293483791,2170000
"118",160,161,17.2036778584304,51.2193685438772,3.19440560440456,51.2106402012176,3.20008243691954,243.332309891086,226.128632032656,1973.05633378246,1990.26001164089,1.04921707010922,2170000
"119",161,162,7.27111710623291,51.2106402012176,3.20008243691954,51.261179298487,3.11822884501352,250.603426997319,243.332309891086,1990.26001164089,1997.53112874713,8.01279751624411,2170000
"120",161,56,23.8550568522583,51.2106402012176,3.20008243691954,51.087349,3.448371,267.187366743344,243.332309891086,1990.26001164089,2014.11506849315,22.1136800377432,2170000
"121",162,163,10.5658647816488,51.261179298487,3.11822884501352,51.2588749721161,3.15106364039196,261.169291778968,250.603426997319,1997.53112874713,2008.09699352877,2.30177620304832,2170000
"122",162,59,16.4907890610939,51.261179298487,3.11822884501352,51.1954319813405,3.09595074873214,267.094216058413,250.603426997319,1997.53112874713,2014.02191780822,7.48220561100915,2170000
"123",163,58,6.01807496437657,51.2588749721161,3.15106364039196,51.1795936128711,3.0082226045307,267.187366743344,261.169291778968,2008.09699352877,2014.11506849315,13.3077121316135,2170000
"124",163,57,6.01807496437657,51.2588749721161,3.15106364039196,51.2315868171038,3.2022537955027,267.187366743344,261.169291778968,2008.09699352877,2014.11506849315,4.68551787391501,2170000
"125",164,166,0.984843308637572,51.2393217523719,3.24268043965076,51.2350366313501,3.24519905189917,221.280845289103,220.296001980466,1967.22370373027,1968.20854703891,0.508311059972165,2170000
"126",164,165,45.3575186769382,51.2393217523719,3.24268043965076,51.2409054203876,3.21232927787505,265.653520657404,220.296001980466,1967.22370373027,2012.58122240721,2.12266445400157,2170000
"127",165,61,1.53384608594016,51.2409054203876,3.21232927787505,51.2347865225029,3.19852359875824,267.187366743344,265.653520657404,2012.58122240721,2014.11506849315,1.17894253917965,2170000
"128",165,60,1.53384608594016,51.2409054203876,3.21232927787505,51.2323066790014,3.20117810127929,267.187366743344,265.653520657404,2012.58122240721,2014.11506849315,1.23305501987766,2170000
"129",166,178,2.7110875853032,51.2350366313501,3.24519905189917,51.2424358135154,3.2252096924409,223.991932874407,221.280845289103,1968.20854703891,1970.91963462421,1.61848967652746,2170000
"130",166,167,1.68526854275466,51.2350366313501,3.24519905189917,51.2541475161383,3.24238002267023,222.966113831858,221.280845289103,1968.20854703891,1969.89381558166,2.13654871992551,2170000
"131",167,174,12.2194154823699,51.2541475161383,3.24238002267023,51.1970968685515,3.57883208529389,235.185529314228,222.966113831858,1969.89381558166,1982.11323106403,24.3010649987417,2170000
"132",167,168,11.0590628591914,51.2541475161383,3.24238002267023,51.2056485230866,3.60959200578372,234.02517669105,222.966113831858,1969.89381558166,1980.95287844086,26.1617435507203,2170000
"133",168,62,33.1621900522947,51.2056485230866,3.60959200578372,51.2148659033574,3.61425210879286,267.187366743344,234.02517669105,1980.95287844086,2014.11506849315,1.07635231633437,2170000
"134",168,169,12.5216483585597,51.2056485230866,3.60959200578372,51.220283509241,3.60167492732743,246.546825049609,234.02517669105,1980.95287844086,1993.47452679942,1.72023016712463,2170000
"135",169,172,3.17072954287081,51.220283509241,3.60167492732743,51.2078172533093,3.55714031823853,249.71755459248,246.546825049609,1993.47452679942,1996.64525634229,3.40158200233831,2170000
"136",169,170,0.362535801754824,51.220283509241,3.60167492732743,51.2250843427752,3.5983892537068,246.909360851364,246.546825049609,1993.47452679942,1993.83706260117,0.581474640336111,2170000
"137",170,65,20.2780058919801,51.2250843427752,3.5983892537068,51.2186966223148,3.61970589065079,267.187366743344,246.909360851364,1993.83706260117,2014.11506849315,1.64761275241464,2170000
"138",170,171,12.5999775669435,51.2250843427752,3.5983892537068,51.2123233916671,3.62803360593564,259.509338418308,246.909360851364,1993.83706260117,2006.43704016811,2.50812987522617,2170000
"139",171,64,7.67802832503658,51.2123233916671,3.62803360593564,51.2140607566011,3.61349265127131,267.187366743344,259.509338418308,2006.43704016811,2014.11506849315,1.03230802781148,2170000
"140",171,63,7.67802832503658,51.2123233916671,3.62803360593564,51.2178635831131,3.61402824485239,267.187366743344,259.509338418308,2006.43704016811,2014.11506849315,1.1550791573892,2170000
"141",172,173,8.97505013976263,51.2078172533093,3.55714031823853,51.2206050312499,3.51488841550138,258.692604732243,249.71755459248,1996.64525634229,2005.62030648205,3.27229922333541,2170000
"142",172,66,17.4698121508641,51.2078172533093,3.55714031823853,51.2331206211507,3.53257158364859,267.187366743344,249.71755459248,1996.64525634229,2014.11506849315,3.29686280029519,2170000
"143",173,67,8.49476201110152,51.2206050312499,3.51488841550138,51.2380308595922,3.52981688836502,267.187366743344,258.692604732243,2005.62030648205,2014.11506849315,2.20142750636383,2170000
"144",173,68,8.49476201110152,51.2206050312499,3.51488841550138,51.2200603833619,3.62077239276142,267.187366743344,258.692604732243,2005.62030648205,2014.11506849315,7.3830265920292,2170000
"145",174,175,23.4149578608459,51.1970968685515,3.57883208529389,51.1944742797352,3.57054628213077,258.600487175074,235.185529314228,1982.11323106403,2005.52818892488,0.647584410419506,2170000
"146",174,73,32.0018374291162,51.1970968685515,3.57883208529389,51.2183995498477,3.61610054584588,267.187366743344,235.185529314228,1982.11323106403,2014.11506849315,3.51854373630315,2170000
"147",175,72,8.58687956827027,51.1944742797352,3.57054628213077,51.1889168464767,3.10446955002507,267.187366743344,258.600487175074,2005.52818892488,2014.11506849315,32.523321798263,2170000
"148",175,176,3.86926769763085,51.1944742797352,3.57054628213077,51.1997571899665,3.55787446878756,262.469754872705,258.600487175074,2005.52818892488,2009.39745662251,1.06175147894347,2170000
"149",176,177,3.08375083794481,51.1997571899665,3.55787446878756,51.2185681363675,3.62199928862101,265.55350571065,262.469754872705,2009.39745662251,2012.48120746046,4.9382026283652,2170000
"150",176,69,4.71761187063942,51.1997571899665,3.55787446878756,51.2387518362543,3.53758499534042,267.187366743344,262.469754872705,2009.39745662251,2014.11506849315,4.56574390030848,2170000
"151",177,71,1.63386103269462,51.2185681363675,3.62199928862101,51.214265470191,3.61540150785225,267.187366743344,265.55350571065,2012.48120746046,2014.11506849315,0.664150422506154,2170000
"152",177,70,1.63386103269462,51.2185681363675,3.62199928862101,51.2204977127957,3.61854829975714,267.187366743344,265.55350571065,2012.48120746046,2014.11506849315,0.322556685026408,2170000
"153",178,179,6.25895730058941,51.2424358135154,3.2252096924409,51.2021278677072,3.20740242987663,230.250890174996,223.991932874407,1970.91963462421,1977.1785919248,4.65583156314932,2170000
"154",178,74,43.1954338689375,51.2424358135154,3.2252096924409,51.19196,3.434069,267.187366743344,223.991932874407,1970.91963462421,2014.11506849315,15.6101685404399,2170000
"155",179,75,36.9364765683481,51.2021278677072,3.20740242987663,51.2269922560162,3.20733295540065,267.187366743344,230.250890174996,1977.1785919248,2014.11506849315,2.76800421040541,2170000
"156",179,180,10.7221534634554,51.2021278677072,3.20740242987663,51.1997286365605,3.17044305447228,240.973043638451,230.250890174996,1977.1785919248,1987.90074538826,2.59188335009627,2170000
"157",180,181,9.99539587110996,51.1997286365605,3.17044305447228,51.21931353441,3.18818179145414,250.968439509561,240.973043638451,1987.90074538826,1997.89614125937,2.50679987087945,2170000
