"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"30",116,117,17.2917302572309,50.76144943404,4.39801902651564,50.7183065241648,4.53419455761831,236.253575075155,218.961844817924,1995.95974239919,2013.25147265642,10.7286919501332,8380000
"31",117,12,0.685513644947756,50.7183065241648,4.53419455761831,50.7134388438792,4.53365985993068,236.939088720102,236.253575075155,2013.25147265642,2013.93698630137,0.543198086470125,8380000
"32",117,13,0.685513644947756,50.7183065241648,4.53419455761831,50.7089686994512,4.53265721145478,236.939088720102,236.253575075155,2013.25147265642,2013.93698630137,1.0451560356898,8380000
"33",118,16,53.6416184870655,50.6483148079944,4.48519231371586,50.6832360658111,4.47119782699187,236.939088720102,183.297470233037,1960.2953678143,2013.93698630137,4.01102332988915,8380000
"34",118,119,22.1017189678744,50.6483148079944,4.48519231371586,50.6811373030206,4.48621237758569,205.399189200911,183.297470233037,1960.2953678143,1982.39708678218,3.65463611672503,8380000
"35",119,121,0.744874502650234,50.6811373030206,4.48621237758569,50.6408453212402,4.58991583179911,206.144063703562,205.399189200911,1982.39708678218,1983.14196128483,8.5834820641235,8380000
"36",119,120,20.8273009828883,50.6811373030206,4.48621237758569,50.6577555498425,4.46037795213986,226.2264901838,205.399189200911,1982.39708678218,2003.22438776507,3.17771463847553,8380000
"37",120,18,10.7125985363028,50.6577555498425,4.46037795213986,50.722754,4.495056,236.939088720102,226.2264901838,2003.22438776507,2013.93698630137,7.63801361684851,8380000
"38",120,17,10.7125985363028,50.6577555498425,4.46037795213986,50.6860559770684,4.473084208937,236.939088720102,226.2264901838,2003.22438776507,2013.93698630137,3.27557222772799,8380000
"39",121,130,4.23063829576653,50.6408453212402,4.58991583179911,50.6340478357708,4.57791951335647,210.374701999328,206.144063703562,1983.14196128483,1987.3725995806,1.13579317245723,8380000
"40",121,122,4.38884590695124,50.6408453212402,4.58991583179911,50.6103277321935,4.54702469926517,210.532909610513,206.144063703562,1983.14196128483,1987.53080719178,4.55160878055678,8380000
"41",122,127,13.6534729074371,50.6103277321935,4.54702469926517,50.714486025512,4.57357806581335,224.18638251795,210.532909610513,1987.53080719178,2001.18428009922,11.7457297169545,8380000
"42",122,123,1.68286537978431,50.6103277321935,4.54702469926517,50.6378811088315,4.49888622703081,212.215774990297,210.532909610513,1987.53080719178,1989.21367257156,4.57896829906427,8380000
"43",123,126,14.7900464935657,50.6378811088315,4.49888622703081,50.6230814098527,4.49332391271367,227.005821483863,212.215774990297,1989.21367257156,2004.00371906513,1.69373288511719,8380000
"44",123,124,14.5685129455798,50.6378811088315,4.49888622703081,50.5979726349899,4.44208227839192,226.784287935877,212.215774990297,1989.21367257156,2003.78218551714,5.98636090207706,8380000
"45",124,125,9.92270057927612,50.5979726349899,4.44208227839192,50.623281798962,4.39941695213323,236.706988515153,226.784287935877,2003.78218551714,2013.70488609642,4.12590091348727,8380000
"46",124,21,10.1548007842255,50.5979726349899,4.44208227839192,50.597734,4.434661,236.939088720102,226.784287935877,2003.78218551714,2013.93698630137,0.525088780148273,8380000
"47",125,19,0.232100204949408,50.623281798962,4.39941695213323,50.6265277613768,4.40371580363915,236.939088720102,236.706988515153,2013.70488609642,2013.93698630137,0.471962245348272,8380000
"48",125,20,0.232100204949408,50.623281798962,4.39941695213323,50.6201161351054,4.39958849250562,236.939088720102,236.706988515153,2013.70488609642,2013.93698630137,0.352622154507713,8380000
"49",126,23,9.93326723623954,50.6230814098527,4.49332391271367,50.623395,4.510273,236.939088720102,227.005821483863,2004.00371906513,2013.93698630137,1.19755115444714,8380000
"50",126,22,9.93326723623954,50.6230814098527,4.49332391271367,50.6664724694936,4.52980861748986,236.939088720102,227.005821483863,2004.00371906513,2013.93698630137,5.47420860531007,8380000
"51",127,128,0.807886991933238,50.714486025512,4.57357806581335,50.7134316645647,4.58301518420287,224.994269509883,224.18638251795,2001.18428009922,2001.99216709115,0.675492920393195,8380000
"52",127,129,10.2561693229376,50.714486025512,4.57357806581335,50.7251693250221,4.59098999116318,234.442551840888,224.18638251795,2001.18428009922,2011.44044942216,1.70894008639325,8380000
"53",128,24,11.9448192102192,50.7134316645647,4.58301518420287,50.7167498284637,4.61518036477556,236.939088720102,224.994269509883,2001.99216709115,2013.93698630137,2.29714453272666,8380000
"54",128,25,11.9448192102192,50.7134316645647,4.58301518420287,50.7863614378865,4.6070327640703,236.939088720102,224.994269509883,2001.99216709115,2013.93698630137,8.29319705371827,8380000
"55",129,27,2.49653687921481,50.7251693250221,4.59098999116318,50.7208045050748,4.6207964924956,236.939088720102,234.442551840888,2011.44044942216,2013.93698630137,2.15610493501831,8380000
"56",129,26,2.49653687921481,50.7251693250221,4.59098999116318,50.719859,4.569574,236.939088720102,234.442551840888,2011.44044942216,2013.93698630137,1.62096881742376,8380000
"57",130,131,3.28916954944319,50.6340478357708,4.57791951335647,50.6454062139396,4.58119675613335,213.663871548771,210.374701999328,1987.3725995806,1990.66176913004,1.28545352319056,8380000
"58",130,34,26.5643867207743,50.6340478357708,4.57791951335647,50.6222372516998,4.56066453776768,236.939088720102,210.374701999328,1987.3725995806,2013.93698630137,1.79262006491146,8380000
"59",131,28,23.2752171713311,50.6454062139396,4.58119675613335,50.657841828218,4.53420770935228,236.939088720102,213.663871548771,1990.66176913004,2013.93698630137,3.59396268202388,8380000
"60",131,132,6.69093432025415,50.6454062139396,4.58119675613335,50.6795338457298,4.60612814682365,220.354805869026,213.663871548771,1990.66176913004,1997.35270345029,4.18680206618285,8380000
"61",132,29,16.584282851077,50.6795338457298,4.60612814682365,50.6235746441511,4.55685638199365,236.939088720102,220.354805869026,1997.35270345029,2013.93698630137,7.13461023664159,8380000
"62",132,133,0.677719707828341,50.6795338457298,4.60612814682365,50.6719144651496,4.59799531303863,221.032525576854,220.354805869026,1997.35270345029,1998.03042315812,1.02404107158841,8380000
"63",133,135,0.978413768751164,50.6719144651496,4.59799531303863,50.670761571051,4.59090574692778,222.010939345605,221.032525576854,1998.03042315812,1999.00883692687,0.516397204997849,8380000
"64",133,134,15.2637223660876,50.6719144651496,4.59799531303863,50.6287511795575,4.61316720472556,236.296247942941,221.032525576854,1998.03042315812,2013.29414552421,4.92299407147546,8380000
"65",134,30,0.642840777161017,50.6287511795575,4.61316720472556,50.6313423188642,4.61398763769699,236.939088720102,236.296247942941,2013.29414552421,2013.93698630137,0.294216187189928,8380000
"66",134,31,0.642840777161017,50.6287511795575,4.61316720472556,50.6305699134154,4.62249390720889,236.939088720102,236.296247942941,2013.29414552421,2013.93698630137,0.689034015054262,8380000
"67",135,33,14.9281493744975,50.670761571051,4.59090574692778,50.7138645585184,4.62163418720056,236.939088720102,222.010939345605,1999.00883692687,2013.93698630137,5.26503357082225,8380000
"68",135,32,14.9281493744975,50.670761571051,4.59090574692778,50.637198,4.687208,236.939088720102,222.010939345605,1999.00883692687,2013.93698630137,7.75626901283951,8380000
"69",136,137,72.2895950017887,50.5671425371555,4.63197445208125,50.4915508296601,4.81127988405891,205.291545969324,133.001950967535,1909.9998485488,1982.28944355059,15.2256911198297,8380000
"70",136,138,22.7574892110864,50.5671425371555,4.63197445208125,50.6637181804015,4.78352647883835,155.759440178622,133.001950967535,1909.9998485488,1932.75733775989,15.1720150367254,8380000
"71",137,35,31.6475427507786,50.4915508296601,4.81127988405891,50.534048,4.669998,236.939088720102,205.291545969324,1982.28944355059,2013.93698630137,11.064038941738,8380000
"72",137,36,31.6475427507786,50.4915508296601,4.81127988405891,50.482416,4.792108,236.939088720102,205.291545969324,1982.28944355059,2013.93698630137,1.69651395214361,8380000
"73",138,139,13.5803033027614,50.6637181804015,4.78352647883835,50.6561428833775,4.74220654134941,169.339743481383,155.759440178622,1932.75733775989,1946.33764106265,3.03547042642999,8380000
"74",138,153,78.8920556837382,50.6637181804015,4.78352647883835,50.7609111612433,4.96032741971685,234.65149586236,155.759440178622,1932.75733775989,2011.64939344363,16.5044578505551,8380000
"75",139,51,67.5993452387195,50.6561428833775,4.74220654134941,50.9238534998658,4.78747962290965,236.939088720102,169.339743481383,1946.33764106265,2013.93698630137,29.9724039827042,8380000
"76",139,140,4.45993459332639,50.6561428833775,4.74220654134941,50.6526239050454,4.73609631292208,173.799678074709,169.339743481383,1946.33764106265,1950.79757565598,0.582618986051016,8380000
"77",140,141,37.8170898799852,50.6526239050454,4.73609631292208,50.7414095997582,4.78708445298424,211.616767954695,173.799678074709,1950.79757565598,1988.61466553596,10.5175978197159,8380000
"78",140,144,20.6601434494775,50.6526239050454,4.73609631292208,50.6603319314353,4.72759106832433,194.459821524187,173.799678074709,1950.79757565598,1971.45771910545,1.04720177611846,8380000
"79",141,37,25.3223207654079,50.7414095997582,4.78708445298424,50.88152,4.696758,236.939088720102,211.616767954695,1988.61466553596,2013.93698630137,16.8421155236402,8380000
"80",141,142,12.0597673569404,50.7414095997582,4.78708445298424,50.757776229489,4.68392395214721,223.676535311635,211.616767954695,1988.61466553596,2000.6744328929,7.49114423509207,8380000
"81",142,38,13.2625534084675,50.757776229489,4.68392395214721,50.7456990926264,4.67731764263729,236.939088720102,223.676535311635,2000.6744328929,2013.93698630137,1.42271324594892,8380000
"82",142,143,4.71499481931123,50.757776229489,4.68392395214721,50.7446520406547,4.67983620415979,228.391530130946,223.676535311635,2000.6744328929,2005.38942771221,1.48913370351294,8380000
"83",143,40,8.54755858915623,50.7446520406547,4.67983620415979,50.7436812515929,4.67821309551598,236.939088720102,228.391530130946,2005.38942771221,2013.93698630137,0.157330178055052,8380000
"84",143,39,8.54755858915623,50.7446520406547,4.67983620415979,50.7428498436426,4.68409491206904,236.939088720102,228.391530130946,2005.38942771221,2013.93698630137,0.360906110606765,8380000
"85",144,145,14.8678195444052,50.6603319314353,4.72759106832433,50.6724476492353,4.76237098377561,209.327641068592,194.459821524187,1971.45771910545,1986.32553864986,2.80032132351867,8380000
"86",144,50,42.4792671959156,50.6603319314353,4.72759106832433,50.649667,4.889778,236.939088720102,194.459821524187,1971.45771910545,2013.93698630137,11.5082413797041,8380000
"87",145,148,2.50104209935754,50.6724476492353,4.76237098377561,50.6763170192822,4.76406972448421,211.82868316795,209.327641068592,1986.32553864986,1988.82658074922,0.447114112900111,8380000
"88",145,146,8.93517939831154,50.6724476492353,4.76237098377561,50.6709596882284,4.69533191674536,218.262820466904,209.327641068592,1986.32553864986,1995.26071804817,4.73270329544727,8380000
"89",146,41,18.6762682531989,50.6709596882284,4.69533191674536,50.678505,4.694121,236.939088720102,218.262820466904,1995.26071804817,2013.93698630137,0.844306321091797,8380000
"90",146,147,15.0712540182285,50.6709596882284,4.69533191674536,50.7264678550107,4.68449668251326,233.334074485132,218.262820466904,1995.26071804817,2010.3319720664,6.22643637168749,8380000
"91",147,43,3.60501423497035,50.7264678550107,4.68449668251326,50.744412752493,4.67947976927262,236.939088720102,233.334074485132,2010.3319720664,2013.93698630137,2.02872701386956,8380000
"92",147,42,3.60501423497035,50.7264678550107,4.68449668251326,50.7397676877288,4.68243214584148,236.939088720102,233.334074485132,2010.3319720664,2013.93698630137,1.48771787531973,8380000
"93",148,149,15.2021559380775,50.6763170192822,4.76406972448421,50.7240979586857,4.79498749962066,227.030839106027,211.82868316795,1988.82658074922,2004.02873668729,5.74855805320592,8380000
"94",148,44,25.1104055521529,50.6763170192822,4.76406972448421,50.574291,4.701654,236.939088720102,211.82868316795,1988.82658074922,2013.93698630137,12.1832971291327,8380000
"95",149,150,8.91827696842608,50.7240979586857,4.79498749962066,50.7803579480853,4.7634914051055,235.949116074453,227.030839106027,2004.02873668729,2012.94701365572,6.64433197618305,8380000
"96",149,151,0.922369956176789,50.7240979586857,4.79498749962066,50.7217712676318,4.79279126255369,227.953209062204,227.030839106027,2004.02873668729,2004.95110664347,0.301739693001793,8380000
"97",150,46,0.989972645649257,50.7803579480853,4.7634914051055,50.7763026594406,4.76017895839478,236.939088720102,235.949116074453,2012.94701365572,2013.93698630137,0.508110722906134,8380000
"98",150,45,0.989972645649257,50.7803579480853,4.7634914051055,50.780844063953,4.7610925393948,236.939088720102,235.949116074453,2012.94701365572,2013.93698630137,0.177314093406121,8380000
"99",151,47,8.98587965789855,50.7217712676318,4.79279126255369,50.69188,4.7966,236.939088720102,227.953209062204,2004.95110664347,2013.93698630137,3.33842782636373,8380000
"100",151,152,0.622203298000665,50.7217712676318,4.79279126255369,50.7112895155001,4.78373270455859,228.575412360205,227.953209062204,2004.95110664347,2005.57330994147,1.33013638970682,8380000
"101",152,48,8.36367635989789,50.7112895155001,4.78373270455859,50.716801,4.775813,236.939088720102,228.575412360205,2005.57330994147,2013.93698630137,0.829520077318941,8380000
"102",152,49,8.36367635989789,50.7112895155001,4.78373270455859,50.7448399017445,4.67534397153712,236.939088720102,228.575412360205,2005.57330994147,2013.93698630137,8.5022540805248,8380000
"103",153,154,2.0826904406391,50.7609111612433,4.96032741971685,50.7465033960354,4.98069254650353,236.734186302999,234.65149586236,2011.64939344363,2013.73208388427,2.15170303538267,8380000
"104",153,52,2.28759285774274,50.7609111612433,4.96032741971685,50.7500883708972,4.98090487171679,236.939088720102,234.65149586236,2011.64939344363,2013.93698630137,1.88462927009857,8380000
"105",154,54,0.204902417103646,50.7465033960354,4.98069254650353,50.7502880987743,4.98399121281656,236.939088720102,236.734186302999,2013.73208388427,2013.93698630137,0.481148310710555,8380000
"106",154,53,0.204902417103646,50.7465033960354,4.98069254650353,50.7462585207728,4.9804444100793,236.939088720102,236.734186302999,2013.73208388427,2013.93698630137,0.0323827321604495,8380000
"107",155,156,34.9982906674174,51.0513565327158,3.40146786474483,51.0816649053716,3.25522834921182,71.8577192091871,36.8594285417697,1813.85732612304,1848.85561679045,10.7726283250822,8380000
"108",155,192,63.0665286776149,51.0513565327158,3.40146786474483,50.9925980367361,3.61596588843293,99.9259572193846,36.8594285417697,1813.85732612304,1876.92385480065,16.382786785913,8380000
"109",156,190,154.285713337688,51.0816649053716,3.25522834921182,50.9164447636469,2.92931017322224,226.143432546875,71.8577192091871,1848.85561679045,2003.14133012814,29.3202734137899,8380000
"110",156,157,62.3710171917625,51.0816649053716,3.25522834921182,51.1950842778184,3.16288140299314,134.22873640095,71.8577192091871,1848.85561679045,1911.22663398222,14.1785101156732,8380000
"111",157,189,45.7024716812559,51.1950842778184,3.16288140299314,51.1880174919594,3.14136544769982,179.931208082206,134.22873640095,1911.22663398222,1956.92910566347,1.69479364869193,8380000
"112",157,158,57.0907848143195,51.1950842778184,3.16288140299314,51.2020068407958,3.16094238712809,191.319521215269,134.22873640095,1911.22663398222,1968.31741879654,0.782426938878663,8380000
"113",158,165,3.38052973778824,51.2020068407958,3.16094238712809,51.211348725111,3.17731290531277,194.700050953057,191.319521215269,1968.31741879654,1971.69794853432,1.54440900712163,8380000
"114",158,159,8.74884567395749,51.2020068407958,3.16094238712809,51.1926744094122,3.56371749999021,200.068366889227,191.319521215269,1968.31741879654,1977.06626447049,28.116752952547,8380000
"115",159,61,37.0488040226566,51.1926744094122,3.56371749999021,51.2148659033574,3.61425210879286,237.117170911883,200.068366889227,1977.06626447049,2014.11506849315,4.30433674293691,8380000
"116",159,160,9.2742960832462,51.1926744094122,3.56371749999021,51.2100590863412,3.59590162741931,209.342662972473,200.068366889227,1977.06626447049,1986.34056055374,2.96401454380968,8380000
"117",160,55,27.7745079394104,51.2100590863412,3.59590162741931,51.2186966223148,3.61970589065079,237.117170911883,209.342662972473,1986.34056055374,2014.11506849315,1.9183609773431,8380000
"118",160,161,2.83120362180042,51.2100590863412,3.59590162741931,51.195383332073,3.60048674387235,212.173866594273,209.342662972473,1986.34056055374,1989.17176417554,1.66477103650141,8380000
"119",161,163,6.77171923426081,51.195383332073,3.60048674387235,51.2165421104961,3.61189834196752,218.945585828534,212.173866594273,1989.17176417554,1995.9434834098,2.48631603775174,8380000
"120",161,162,16.9019049877431,51.195383332073,3.60048674387235,51.2261784484066,3.60838477454088,229.075771582016,212.173866594273,1989.17176417554,2006.07366916328,3.4721979658503,8380000
"121",162,56,8.04139932986688,51.2261784484066,3.60838477454088,51.2178635831131,3.61402824485239,237.117170911883,229.075771582016,2006.07366916328,2014.11506849315,1.00580291102967,8380000
"122",162,57,8.04139932986688,51.2261784484066,3.60838477454088,51.2140607566011,3.61349265127131,237.117170911883,229.075771582016,2006.07366916328,2014.11506849315,1.39521033481132,8380000
"123",163,58,18.1715850833492,51.2165421104961,3.61189834196752,51.2331206211507,3.53257158364859,237.117170911883,218.945585828534,1995.9434834098,2014.11506849315,5.83034738070736,8380000
"124",163,164,10.5310864529507,51.2165421104961,3.61189834196752,51.2266458031637,3.62024918728524,229.476672281485,218.945585828534,1995.9434834098,2006.47456986275,1.26654959048065,8380000
"125",164,60,7.64049863039851,51.2266458031637,3.62024918728524,51.2200603833619,3.62077239276142,237.117170911883,229.476672281485,2006.47456986275,2014.11506849315,0.734021407774334,8380000
"126",164,59,7.64049863039851,51.2266458031637,3.62024918728524,51.2380308595922,3.52981688836502,237.117170911883,229.476672281485,2006.47456986275,2014.11506849315,6.42991402907126,8380000
"127",165,175,2.80834909224183,51.211348725111,3.17731290531277,51.1877444596866,3.17935614064706,197.508400045299,194.700050953057,1971.69794853432,1974.50629762657,2.63158081825828,8380000
"128",165,166,0.989694684388645,51.211348725111,3.17731290531277,51.2092601306285,3.14868796161658,195.689745637446,194.700050953057,1971.69794853432,1972.68764321871,2.00980842303129,8380000
"129",166,167,3.47460367244709,51.2092601306285,3.14868796161658,51.2365840432661,3.13994613116541,199.164349309893,195.689745637446,1972.68764321871,1976.16224689116,3.10226524087254,8380000
"130",166,171,7.47949526080075,51.2092601306285,3.14868796161658,51.1933741335272,3.16640573353526,203.169240898247,195.689745637446,1972.68764321871,1980.16713847951,2.15753812296966,8380000
"131",167,169,34.2286391273239,51.2365840432661,3.13994613116541,51.1954206888348,3.08292201453578,233.392988437217,199.164349309893,1976.16224689116,2010.39088601848,6.06717813995349,8380000
"132",167,168,36.6125134195979,51.2365840432661,3.13994613116541,51.2376602553955,3.18674521684405,235.776862729491,199.164349309893,1976.16224689116,2012.77476031076,3.26408338912324,8380000
"133",168,62,1.34030818239226,51.2376602553955,3.18674521684405,51.2323066790014,3.20117810127929,237.117170911883,235.776862729491,2012.77476031076,2014.11506849315,1.16929866078811,8380000
"134",168,63,1.34030818239226,51.2376602553955,3.18674521684405,51.2347865225029,3.19852359875824,237.117170911883,235.776862729491,2012.77476031076,2014.11506849315,0.881096520781854,8380000
"135",169,170,1.353249883297,51.1954206888348,3.08292201453578,51.2016366737397,3.09992683322827,234.746238320514,233.392988437217,2010.39088601848,2011.74413590178,1.37330889927108,8380000
"136",169,66,3.72418247466624,51.1954206888348,3.08292201453578,51.1935368754078,3.10397806153727,237.117170911883,233.392988437217,2010.39088601848,2014.11506849315,1.48385500743812,8380000
"137",170,65,2.37093259136923,51.2016366737397,3.09992683322827,51.2330112052227,3.20234707803853,237.117170911883,234.746238320514,2011.74413590178,2014.11506849315,7.9500670393078,8380000
"138",170,64,2.37093259136923,51.2016366737397,3.09992683322827,51.1949040142316,3.09931466228505,237.117170911883,234.746238320514,2011.74413590178,2014.11506849315,0.750721300719351,8380000
"139",171,67,33.9479300136364,51.1933741335272,3.16640573353526,51.228554211219,3.2047740228489,237.117170911883,203.169240898247,1980.16713847951,2014.11506849315,4.74318965258421,8380000
"140",171,172,18.5876614041281,51.1933741335272,3.16640573353526,51.1824331001878,3.14760399437388,221.756902302375,203.169240898247,1980.16713847951,1998.75479988364,1.79012368603737,8380000
"141",172,173,2.87207271686835,51.1824331001878,3.14760399437388,51.2003391961329,3.09311819572594,224.628975019243,221.756902302375,1998.75479988364,2001.62687260051,4.29235831050581,8380000
"142",172,71,15.3602686095084,51.1824331001878,3.14760399437388,51.087349,3.448371,237.117170911883,221.756902302375,1998.75479988364,2014.11506849315,23.5257517030454,8380000
"143",173,174,8.77625411955794,51.2003391961329,3.09311819572594,51.2216448631974,3.10932890827841,233.405229138801,224.628975019243,2001.62687260051,2010.40312672007,2.62748147295853,8380000
"144",173,68,12.3950452077085,51.2003391961329,3.09311819572594,51.1954319813405,3.09595074873214,237.024020226952,224.628975019243,2001.62687260051,2014.02191780822,0.580927984422807,8380000
"145",174,70,3.71194177308209,51.2216448631974,3.10932890827841,51.1795936128711,3.0082226045307,237.117170911883,233.405229138801,2010.40312672007,2014.11506849315,8.46491679112171,8380000
"146",174,69,3.71194177308209,51.2216448631974,3.10932890827841,51.2315868171038,3.2022537955027,237.117170911883,233.405229138801,2010.40312672007,2014.11506849315,6.57218132188375,8380000
"147",175,86,39.608770866584,51.1877444596866,3.17935614064706,51.2183995498477,3.61610054584588,237.117170911883,197.508400045299,1974.50629762657,2014.11506849315,30.6540010719049,8380000
"148",175,176,3.17294818600226,51.1877444596866,3.17935614064706,51.1989144930531,3.13973136523001,200.681348231301,197.508400045299,1974.50629762657,1977.67924581257,3.03125959252941,8380000
"149",176,177,5.00690906782963,51.1989144930531,3.13973136523001,51.2066207873531,3.1174036216328,205.688257299131,200.681348231301,1977.67924581257,1982.6861548804,1.778054183744,8380000
"150",176,181,0.195742037364255,51.1989144930531,3.13973136523001,51.1992803499045,3.14181714085517,200.877090268666,200.681348231301,1977.67924581257,1977.87498784993,0.151091079294284,8380000
"151",177,76,31.4289136127521,51.2066207873531,3.1174036216328,51.19196,3.434069,237.117170911883,205.688257299131,1982.6861548804,2014.11506849315,22.1498327879518,8380000
"152",177,178,21.4779032008463,51.2066207873531,3.1174036216328,51.2026456369798,3.05768230300564,227.166160499977,205.688257299131,1982.6861548804,2004.16405808124,4.18893940230534,8380000
"153",178,179,4.70208722302264,51.2026456369798,3.05768230300564,51.2273344896309,3.56967287251051,231.868247723,227.166160499977,2004.16405808124,2008.86614530427,35.8083329068088,8380000
"154",178,75,9.95101041190584,51.2026456369798,3.05768230300564,51.1889168464767,3.10446955002507,237.117170911883,227.166160499977,2004.16405808124,2014.11506849315,3.60408776989483,8380000
"155",179,180,4.68035200747401,51.2273344896309,3.56967287251051,51.2144554421754,3.60104196246372,236.548599730474,231.868247723,2008.86614530427,2013.54649731174,2.61522825832829,8380000
"156",179,72,5.2489231888832,51.2273344896309,3.56967287251051,51.2387518362543,3.53758499534042,237.117170911883,231.868247723,2008.86614530427,2014.11506849315,2.57262380864936,8380000
"157",180,74,0.568571181409196,51.2144554421754,3.60104196246372,51.214265470191,3.61540150785225,237.117170911883,236.548599730474,2013.54649731174,2014.11506849315,1.00157492137297,8380000
