"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"75",139,140,10.0853092076851,50.6757988062373,4.49563255557801,50.6621376072401,4.52089856790743,233.192082854498,223.106773646813,1975.56978780929,1985.65509701698,2.34326464879987,8740000
"76",139,145,2.00154866761159,50.6757988062373,4.49563255557801,50.7209774721268,4.5117620561351,225.108322314425,223.106773646813,1975.56978780929,1977.5713364769,5.156456414018,8740000
"77",140,40,28.281889284392,50.6621376072401,4.52089856790743,50.657841828218,4.53420770935228,261.47397213889,233.192082854498,1985.65509701698,2013.93698630137,1.05397175822302,8740000
"78",140,141,7.48241514055734,50.6621376072401,4.52089856790743,50.6313992606181,4.56113547427311,240.674497995055,233.192082854498,1985.65509701698,1993.13751215754,4.44713503509257,8740000
"79",141,142,3.67645563735751,50.6313992606181,4.56113547427311,50.6396685439024,4.54867709513762,244.350953632413,240.674497995055,1993.13751215754,1996.81396779489,1.2732772692801,8740000
"80",141,35,20.7994741438347,50.6313992606181,4.56113547427311,50.6235746441511,4.55685638199365,261.47397213889,240.674497995055,1993.13751215754,2013.93698630137,0.921994524388861,8740000
"81",142,143,4.12331614577626,50.6396685439024,4.54867709513762,50.6330461738415,4.60086720855106,248.474269778189,244.350953632413,1996.81396779489,2000.93728394067,3.75796132060691,8740000
"82",142,36,17.1230185064772,50.6396685439024,4.54867709513762,50.7138645585184,4.62163418720056,261.47397213889,244.350953632413,1996.81396779489,2013.93698630137,9.73208307409532,8740000
"83",143,144,12.5657321484128,50.6330461738415,4.60086720855106,50.6325991770309,4.61231476724314,261.040001926602,248.474269778189,2000.93728394067,2013.50301608908,0.809857990611445,8740000
"84",143,37,12.9997023607009,50.6330461738415,4.60086720855106,50.637198,4.687208,261.47397213889,248.474269778189,2000.93728394067,2013.93698630137,6.11383847048685,8740000
"85",144,39,0.433970212288067,50.6325991770309,4.61231476724314,50.6305699134154,4.62249390720889,261.47397213889,261.040001926602,2013.50301608908,2013.93698630137,0.75344589733729,8740000
"86",144,38,0.433970212288067,50.6325991770309,4.61231476724314,50.6313423188642,4.61398763769699,261.47397213889,261.040001926602,2013.50301608908,2013.93698630137,0.183114282222576,8740000
"87",145,146,29.0152629453923,50.7209774721268,4.5117620561351,50.7033631332997,4.48450360068038,254.123585259817,225.108322314425,1977.5713364769,2006.5865994223,2.74541435895577,8740000
"88",145,41,36.3656498244655,50.7209774721268,4.5117620561351,50.6222372516998,4.56066453776768,261.47397213889,225.108322314425,1977.5713364769,2013.93698630137,11.5209041162307,8740000
"89",146,43,7.35038687907323,50.7033631332997,4.48450360068038,50.722754,4.495056,261.47397213889,254.123585259817,2006.5865994223,2013.93698630137,2.28323202280881,8740000
"90",146,42,7.35038687907323,50.7033631332997,4.48450360068038,50.6860559770684,4.473084208937,261.47397213889,254.123585259817,2006.5865994223,2013.93698630137,2.08821508878859,8740000
"91",147,150,23.9571589865552,50.6722581836565,4.50647930086103,50.6555752584042,4.52149435699755,247.255094523243,223.297935536688,1975.76094969917,1999.71810868572,2.13818364653904,8740000
"92",147,148,15.4623690434666,50.6722581836565,4.50647930086103,50.6444547273399,4.46977387947274,238.760304580154,223.297935536688,1975.76094969917,1991.22331874263,4.03613976304046,8740000
"93",148,46,22.713667558736,50.6444547273399,4.46977387947274,50.597734,4.434661,261.47397213889,238.760304580154,1991.22331874263,2013.93698630137,5.76212720815285,8740000
"94",148,149,21.098714287501,50.6444547273399,4.46977387947274,50.6300903313168,4.40777939914507,259.859018867655,238.760304580154,1991.22331874263,2012.32203303013,4.66005679102387,8740000
"95",149,45,1.61495327123498,50.6300903313168,4.40777939914507,50.6201161351054,4.39958849250562,261.47397213889,259.859018867655,2012.32203303013,2013.93698630137,1.25201276790499,8740000
"96",149,44,1.61495327123498,50.6300903313168,4.40777939914507,50.6265277613768,4.40371580363915,261.47397213889,259.859018867655,2012.32203303013,2013.93698630137,0.489529292851863,8740000
"97",150,48,14.2188776156474,50.6555752584042,4.52149435699755,50.623395,4.510273,261.47397213889,247.255094523243,1999.71810868572,2013.93698630137,3.66898630186114,8740000
"98",150,47,14.2188776156474,50.6555752584042,4.52149435699755,50.6664724694936,4.52980861748986,261.47397213889,247.255094523243,1999.71810868572,2013.93698630137,1.34755720369983,8740000
"99",151,152,2.2027239564863,50.7178227388794,4.62110915673924,50.713364509472,4.61879473019541,247.40076777681,245.198043820323,1997.6610579828,1999.86378193929,0.522431470851486,8740000
"100",151,52,16.2759283185667,50.7178227388794,4.62110915673924,50.7167498284637,4.61518036477556,261.47397213889,245.198043820323,1997.6610579828,2013.93698630137,0.434621628215291,8740000
"101",152,51,14.0732043620804,50.713364509472,4.61879473019541,50.7863614378865,4.6070327640703,261.47397213889,247.40076777681,1999.86378193929,2013.93698630137,8.16842129811714,8740000
"102",152,153,10.4917373617181,50.713364509472,4.61879473019541,50.7225261765684,4.58971931693921,257.892505138528,247.40076777681,1999.86378193929,2010.35551930101,2.28910326139059,8740000
"103",153,49,3.58146700036234,50.7225261765684,4.58971931693921,50.719859,4.569574,261.47397213889,257.892505138528,2010.35551930101,2013.93698630137,1.45052730301491,8740000
"104",153,50,3.58146700036234,50.7225261765684,4.58971931693921,50.7208045050748,4.6207964924956,261.47397213889,257.892505138528,2010.35551930101,2013.93698630137,2.19862188664206,8740000
"105",154,54,213.787466880634,50.6687423195394,4.78974937227218,51.166608,4.885151,262.539725563548,48.7522586829135,1801.21527284539,2015.00273972603,55.8272831963073,8740000
"106",154,53,212.721713455977,50.6687423195394,4.78974937227218,50.460122,4.876127,261.47397213889,48.7522586829135,1801.21527284539,2013.93698630137,24.0142157833949,8740000
"107",155,192,47.515412802678,50.9034066677894,3.47841042894353,50.9121113595655,3.50944468488476,100.93886909263,53.4234562899519,1805.88647045243,1853.40188325511,2.38432985824644,8740000
"108",155,156,2.93449352637217,50.9034066677894,3.47841042894353,51.1971388735795,3.3111887886479,56.357949816324,53.4234562899519,1805.88647045243,1808.8209639788,34.7303872884616,8740000
"109",156,159,93.3899526406387,51.1971388735795,3.3111887886479,51.2180732202442,3.25919471994836,149.747902456963,56.357949816324,1808.8209639788,1902.21091661944,4.31059474486761,8740000
"110",156,157,188.774464361111,51.1971388735795,3.3111887886479,50.9300633968982,2.8597191948383,245.132414177435,56.357949816324,1808.8209639788,1997.59542833991,43.377843594069,8740000
"111",157,158,15.4145627328404,50.9300633968982,2.8597191948383,50.931083141999,2.91931516534836,260.546976910275,245.132414177435,1997.59542833991,2013.00999107276,4.18298241136777,8740000
"112",157,55,16.6292291943317,50.9300633968982,2.8597191948383,50.9223729276502,2.92640294687052,261.761643371767,245.132414177435,1997.59542833991,2014.22465753425,4.7568578938346,8740000
"113",158,56,1.26124180395699,50.931083141999,2.91931516534836,50.9266457195787,2.92642531003224,261.808218714232,260.546976910275,2013.00999107276,2014.27123287671,0.702080445520886,8740000
"114",158,57,1.25028289984756,50.931083141999,2.91931516534836,50.9250318027752,2.92024284351828,261.797259810123,260.546976910275,2013.00999107276,2014.2602739726,0.676795976327767,8740000
"115",159,191,46.7553173488409,51.2180732202442,3.25919471994836,51.2259037769757,3.31694177255662,196.503219805804,149.747902456963,1902.21091661944,1948.96623396828,4.11956607832156,8740000
"116",159,160,60.1948675102921,51.2180732202442,3.25919471994836,51.1987423127365,3.21091578392012,209.942769967255,149.747902456963,1902.21091661944,1962.40578412973,3.99607602505699,8740000
"117",160,161,4.09977344847014,51.1987423127365,3.21091578392012,51.2014236594172,3.17071938892153,214.042543415725,209.942769967255,1962.40578412973,1966.5055575782,2.81977693359369,8740000
"118",160,89,51.709284363416,51.1987423127365,3.21091578392012,51.228554211219,3.2047740228489,261.652054330671,209.942769967255,1962.40578412973,2014.11506849315,3.34629834250046,8740000
"119",161,162,28.3158481361091,51.2014236594172,3.17071938892153,51.1927846478187,3.11724381782087,242.358391551834,214.042543415725,1966.5055575782,1994.82140571431,3.85244852883036,8740000
"120",161,165,1.23020014125539,51.2014236594172,3.17071938892153,51.2115195217434,3.18810959577704,215.27274355698,214.042543415725,1966.5055575782,1967.73575771946,1.65357237813671,8740000
"121",162,163,8.98811607626822,51.1927846478187,3.11724381782087,51.1938947648877,3.11829673371642,251.346507628102,242.358391551834,1994.82140571431,2003.80952179058,0.143766069478189,8740000
"122",162,58,19.2936627788368,51.1927846478187,3.11724381782087,51.087349,3.448371,261.652054330671,242.358391551834,1994.82140571431,2014.11506849315,25.9360329745973,8740000
"123",163,164,6.42467302610116,51.1938947648877,3.11829673371642,51.2078038821758,3.10726931708986,257.771180654203,251.346507628102,2003.80952179058,2010.23419481668,1.72895474660807,8740000
"124",163,61,10.2123960176371,51.1938947648877,3.11829673371642,51.1954319813405,3.09595074873214,261.558903645739,251.346507628102,2003.80952179058,2014.02191780822,1.56831071458732,8740000
"125",164,60,3.88087367646743,51.2078038821758,3.10726931708986,51.1795936128711,3.0082226045307,261.652054330671,257.771180654203,2010.23419481668,2014.11506849315,7.59020974983655,8740000
"126",164,59,3.88087367646743,51.2078038821758,3.10726931708986,51.2315868171038,3.2022537955027,261.652054330671,257.771180654203,2010.23419481668,2014.11506849315,7.1325053266456,8740000
"127",165,166,39.3366292576313,51.2115195217434,3.18810959577704,51.2050789366581,3.1226697190638,254.609372814612,215.27274355698,1967.73575771946,2007.07238697709,4.61997430291521,8740000
"128",165,168,0.860945914766866,51.2115195217434,3.18810959577704,51.2136083323712,3.18963371524217,216.133689471747,215.27274355698,1967.73575771946,1968.59670363423,0.255674213013592,8740000
"129",166,64,7.04268151605922,51.2050789366581,3.1226697190638,51.1935368754078,3.10397806153727,261.652054330671,254.609372814612,2007.07238697709,2014.11506849315,1.83059378527481,8740000
"130",166,167,5.99710029703199,51.2050789366581,3.1226697190638,51.22865498506,3.09167655540924,260.606473111644,254.609372814612,2007.07238697709,2013.06948727412,3.39985934942009,8740000
"131",167,63,1.04558121902722,51.22865498506,3.09167655540924,51.2330112052227,3.20234707803853,261.652054330671,260.606473111644,2013.06948727412,2014.11506849315,7.7299869514061,8740000
"132",167,62,1.04558121902722,51.22865498506,3.09167655540924,51.1949040142316,3.09931466228505,261.652054330671,260.606473111644,2013.06948727412,2014.11506849315,3.79485876204436,8740000
"133",168,180,1.86620989018298,51.2136083323712,3.18963371524217,51.229972425676,3.22200980243851,217.99989936193,216.133689471747,1968.59670363423,1970.46291352441,2.90074156330078,8740000
"134",168,169,1.3372633363803,51.2136083323712,3.18963371524217,51.2051952193086,3.51116388093766,217.470952808127,216.133689471747,1968.59670363423,1969.93396697061,22.4436008034757,8740000
"135",169,176,5.39206527018464,51.2051952193086,3.51116388093766,51.2141826328147,3.50355970624873,222.863018078312,217.470952808127,1969.93396697061,1975.32603224079,1.13237456437674,8740000
"136",169,170,13.300765430364,51.2051952193086,3.51116388093766,51.2532968244559,3.5929353433081,230.771718238491,217.470952808127,1969.93396697061,1983.23473240097,7.82108202242591,8740000
"137",170,171,6.70234754982376,51.2532968244559,3.5929353433081,51.2744272803142,3.60783044599213,237.474065788315,230.771718238491,1983.23473240097,1989.93707995079,2.57099272419182,8740000
"138",170,71,30.8803360921794,51.2532968244559,3.5929353433081,51.2148659033574,3.61425210879286,261.652054330671,230.771718238491,1983.23473240097,2014.11506849315,4.52896048724282,8740000
"139",171,172,0.382316055107463,51.2744272803142,3.60783044599213,51.2578144040802,3.59742139297488,237.856381843423,237.474065788315,1989.93707995079,1990.3193960059,1.98645789130604,8740000
"140",171,174,6.01282717006977,51.2744272803142,3.60783044599213,51.2625557590042,3.57328271943896,243.486892958385,237.474065788315,1989.93707995079,1995.94990712086,2.74535683649581,8740000
"141",172,173,14.0302555150851,51.2578144040802,3.59742139297488,51.2089177936539,3.60362508856285,251.886637358508,237.856381843423,1990.3193960059,2004.34965152099,5.46050955309455,8740000
"142",172,67,23.7956724872481,51.2578144040802,3.59742139297488,51.2186966223148,3.61970589065079,261.652054330671,237.856381843423,1990.3193960059,2014.11506849315,4.62343703409492,8740000
"143",173,65,9.76541697216307,51.2089177936539,3.60362508856285,51.2178635831131,3.61402824485239,261.652054330671,251.886637358508,2004.34965152099,2014.11506849315,1.23210603810848,8740000
"144",173,66,9.76541697216307,51.2089177936539,3.60362508856285,51.2140607566011,3.61349265127131,261.652054330671,251.886637358508,2004.34965152099,2014.11506849315,0.895179171311678,8740000
"145",174,68,18.1651613722858,51.2625557590042,3.57328271943896,51.2331206211507,3.53257158364859,261.652054330671,243.486892958385,1995.94990712086,2014.11506849315,4.33423656600155,8740000
"146",174,175,11.9548671189333,51.2625557590042,3.57328271943896,51.2538725193103,3.54856953763444,255.441760077318,243.486892958385,1995.94990712086,2007.9047742398,1.97451499351925,8740000
"147",175,70,6.21029425335254,51.2538725193103,3.54856953763444,51.2200603833619,3.62077239276142,261.652054330671,255.441760077318,2007.9047742398,2014.11506849315,6.28449323024104,8740000
"148",175,69,6.21029425335254,51.2538725193103,3.54856953763444,51.2380308595922,3.52981688836502,261.652054330671,255.441760077318,2007.9047742398,2014.11506849315,2.19496288331298,8740000
"149",176,177,30.197124611057,51.2141826328147,3.50355970624873,51.2402679707192,3.54697562116431,253.060142689369,222.863018078312,1975.32603224079,2005.52315685185,4.19450137429564,8740000
"150",176,72,38.7890362523587,51.2141826328147,3.50355970624873,51.2183995498477,3.61610054584588,261.652054330671,222.863018078312,1975.32603224079,2014.11506849315,7.86164574387329,8740000
"151",177,76,8.59191164130173,51.2402679707192,3.54697562116431,51.1889168464767,3.10446955002507,261.652054330671,253.060142689369,2005.52315685185,2014.11506849315,31.3826609577732,8740000
"152",177,178,5.49567126586344,51.2402679707192,3.54697562116431,51.2344032378906,3.56426827162991,258.555813955233,253.060142689369,2005.52315685185,2011.01882811771,1.37075769275006,8740000
"153",178,179,2.62502148813788,51.2344032378906,3.56426827162991,51.2169078119248,3.61593740040186,261.18083544337,258.555813955233,2011.01882811771,2013.64384960585,4.09504301775565,8740000
"154",178,75,3.09624037543829,51.2344032378906,3.56426827162991,51.2387518362543,3.53758499534042,261.652054330671,258.555813955233,2011.01882811771,2014.11506849315,1.92181107736061,8740000
"155",179,74,0.47121888730041,51.2169078119248,3.61593740040186,51.2204977127957,3.61854829975714,261.652054330671,261.18083544337,2013.64384960585,2014.11506849315,0.439154115739378,8740000
"156",179,73,0.47121888730041,51.2169078119248,3.61593740040186,51.214265470191,3.61540150785225,261.652054330671,261.18083544337,2013.64384960585,2014.11506849315,0.296519858221626,8740000
"157",180,182,7.77173978427484,51.229972425676,3.22200980243851,51.2269768508821,3.22899894871267,225.771639146205,217.99989936193,1970.46291352441,1978.23465330868,0.590427326908803,8740000
