"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,1,226.935034484795,50.5773158855685,4.53743771430697,51.166608,4.885151,255.69242984577,28.7573953609746,1788.06770524123,2015.00273972603,70.0023319074175,1810000
"2",102,103,8.54905967340346,50.5773158855685,4.53743771430697,50.5747297767244,4.5337100338723,37.306455034378,28.7573953609746,1788.06770524123,1796.61676491464,0.390300317579201,1810000
"3",103,104,23.0958104346354,50.5747297767244,4.5337100338723,50.581205013923,4.52865833814617,60.4022654690134,37.306455034378,1796.61676491464,1819.71257534927,0.804462259025588,1810000
"4",103,54,217.320221386734,50.5747297767244,4.5337100338723,50.460122,4.876127,254.626676421112,37.306455034378,1796.61676491464,2013.93698630137,27.3907270300071,1810000
"5",104,124,121.616409721613,50.581205013923,4.52865833814617,50.5900325539978,4.48409424491579,182.018675190627,60.4022654690134,1819.71257534927,1941.32898507088,3.2996270982337,1810000
"6",104,105,60.9854065899895,50.581205013923,4.52865833814617,50.5942123466272,4.77293181945122,121.387672059003,60.4022654690134,1819.71257534927,1880.69798193926,17.3256413718416,1810000
"7",105,107,25.5752559362433,50.5942123466272,4.77293181945122,50.6295192526168,4.75006369523001,146.962927995246,121.387672059003,1880.69798193926,1906.2732378755,4.24953906788911,1810000
"8",105,106,84.8492341755184,50.5942123466272,4.77293181945122,50.485779001556,4.61377144471974,206.236906234521,121.387672059003,1880.69798193926,1965.54721611478,16.5081092366788,1810000
"9",106,2,48.389770186591,50.485779001556,4.61377144471974,50.534048,4.669998,254.626676421112,206.236906234521,1965.54721611478,2013.93698630137,6.68727356991181,1810000
"10",106,3,48.389770186591,50.485779001556,4.61377144471974,50.482416,4.792108,254.626676421112,206.236906234521,1965.54721611478,2013.93698630137,12.6379293785538,1810000
"11",107,108,31.5716762685197,50.6295192526168,4.75006369523001,50.6515329461697,4.82606241041608,178.534604263766,146.962927995246,1906.2732378755,1937.84491414402,5.89866099337056,1810000
"12",107,122,103.55512031725,50.6295192526168,4.75006369523001,50.7335473796679,4.97321976510795,250.518048312496,146.962927995246,1906.2732378755,2009.82835819275,19.5421197613268,1810000
"13",108,4,76.0920721573464,50.6515329461697,4.82606241041608,50.9238534998658,4.78747962290965,254.626676421112,178.534604263766,1937.84491414402,2013.93698630137,30.4371438465009,1810000
"14",108,109,3.60370228740614,50.6515329461697,4.82606241041608,50.6505173731275,4.78786768721651,182.138306551172,178.534604263766,1937.84491414402,1941.44861643143,2.69830668139376,1810000
"15",109,110,39.7168918118217,50.6505173731275,4.78786768721651,50.7549395353436,4.7178040411588,221.855198362994,182.138306551172,1941.44861643143,1981.16550824325,12.6307573286357,1810000
"16",109,113,24.5335711947187,50.6505173731275,4.78786768721651,50.6880858484901,4.83314681349689,206.671877745891,182.138306551172,1941.44861643143,1965.98218762615,5.26286265599377,1810000
"17",110,5,32.7714780581186,50.7549395353436,4.7178040411588,50.88152,4.696758,254.626676421112,221.855198362994,1981.16550824325,2013.93698630137,14.1689581150953,1810000
"18",110,111,17.2986317268062,50.7549395353436,4.7178040411588,50.7363378840914,4.68790372601627,239.1538300898,221.855198362994,1981.16550824325,1998.46413997006,2.95371870431599,1810000
"19",111,6,15.4728463313124,50.7363378840914,4.68790372601627,50.7456990926264,4.67731764263729,254.626676421112,239.1538300898,1998.46413997006,2013.93698630137,1.28148679649893,1810000
"20",111,112,6.7048945247181,50.7363378840914,4.68790372601627,50.7499669445681,4.69225213621418,245.858724614518,239.1538300898,1998.46413997006,2005.16903449478,1.54785404309595,1810000
"21",112,8,8.76795180659431,50.7499669445681,4.69225213621418,50.7436812515929,4.67821309551598,254.626676421112,245.858724614518,2005.16903449478,2013.93698630137,1.21144105711481,1810000
"22",112,7,8.76795180659431,50.7499669445681,4.69225213621418,50.7428498436426,4.68409491206904,254.626676421112,245.858724614518,2005.16903449478,2013.93698630137,0.978728454081603,1810000
"23",113,18,47.9547986752216,50.6880858484901,4.83314681349689,50.649667,4.889778,254.626676421112,206.671877745891,1965.98218762615,2013.93698630137,5.85304097629993,1810000
"24",113,114,19.104414978303,50.6880858484901,4.83314681349689,50.7052385426246,4.82031032139674,225.776292724194,206.671877745891,1965.98218762615,1985.08660260445,2.11318262183014,1810000
"25",114,117,5.28869460609246,50.7052385426246,4.82031032139674,50.6899199609892,4.82339624325455,231.064987330286,225.776292724194,1985.08660260445,1990.37529721054,1.71915079073332,1810000
"26",114,115,8.74907567849839,50.7052385426246,4.82031032139674,50.7016872877469,4.71047333892744,234.525368402692,225.776292724194,1985.08660260445,1993.83567828295,7.75416273462973,1810000
"27",115,9,20.1013080184202,50.7016872877469,4.71047333892744,50.678505,4.694121,254.626676421112,234.525368402692,1993.83567828295,2013.93698630137,2.82669828776895,1810000
"28",115,116,14.6942165093861,50.7016872877469,4.71047333892744,50.7315264297837,4.67437542741565,249.219584912078,234.525368402692,1993.83567828295,2008.52989479234,4.1842882156164,1810000
"29",116,10,5.40709150903408,50.7315264297837,4.67437542741565,50.7397676877288,4.68243214584148,254.626676421112,249.219584912078,2008.52989479234,2013.93698630137,1.07886023107168,1810000
"30",116,11,5.40709150903408,50.7315264297837,4.67437542741565,50.744412752493,4.67947976927262,254.626676421112,249.219584912078,2008.52989479234,2013.93698630137,1.47894352131096,1810000
"31",117,118,15.1710313745853,50.6899199609892,4.82339624325455,50.7045616130202,4.8099485913892,246.236018704871,231.064987330286,1990.37529721054,2005.54632858513,1.8857293436732,1810000
"32",117,17,23.5616890908262,50.6899199609892,4.82339624325455,50.574291,4.701654,254.626676421112,231.064987330286,1990.37529721054,2013.93698630137,15.4788606497555,1810000
