"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",109,110,20.8575576864417,50.7998445152843,4.42320023859462,50.7128770482608,4.5296023078714,214.09818623424,193.240628547798,1992.92785549368,2013.78541318012,12.2427114858372,9010000
"17",110,5,0.151573121246052,50.7128770482608,4.5296023078714,50.7089686994512,4.53265721145478,214.249759355486,214.09818623424,2013.78541318012,2013.93698630137,0.485471046768374,9010000
"18",110,4,0.151573121246052,50.7128770482608,4.5296023078714,50.7134388438792,4.53365985993068,214.249759355486,214.09818623424,2013.78541318012,2013.93698630137,0.292777208295832,9010000
"19",111,113,6.65939228765916,50.8457091576324,4.51029511184714,50.8489104920015,4.52071089456806,184.893356427084,178.233964139425,1977.92119108531,1984.58058337297,0.814246775772296,9010000
"20",111,112,24.4615634804023,50.8457091576324,4.51029511184714,50.8024514539662,4.62538157298445,202.695527619828,178.233964139425,1977.92119108531,2002.38275456571,9.41762647927362,9010000
"21",112,7,11.5542317356583,50.8024514539662,4.62538157298445,50.828261,4.659534,214.249759355486,202.695527619828,2002.38275456571,2013.93698630137,3.74510625030404,9010000
"22",112,8,11.5542317356583,50.8024514539662,4.62538157298445,50.7813368034043,4.61138928233286,214.249759355486,202.695527619828,2002.38275456571,2013.93698630137,2.54847492057983,9010000
"23",113,14,29.3564029284015,50.8489104920015,4.52071089456806,50.920504,4.501764,214.249759355486,184.893356427084,1984.58058337297,2013.93698630137,8.08038859791637,9010000
"24",113,114,3.6276889645598,50.8489104920015,4.52071089456806,50.8414542409671,4.52262513901575,188.521045391644,184.893356427084,1984.58058337297,1988.20827233753,0.840894037473525,9010000
"25",114,116,16.2765473839334,50.8414542409671,4.52262513901575,50.9184085106067,4.70578870598759,204.797592775578,188.521045391644,1988.20827233753,2004.48481972146,15.4566223238514,9010000
"26",114,115,21.6970534350715,50.8414542409671,4.52262513901575,50.9797925730441,4.4410768835807,210.218098826716,188.521045391644,1988.20827233753,2009.9053257726,16.4297506082172,9010000
"27",115,9,4.03166052877027,50.9797925730441,4.4410768835807,50.9821949046359,4.43892173868255,214.249759355486,210.218098826716,2009.9053257726,2013.93698630137,0.307144769815823,9010000
"28",115,10,4.03166052877027,50.9797925730441,4.4410768835807,50.9794806216329,4.44053801885464,214.249759355486,210.218098826716,2009.9053257726,2013.93698630137,0.0513075216082053,9010000
"29",116,11,9.45216657990835,50.9184085106067,4.70578870598759,50.9244698738532,4.78967456608035,214.249759355486,204.797592775578,2004.48481972146,2013.93698630137,5.92539918004748,9010000
"30",116,117,6.42588138126257,50.9184085106067,4.70578870598759,50.8901265593981,4.73918323675862,211.22347415684,204.797592775578,2004.48481972146,2010.91070110272,3.92542287145975,9010000
"31",117,13,3.02628519864578,50.8901265593981,4.73918323675862,50.8909854196092,4.73357777183536,214.249759355486,211.22347415684,2010.91070110272,2013.93698630137,0.405080777699925,9010000
"32",117,12,3.02628519864578,50.8901265593981,4.73918323675862,50.8896109282803,4.7325911518342,214.249759355486,211.22347415684,2010.91070110272,2013.93698630137,0.466471482673509,9010000
"33",118,119,10.7473596601396,50.6558618186115,4.4967240153187,50.6670070024492,4.52995132970421,179.499168523657,168.751808863517,1968.4390358094,1979.18639546954,2.65282394228964,9010000
"34",118,16,45.4979504919688,50.6558618186115,4.4967240153187,50.6832360658111,4.47119782699187,214.249759355486,168.751808863517,1968.4390358094,2013.93698630137,3.53983063785502,9010000
"35",119,126,0.111636012128692,50.6670070024492,4.52995132970421,50.6690430899431,4.53330405512338,179.610804535786,179.499168523657,1979.18639546954,1979.29803148167,0.327626676703623,9010000
"36",119,120,5.90611247509633,50.6670070024492,4.52995132970421,50.6630267905385,4.5357160868893,185.405280998753,179.499168523657,1979.18639546954,1985.09250794464,0.601497993722645,9010000
"37",120,121,4.89009568443141,50.6630267905385,4.5357160868893,50.6454829252951,4.5483624328059,190.295376683185,185.405280998753,1985.09250794464,1989.98260362907,2.14734413912727,9010000
"38",120,17,28.8444783567328,50.6630267905385,4.5357160868893,50.6222372516998,4.56066453776768,214.249759355486,185.405280998753,1985.09250794464,2013.93698630137,4.87046276663347,9010000
"39",121,18,23.9543826723014,50.6454829252951,4.5483624328059,50.657841828218,4.53420770935228,214.249759355486,190.295376683185,1989.98260362907,2013.93698630137,1.70032542362776,9010000
"40",121,122,3.47235591697096,50.6454829252951,4.5483624328059,50.6536841967392,4.59933313029263,193.767732600156,190.295376683185,1989.98260362907,1993.45495954604,3.71186259092567,9010000
"41",122,23,20.4820267553304,50.6536841967392,4.59933313029263,50.6235746441511,4.55685638199365,214.249759355486,193.767732600156,1993.45495954604,2013.93698630137,4.49768139492986,9010000
"42",122,123,2.34452532392508,50.6536841967392,4.59933313029263,50.644105690333,4.6034879622715,196.112257924081,193.767732600156,1993.45495954604,1995.79948486996,1.10591261311742,9010000
"43",123,124,18.0348472713447,50.644105690333,4.6034879622715,50.6319847756946,4.61707689763197,214.147105195425,196.112257924081,1995.79948486996,2013.83433214131,1.65566822349955,9010000
"44",123,125,0.573335701119841,50.644105690333,4.6034879622715,50.6455840458298,4.60129048360235,196.6855936252,196.112257924081,1995.79948486996,1996.37282057108,0.226163271209211,9010000
"45",124,19,0.102654160060672,50.6319847756946,4.61707689763197,50.6313423188642,4.61398763769699,214.249759355486,214.147105195425,2013.83433214131,2013.93698630137,0.229567550249425,9010000
"46",124,20,0.102654160060672,50.6319847756946,4.61707689763197,50.6305699134154,4.62249390720889,214.249759355486,214.147105195425,2013.83433214131,2013.93698630137,0.413674369089069,9010000
"47",125,22,17.5641657302855,50.6455840458298,4.60129048360235,50.637198,4.687208,214.249759355486,196.6855936252,1996.37282057108,2013.93698630137,6.13706943096564,9010000
"48",125,21,17.5641657302855,50.6455840458298,4.60129048360235,50.7138645585184,4.62163418720056,214.249759355486,196.6855936252,1996.37282057108,2013.93698630137,7.73552982015533,9010000
"49",126,135,26.4788513775665,50.6690430899431,4.53330405512338,50.6974325934583,4.48090106499786,206.089655913352,179.610804535786,1979.29803148167,2005.77688285924,4.86320625979017,9010000
"50",126,127,2.60952209502918,50.6690430899431,4.53330405512338,50.6749274965963,4.53642451371086,182.220326630815,179.610804535786,1979.29803148167,1981.9075535767,0.691080262957212,9010000
"51",127,132,17.7391254182192,50.6749274965963,4.53642451371086,50.7448049178544,4.60236715439987,199.959452049034,182.220326630815,1981.9075535767,1999.64667899492,9.06219044795912,9010000
"52",127,128,1.64875254290065,50.6749274965963,4.53642451371086,50.6680913998103,4.51485269574363,183.869079173715,182.220326630815,1981.9075535767,1983.5563061196,1.70162268483149,9010000
"53",128,130,12.3034217952982,50.6680913998103,4.51485269574363,50.6164391910596,4.38663654580183,196.172500969014,183.869079173715,1983.5563061196,1995.8597279149,10.7236712899759,9010000
"54",128,129,20.7654096967237,50.6680913998103,4.51485269574363,50.6547674587603,4.53506627531079,204.634488870439,183.869079173715,1983.5563061196,2004.32171581632,2.057869801941,9010000
"55",129,24,9.61527048504692,50.6547674587603,4.53506627531079,50.6664724694936,4.52980861748986,214.249759355486,204.634488870439,2004.32171581632,2013.93698630137,1.35484155731361,9010000
"56",129,25,9.61527048504692,50.6547674587603,4.53506627531079,50.623395,4.510273,214.249759355486,204.634488870439,2004.32171581632,2013.93698630137,3.90661871806486,9010000
"57",130,28,18.0772583864724,50.6164391910596,4.38663654580183,50.597734,4.434661,214.249759355486,196.172500969014,1995.8597279149,2013.93698630137,3.98096460957157,9010000
"58",130,131,16.956607959524,50.6164391910596,4.38663654580183,50.6234518414752,4.40973650904365,213.129108928538,196.172500969014,1995.8597279149,2012.81633587442,1.80871890914309,9010000
"59",131,27,1.12065042694837,50.6234518414752,4.40973650904365,50.6201161351054,4.39958849250562,214.249759355486,213.129108928538,2012.81633587442,2013.93698630137,0.807219415507945,9010000
"60",131,26,1.12065042694837,50.6234518414752,4.40973650904365,50.6265277613768,4.40371580363915,214.249759355486,213.129108928538,2012.81633587442,2013.93698630137,0.545939251244322,9010000
"61",132,32,14.290307306452,50.7448049178544,4.60236715439987,50.7863614378865,4.6070327640703,214.249759355486,199.959452049034,1999.64667899492,2013.93698630137,4.63788208843498,9010000
"62",132,133,6.39791540854158,50.7448049178544,4.60236715439987,50.7491100262191,4.61750643148188,206.357367457576,199.959452049034,1999.64667899492,2006.04459440346,1.16915191390096,9010000
"63",133,29,7.89239189791044,50.7491100262191,4.61750643148188,50.7167498284637,4.61518036477556,214.249759355486,206.357367457576,2006.04459440346,2013.93698630137,3.60618887439851,9010000
"64",133,134,5.62839620099865,50.7491100262191,4.61750643148188,50.7410456058262,4.6191298731742,211.985763658574,206.357367457576,2006.04459440346,2011.67299060446,0.905016902551415,9010000
"65",134,31,2.26399569691179,50.7410456058262,4.6191298731742,50.7208045050748,4.6207964924956,214.249759355486,211.985763658574,2011.67299060446,2013.93698630137,2.25637585133238,9010000
"66",134,30,2.26399569691179,50.7410456058262,4.6191298731742,50.719859,4.569574,214.249759355486,211.985763658574,2011.67299060446,2013.93698630137,4.21384483273265,9010000
"67",135,34,8.16010344213391,50.6974325934583,4.48090106499786,50.722754,4.495056,214.249759355486,206.089655913352,2005.77688285924,2013.93698630137,2.99028142805513,9010000
"68",135,33,8.16010344213391,50.6974325934583,4.48090106499786,50.6860559770684,4.473084208937,214.249759355486,206.089655913352,2005.77688285924,2013.93698630137,1.38126368838994,9010000
"69",136,138,23.0400852314643,50.7325180822973,4.62738160780533,50.6874482389075,4.63301034613254,123.86562854825,100.825543316785,1900.51277026267,1923.55285549413,5.03301558618061,9010000
"70",136,137,65.1791384026651,50.7325180822973,4.62738160780533,50.5713464520971,4.75784765809225,166.00468171945,100.825543316785,1900.51277026267,1965.69190866533,20.167376254474,9010000
"71",137,36,48.2450776360357,50.5713464520971,4.75784765809225,50.482416,4.792108,214.249759355486,166.00468171945,1965.69190866533,2013.93698630137,10.1926636054238,9010000
"72",137,35,48.2450776360357,50.5713464520971,4.75784765809225,50.534048,4.669998,214.249759355486,166.00468171945,1965.69190866533,2013.93698630137,7.47338809410436,9010000
"73",138,139,27.3573269883253,50.6874482389075,4.63301034613254,50.7081565473859,4.65962377205722,151.222955536575,123.86562854825,1923.55285549413,1950.91018248246,2.97257678309913,9010000
"74",138,153,86.3146735844286,50.6874482389075,4.63301034613254,50.7448360348633,4.9734331995254,210.180302132678,123.86562854825,1923.55285549413,2009.86752907856,24.8309842864251,9010000
"75",139,140,1.05807430449643,50.7081565473859,4.65962377205722,50.7112898082212,4.6779648154259,152.281029841071,151.222955536575,1950.91018248246,1951.96825678696,1.33918934714565,9010000
"76",139,51,63.0268038189111,50.7081565473859,4.65962377205722,50.9238534998658,4.78747962290965,214.249759355486,151.222955536575,1950.91018248246,2013.93698630137,25.6409340509851,9010000
"77",140,144,24.7851865691372,50.7112898082212,4.6779648154259,50.7173627363334,4.69499400846177,177.066216410208,152.281029841071,1951.96825678696,1976.75344335609,1.37765898731146,9010000
"78",140,141,32.6004854157935,50.7112898082212,4.6779648154259,50.7377009084544,4.69086579426974,184.881515256865,152.281029841071,1951.96825678696,1984.56874220275,3.07754740593726,9010000
"79",141,142,16.063907454592,50.7377009084544,4.69086579426974,50.7519784589201,4.68442819541108,200.945422711457,184.881515256865,1984.56874220275,2000.63264965734,1.65285875464411,9010000
"80",141,37,29.3682440986213,50.7377009084544,4.69086579426974,50.88152,4.696758,214.249759355486,184.881515256865,1984.56874220275,2013.93698630137,16.0158624540259,9010000
"81",142,38,13.3043366440293,50.7519784589201,4.68442819541108,50.7456990926264,4.67731764263729,214.249759355486,200.945422711457,2000.63264965734,2013.93698630137,0.859946529116769,9010000
"82",142,143,7.80349310808355,50.7519784589201,4.68442819541108,50.7497533290365,4.66763255318069,208.74891581954,200.945422711457,2000.63264965734,2008.43614276542,1.20863900121743,9010000
"83",143,39,5.50084353594571,50.7497533290365,4.66763255318069,50.7428498436426,4.68409491206904,214.249759355486,208.74891581954,2008.43614276542,2013.93698630137,1.3911680801549,9010000
"84",143,40,5.50084353594571,50.7497533290365,4.66763255318069,50.7436812515929,4.67821309551598,214.249759355486,208.74891581954,2008.43614276542,2013.93698630137,1.00617899071875,9010000
"85",144,145,19.2579491760039,50.7173627363334,4.69499400846177,50.7103459272069,4.71378891656993,196.324165586212,177.066216410208,1976.75344335609,1996.0113925321,1.53798301818668,9010000
"86",144,50,37.1835429452775,50.7173627363334,4.69499400846177,50.649667,4.889778,214.249759355486,177.066216410208,1976.75344335609,2013.93698630137,15.670256899248,9010000
"87",145,150,0.450362487066784,50.7103459272069,4.71378891656993,50.7097045636831,4.71572864421832,196.774528073279,196.324165586212,1996.0113925321,1996.46175501916,0.15425992338182,9010000
"88",145,146,8.40210715359459,50.7103459272069,4.71378891656993,50.7380426005179,4.75400276059233,204.726272739807,196.324165586212,1996.0113925321,2004.41349968569,4.18789663267721,9010000
"89",146,147,8.71171623713437,50.7380426005179,4.75400276059233,50.7798610860542,4.76674240039454,213.437988976941,204.726272739807,2004.41349968569,2013.12521592283,4.74105292117408,9010000
"90",146,148,2.63487290789137,50.7380426005179,4.75400276059233,50.7377938794225,4.77049168606812,207.361145647698,204.726272739807,2004.41349968569,2007.04837259358,1.16203051724403,9010000
"91",147,42,0.811770378544574,50.7798610860542,4.76674240039454,50.7763026594406,4.76017895839478,214.249759355486,213.437988976941,2013.12521592283,2013.93698630137,0.608594833065665,9010000
"92",147,41,0.811770378544574,50.7798610860542,4.76674240039454,50.780844063953,4.7610925393948,214.249759355486,213.437988976941,2013.12521592283,2013.93698630137,0.412471633019109,9010000
"93",148,149,0.620026087492459,50.7377938794225,4.77049168606812,50.7365521745058,4.76753558311465,207.981171735191,207.361145647698,2007.04837259358,2007.66839868107,0.24996927943775,9010000
"94",148,45,6.88861370778758,50.7377938794225,4.77049168606812,50.7448399017445,4.67534397153712,214.249759355486,207.361145647698,2007.04837259358,2013.93698630137,6.74873047505788,9010000
"95",149,43,6.26858762029512,50.7365521745058,4.76753558311465,50.716801,4.775813,214.249759355486,207.981171735191,2007.66839868107,2013.93698630137,2.27483496480736,9010000
"96",149,44,6.26858762029512,50.7365521745058,4.76753558311465,50.69188,4.7966,214.249759355486,207.981171735191,2007.66839868107,2013.93698630137,5.37854834399221,9010000
"97",150,151,7.02176915792613,50.7097045636831,4.71572864421832,50.703191095181,4.70869722108377,203.796297231205,196.774528073279,1996.46175501916,2003.48352417709,0.878359404803916,9010000
"98",150,49,17.4752312822068,50.7097045636831,4.71572864421832,50.574291,4.701654,214.249759355486,196.774528073279,1996.46175501916,2013.93698630137,15.1074737889477,9010000
"99",151,46,10.4534621242806,50.703191095181,4.70869722108377,50.678505,4.694121,214.249759355486,203.796297231205,2003.48352417709,2013.93698630137,2.93412202694472,9010000
"100",151,152,7.52011608794427,50.703191095181,4.70869722108377,50.747440145001,4.67592779070071,211.31641331915,203.796297231205,2003.48352417709,2011.00364026503,5.44042991087877,9010000
"101",152,47,2.93334603633635,50.747440145001,4.67592779070071,50.7397676877288,4.68243214584148,214.249759355486,211.31641331915,2011.00364026503,2013.93698630137,0.969267566719104,9010000
"102",152,48,2.93334603633635,50.747440145001,4.67592779070071,50.744412752493,4.67947976927262,214.249759355486,211.31641331915,2011.00364026503,2013.93698630137,0.419745505855753,9010000
"103",153,52,4.06945722280782,50.7448360348633,4.9734331995254,50.7500883708972,4.98090487171679,214.249759355486,210.180302132678,2009.86752907856,2013.93698630137,0.786686144778203,9010000
"104",153,154,2.775794363847,50.7448360348633,4.9734331995254,50.744022406013,4.98856203438293,212.956096496525,210.180302132678,2009.86752907856,2012.64332344241,1.06957153134244,9010000
"105",154,54,1.29366285896082,50.744022406013,4.98856203438293,50.7502880987743,4.98399121281656,214.249759355486,212.956096496525,2012.64332344241,2013.93698630137,0.768243526779658,9010000
"106",154,53,1.29366285896082,50.744022406013,4.98856203438293,50.7462585207728,4.9804444100793,214.249759355486,212.956096496525,2012.64332344241,2013.93698630137,0.623660545781358,9010000
"107",155,192,61.7262760377552,50.8920117539257,3.48992275784556,50.8865178867468,3.5394890676798,74.5222897974288,12.7960137596735,1812.48324070556,1874.20951674331,3.5341389384988,9010000
"108",155,156,2.70196937994763,50.8920117539257,3.48992275784556,50.8817037959911,3.29792944108019,15.4979831396212,12.7960137596735,1812.48324070556,1815.18521008551,13.5322535948468,9010000
"109",156,159,90.9488972147597,50.8817037959911,3.29792944108019,51.1488348698024,3.21227107662173,106.446880354381,15.4979831396212,1815.18521008551,1906.13410730026,30.3371307027379,9010000
"110",156,157,184.571111600867,50.8817037959911,3.29792944108019,50.918683675575,2.92245015243434,200.069094740488,15.4979831396212,1815.18521008551,1999.75632168637,26.681490580349,9010000
"111",157,55,14.4683358478748,50.918683675575,2.92245015243434,50.9223729276502,2.92640294687052,214.537430588363,200.069094740488,1999.75632168637,2014.22465753425,0.495607701567414,9010000
"112",157,158,12.4705967340248,50.918683675575,2.92245015243434,50.918650846729,2.93830776185443,212.539691474513,200.069094740488,1999.75632168637,2012.2269184204,1.11291081436463,9010000
"113",158,56,2.04431445631571,50.918650846729,2.93830776185443,50.9266457195787,2.92642531003224,214.584005930828,212.539691474513,2012.2269184204,2014.27123287671,1.21960889231946,9010000
"114",158,57,2.03335555220628,50.918650846729,2.93830776185443,50.9250318027752,2.92024284351828,214.573047026719,212.539691474513,2012.2269184204,2014.2602739726,1.45318261434066,9010000
"115",159,191,35.241471866546,51.1488348698024,3.21227107662173,51.1888887270757,3.18430538562557,141.688352220927,106.446880354381,1906.13410730026,1941.37557916681,4.86753545733857,9010000
"116",159,160,58.3852224205842,51.1488348698024,3.21227107662173,51.1822634692059,3.22224664904973,164.832102774965,106.446880354381,1906.13410730026,1964.51932972085,3.78599597687784,9010000
"117",160,163,6.78621138470815,51.1822634692059,3.22224664904973,51.202819220567,3.21690741483774,171.618314159673,164.832102774965,1964.51932972085,1971.30554110556,2.31846622214186,9010000
"118",160,161,42.9675721671709,51.1822634692059,3.22224664904973,51.1967902180535,3.12826955460405,207.799674942136,164.832102774965,1964.51932972085,2007.48690188802,6.75343436230998,9010000
"119",161,162,4.67316820344525,51.1967902180535,3.12826955460405,51.2007141667293,3.11888887577566,212.472843145581,207.799674942136,2007.48690188802,2012.16007009147,0.786783113904325,9010000
"120",161,60,6.6281666051308,51.1967902180535,3.12826955460405,51.1935368754078,3.10397806153727,214.427841547267,207.799674942136,2007.48690188802,2014.11506849315,1.73292351299773,9010000
"121",162,58,1.95499840168555,51.2007141667293,3.11888887577566,51.1949040142316,3.09931466228505,214.427841547267,212.472843145581,2012.16007009147,2014.11506849315,1.51092863745377,9010000
"122",162,59,1.95499840168555,51.2007141667293,3.11888887577566,51.2330112052227,3.20234707803853,214.427841547267,212.472843145581,2012.16007009147,2014.11506849315,6.84065655064409,9010000
"123",163,185,2.36071357855192,51.202819220567,3.21690741483774,51.201496228646,3.21293952975041,173.979027738225,171.618314159673,1971.30554110556,1973.66625468411,0.313518070871515,9010000
"124",163,164,0.535122259568055,51.202819220567,3.21690741483774,51.2028711843007,3.23697566626897,172.153436419241,171.618314159673,1971.30554110556,1971.84066336513,1.39980567031039,9010000
"125",164,165,2.29039756624201,51.2028711843007,3.23697566626897,51.1885284034052,3.2215875438593,174.443833985483,172.153436419241,1971.84066336513,1974.13106093137,1.92402249474227,9010000
"126",164,179,6.38686547817941,51.2028711843007,3.23697566626897,51.2138223818695,3.61225073735953,178.540301897421,172.153436419241,1971.84066336513,1978.2275288433,26.2012797306272,9010000
"127",165,166,8.79993745421477,51.1885284034052,3.2215875438593,51.220660085265,3.57502151270948,183.243771439698,174.443833985483,1974.13106093137,1982.93099838558,24.9098084640619,9010000
"128",165,170,6.74238729495044,51.1885284034052,3.2215875438593,51.201342869202,3.21471929825452,181.186221280434,174.443833985483,1974.13106093137,1980.87344822632,1.50487546338392,9010000
"129",166,61,31.1840701075687,51.220660085265,3.57502151270948,51.2183995498477,3.61610054584588,214.427841547267,183.243771439698,1982.93099838558,2014.11506849315,2.87532603854462,9010000
"130",166,167,20.1483360425284,51.220660085265,3.57502151270948,51.231814540228,3.53021836165259,203.392107482226,183.243771439698,1982.93099838558,2003.07933442811,3.36128749872865,9010000
"131",167,168,7.58950287498765,51.231814540228,3.53021836165259,51.2183023871404,3.60900125092726,210.981610357214,203.392107482226,2003.07933442811,2010.6688373031,5.69483930671428,9010000
"132",167,65,11.0357340650403,51.231814540228,3.53021836165259,51.1889168464767,3.10446955002507,214.427841547267,203.392107482226,2003.07933442811,2014.11506849315,30.0733789872993,9010000
"133",168,169,2.65350848928522,51.2183023871404,3.60900125092726,51.2173645183315,3.61735742102883,213.635118846499,210.981610357214,2010.6688373031,2013.32234579238,0.59194738308151,9010000
"134",168,64,3.44623119005266,51.2183023871404,3.60900125092726,51.2387518362543,3.53758499534042,214.427841547267,210.981610357214,2010.6688373031,2014.11506849315,5.47441324642624,9010000
"135",169,63,0.792722700767433,51.2173645183315,3.61735742102883,51.2204977127957,3.61854829975714,214.427841547267,213.635118846499,2013.32234579238,2014.11506849315,0.358547183003627,9010000
"136",169,62,0.792722700767433,51.2173645183315,3.61735742102883,51.214265470191,3.61540150785225,214.427841547267,213.635118846499,2013.32234579238,2014.11506849315,0.370979523080161,9010000
"137",170,171,8.83145575338578,51.201342869202,3.21471929825452,51.2232778951207,3.20383229245147,190.017677033819,181.186221280434,1980.87344822632,1989.7049039797,2.55719918066847,9010000
"138",170,178,1.16543670847562,51.201342869202,3.21471929825452,51.2027329475512,3.21968404245288,182.351657988909,181.186221280434,1980.87344822632,1982.03888493479,0.379307923686424,9010000
"139",171,73,24.4101645134473,51.2232778951207,3.20383229245147,51.2347267109505,3.20585503181146,214.427841547267,190.017677033819,1989.7049039797,2014.11506849315,1.28230317336743,9010000
"140",171,172,7.71041050357982,51.2232778951207,3.20383229245147,51.1970266435399,3.18480093785234,197.728087537399,190.017677033819,1989.7049039797,1997.41531448328,3.20967010432861,9010000
"141",172,173,0.947920743504778,51.1970266435399,3.18480093785234,51.224552043708,3.20022176694282,198.676008280904,197.728087537399,1997.41531448328,1998.36323522679,3.2474771457619,9010000
"142",172,177,16.2110731737423,51.1970266435399,3.18480093785234,51.2273277907155,3.2167770708646,213.939160711142,197.728087537399,1997.41531448328,2013.62638765703,4.04368272500245,9010000
"143",173,70,15.7518332663627,51.224552043708,3.20022176694282,51.227859697061,3.2064718938738,214.427841547267,198.676008280904,1998.36323522679,2014.11506849315,0.570484024728549,9010000
"144",173,174,9.74310109257842,51.224552043708,3.20022176694282,51.2372681404611,3.20377032505358,208.419109373482,198.676008280904,1998.36323522679,2008.10633631937,1.43705541337657,9010000
"145",174,176,3.87900160395675,51.2372681404611,3.20377032505358,51.2271550270431,3.20498753935916,212.298110977439,208.419109373482,2008.10633631937,2011.98533792332,1.12902372343169,9010000
"146",174,175,2.78555531438168,51.2372681404611,3.20377032505358,51.2329215380742,3.20285377303471,211.204664687864,208.419109373482,2008.10633631937,2010.89189163375,0.488079795653872,9010000
"147",175,67,3.22317685940255,51.2329215380742,3.20285377303471,51.2340403090812,3.20214403075727,214.427841547267,211.204664687864,2010.89189163375,2014.11506849315,0.134012075578831,9010000
"148",175,66,3.22317685940255,51.2329215380742,3.20285377303471,51.1861165365454,3.09524724252134,214.427841547267,211.204664687864,2010.89189163375,2014.11506849315,9.13614463423266,9010000
"149",176,68,2.12973056982749,51.2271550270431,3.20498753935916,51.2274866022788,3.20537279048816,214.427841547267,212.298110977439,2011.98533792332,2014.11506849315,0.045649202434351,9010000
"150",176,69,2.12973056982749,51.2271550270431,3.20498753935916,51.2264891786895,3.2055037966076,214.427841547267,212.298110977439,2011.98533792332,2014.11506849315,0.0824004593750085,9010000
"151",177,71,0.488680836125175,51.2273277907155,3.2167770708646,51.1836958794921,3.00660651265237,214.427841547267,213.939160711142,2013.62638765703,2014.11506849315,15.442671759132,9010000
"152",177,72,0.488680836125175,51.2273277907155,3.2167770708646,51.060998,3.257478,214.427841547267,213.939160711142,2013.62638765703,2014.11506849315,18.7333947483387,9010000
"153",178,75,32.0761835583574,51.2027329475512,3.21968404245288,51.19196,3.434069,214.427841547267,182.351657988909,1982.03888493479,2014.11506849315,15.0034935307615,9010000
"154",178,74,32.0761835583574,51.2027329475512,3.21968404245288,51.2269922560162,3.20733295540065,214.427841547267,182.351657988909,1982.03888493479,2014.11506849315,2.8346546848003,9010000
"155",179,180,12.7999490212893,51.2138223818695,3.61225073735953,51.1889011674322,3.63040831392128,191.34025091871,178.540301897421,1978.2275288433,1991.02747786459,3.04976454333392,9010000
"156",179,76,35.8875396498461,51.2138223818695,3.61225073735953,51.2148659033574,3.61425210879286,214.427841547267,178.540301897421,1978.2275288433,2014.11506849315,0.181585649788303,9010000
"157",180,182,4.27917429675603,51.1889011674322,3.63040831392128,51.194277686146,3.60225335529826,195.619425215466,191.34025091871,1991.02747786459,1995.30665216135,2.05349825020181,9010000
