"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"32",117,14,5.07106734841879,50.9767775566023,4.45726049368746,50.9821949046359,4.43892173868255,266.218956470332,261.147889121913,2008.86591895295,2013.93698630137,1.4198007175987,7480000
"33",118,16,51.40859604872,50.6900762646482,4.56389716783993,50.6832360658111,4.47119782699187,266.218956470332,214.810360421612,1962.52839025265,2013.93698630137,6.58232203072648,7480000
"34",118,119,17.7764334550679,50.6900762646482,4.56389716783993,50.6715373199563,4.49984232872338,232.58679387668,214.810360421612,1962.52839025265,1980.30482370772,4.96740870766876,7480000
"35",119,128,0.574018023393499,50.6715373199563,4.49984232872338,50.6679577746996,4.50419974746708,233.160811900073,232.58679387668,1980.30482370772,1980.87884173111,0.503302743678232,7480000
"36",119,120,1.38231874845381,50.6715373199563,4.49984232872338,50.6697409170227,4.53023982846301,233.969112625134,232.58679387668,1980.30482370772,1981.68714245617,2.15398539527171,7480000
"37",120,121,3.14308659340506,50.6697409170227,4.53023982846301,50.6806980301325,4.52108872159335,237.112199218539,233.969112625134,1981.68714245617,1984.83022904958,1.38009739075309,7480000
"38",120,127,20.0032627368731,50.6697409170227,4.53023982846301,50.6958515077692,4.44949493566025,253.972375362007,233.969112625134,1981.68714245617,2001.69040519304,6.39430734026312,7480000
"39",121,122,10.0759358443469,50.6806980301325,4.52108872159335,50.6459788177884,4.59125988410644,247.188135062886,237.112199218539,1984.83022904958,1994.90616489392,6.28154412420884,7480000
"40",121,126,1.70739520005676,50.6806980301325,4.52108872159335,50.6258213575477,4.48980926063922,238.819594418595,237.112199218539,1984.83022904958,1986.53762424963,6.4957640913438,7480000
"41",122,17,19.0308214074463,50.6459788177884,4.59125988410644,50.6235746441511,4.55685638199365,266.218956470332,247.188135062886,1994.90616489392,2013.93698630137,3.48159923755639,7480000
"42",122,123,0.617774600316281,50.6459788177884,4.59125988410644,50.6522900329774,4.58095267863578,247.805909663202,247.188135062886,1994.90616489392,1995.52393949424,1.0114172944087,7480000
"43",123,21,18.41304680713,50.6522900329774,4.58095267863578,50.7138645585184,4.62163418720056,266.218956470332,247.805909663202,1995.52393949424,2013.93698630137,7.4310945019704,7480000
"44",123,124,0.767732725229838,50.6522900329774,4.58095267863578,50.6485845747581,4.570835334413,248.573642388432,247.805909663202,1995.52393949424,1996.29167221947,0.824709251754933,7480000
"45",124,20,17.6453140819002,50.6485845747581,4.570835334413,50.637198,4.687208,266.218956470332,248.573642388432,1996.29167221947,2013.93698630137,8.31268800976785,7480000
"46",124,125,17.3420559079635,50.6485845747581,4.570835334413,50.6304105779614,4.61559398003134,265.915698296395,248.573642388432,1996.29167221947,2013.63372812743,3.75220799149249,7480000
"47",125,19,0.303258173936668,50.6304105779614,4.61559398003134,50.6305699134154,4.62249390720889,266.218956470332,265.915698296395,2013.63372812743,2013.93698630137,0.487560226075435,7480000
"48",125,18,0.303258173936668,50.6304105779614,4.61559398003134,50.6313423188642,4.61398763769699,266.218956470332,265.915698296395,2013.63372812743,2013.93698630137,0.153705583837,7480000
"49",126,23,27.3993620517365,50.6258213575477,4.48980926063922,50.6222372516998,4.56066453776768,266.218956470332,238.819594418595,1986.53762424963,2013.93698630137,5.02000510130903,7480000
"50",126,22,27.3993620517365,50.6258213575477,4.48980926063922,50.657841828218,4.53420770935228,266.218956470332,238.819594418595,1986.53762424963,2013.93698630137,4.74672041187796,7480000
"51",127,24,12.2465811083252,50.6958515077692,4.44949493566025,50.6860559770684,4.473084208937,266.218956470332,253.972375362007,2001.69040519304,2013.93698630137,1.98915498659751,7480000
"52",127,25,12.2465811083252,50.6958515077692,4.44949493566025,50.722754,4.495056,266.218956470332,253.972375362007,2001.69040519304,2013.93698630137,4.39153878303179,7480000
"53",128,133,18.686073997437,50.6679577746996,4.50419974746708,50.7240711303814,4.58803076861835,251.84688589751,233.160811900073,1980.87884173111,1999.56491572855,8.6004258931685,7480000
"54",128,129,2.82301875672781,50.6679577746996,4.50419974746708,50.6600488387567,4.50846763686222,235.983830656801,233.160811900073,1980.87884173111,1983.70186048784,0.930535558158998,7480000
"55",129,131,10.9034809890681,50.6600488387567,4.50846763686222,50.6166638828764,4.483405587063,246.887311645869,235.983830656801,1983.70186048784,1994.60534147691,5.14371122135638,7480000
"56",129,130,18.1896850866659,50.6600488387567,4.50846763686222,50.6433474674463,4.50381403677424,254.173515743467,235.983830656801,1983.70186048784,2001.89154557451,1.88805242199807,7480000
"57",130,27,12.0454407268649,50.6433474674463,4.50381403677424,50.623395,4.510273,266.218956470332,254.173515743467,2001.89154557451,2013.93698630137,2.26752454167227,7480000
"58",130,26,12.0454407268649,50.6433474674463,4.50381403677424,50.6664724694936,4.52980861748986,266.218956470332,254.173515743467,2001.89154557451,2013.93698630137,3.16121738439805,7480000
"59",131,30,19.3316448244627,50.6166638828764,4.483405587063,50.597734,4.434661,266.218956470332,246.887311645869,1994.60534147691,2013.93698630137,4.03740717339099,7480000
"60",131,132,18.6268899187542,50.6166638828764,4.483405587063,50.6253053957619,4.40532584494228,265.514201564623,246.887311645869,1994.60534147691,2013.23223139566,5.59798459217565,7480000
"61",132,29,0.704754905708481,50.6253053957619,4.40532584494228,50.6201161351054,4.39958849250562,266.218956470332,265.514201564623,2013.23223139566,2013.93698630137,0.705633608367615,7480000
"62",132,28,0.704754905708481,50.6253053957619,4.40532584494228,50.6265277613768,4.40371580363915,266.218956470332,265.514201564623,2013.23223139566,2013.93698630137,0.177330039108278,7480000
"63",133,134,1.39460008756221,50.7240711303814,4.58803076861835,50.7153000783481,4.5773790729954,253.241485985072,251.84688589751,1999.56491572855,2000.95951581611,1.23167419667919,7480000
"64",133,34,14.3720705728216,50.7240711303814,4.58803076861835,50.7863614378865,4.6070327640703,266.218956470332,251.84688589751,1999.56491572855,2013.93698630137,7.06235216110435,7480000
"65",134,31,12.9774704852594,50.7153000783481,4.5773790729954,50.7167498284637,4.61518036477556,266.218956470332,253.241485985072,2000.95951581611,2013.93698630137,2.66935710339099,7480000
"66",134,135,10.1994507143991,50.7153000783481,4.5773790729954,50.7224376980694,4.61569583727486,263.440936699472,253.241485985072,2000.95951581611,2011.15896653051,2.81511009287257,7480000
"67",135,32,2.77801977086029,50.7224376980694,4.61569583727486,50.719859,4.569574,266.218956470332,263.440936699472,2011.15896653051,2013.93698630137,3.26325428575704,7480000
"68",135,33,2.77801977086029,50.7224376980694,4.61569583727486,50.7208045050748,4.6207964924956,266.218956470332,263.440936699472,2011.15896653051,2013.93698630137,0.402845455609702,7480000
"69",136,138,23.3703722647516,50.5125807695399,4.73295509173086,50.7046204910023,4.80665545584231,171.358481399457,147.988109134705,1895.70613896574,1919.07651123049,22.0035228982552,7480000
"70",136,137,60.8295995361683,50.5125807695399,4.73295509173086,50.5039378052157,4.76450567306316,208.817708670873,147.988109134705,1895.70613896574,1956.53573850191,2.43214045646854,7480000
"71",137,35,57.4012477994585,50.5039378052157,4.76450567306316,50.534048,4.669998,266.218956470332,208.817708670873,1956.53573850191,2013.93698630137,7.48229138536613,7480000
"72",137,36,57.4012477994585,50.5039378052157,4.76450567306316,50.482416,4.792108,266.218956470332,208.817708670873,1956.53573850191,2013.93698630137,3.0921871775733,7480000
"73",138,139,8.51197013079261,50.7046204910023,4.80665545584231,50.7784786801245,4.77717757442897,179.870451530249,171.358481399457,1919.07651123049,1927.58848136129,8.48037329606055,7480000
"74",138,153,88.8475337581511,50.7046204910023,4.80665545584231,50.7616154802597,4.97748917986743,260.206015157608,171.358481399457,1919.07651123049,2007.92404498865,13.6069164365878,7480000
"75",139,140,9.75967940246579,50.7784786801245,4.77717757442897,50.7354448809994,4.82342484544993,189.630130932715,179.870451530249,1927.58848136129,1937.34816076375,5.79296411202522,7480000
"76",139,51,86.3485049400826,50.7784786801245,4.77717757442897,50.9238534998658,4.78747962290965,266.218956470332,179.870451530249,1927.58848136129,2013.93698630137,16.1998767746174,7480000
"77",140,150,35.5255024971492,50.7354448809994,4.82342484544993,50.728800523901,4.76660343902592,225.155633429864,189.630130932715,1937.34816076375,1972.8736632609,4.07150819206811,7480000
"78",140,141,31.0889186532106,50.7354448809994,4.82342484544993,50.6722120924183,4.85105071305057,220.719049585926,189.630130932715,1937.34816076375,1968.43707941696,7.30381724365095,7480000
"79",141,46,45.4999068844063,50.6722120924183,4.85105071305057,50.649667,4.889778,266.218956470332,220.719049585926,1968.43707941696,2013.93698630137,3.71054576953309,7480000
"80",141,142,22.3964156956871,50.6722120924183,4.85105071305057,50.6722116010071,4.84675549464369,243.115465281613,220.719049585926,1968.43707941696,1990.83349511265,0.303037056968329,7480000
"81",142,37,23.1034911887192,50.6722116010071,4.84675549464369,50.574291,4.701654,266.218956470332,243.115465281613,1990.83349511265,2013.93698630137,14.9615817588726,7480000
"82",142,143,1.82306302881724,50.6722116010071,4.84675549464369,50.7184841686022,4.73757506552067,244.93852831043,243.115465281613,1990.83349511265,1992.65655814147,9.26346139275552,7480000
"83",143,148,14.0044713859022,50.7184841686022,4.73757506552067,50.7017082028061,4.70067282226369,258.942999696332,244.93852831043,1992.65655814147,2006.66102952737,3.20238183325336,7480000
"84",143,144,11.6797348508769,50.7184841686022,4.73757506552067,50.720860170805,4.76438090118194,256.618263161307,244.93852831043,1992.65655814147,2004.33629299234,1.9077233405114,7480000
"85",144,145,3.34546639815897,50.720860170805,4.76438090118194,50.7208754475256,4.78729494982397,259.963729559466,256.618263161307,2004.33629299234,2007.6817593905,1.61496082312923,7480000
"86",144,147,8.99026159256344,50.720860170805,4.76438090118194,50.7807467539296,4.76280472547333,265.60852475387,256.618263161307,2004.33629299234,2013.32655458491,6.66773055317998,7480000
"87",145,146,3.66253725555941,50.7208754475256,4.78729494982397,50.7187417732921,4.77056009922345,263.626266815025,259.963729559466,2007.6817593905,2011.34429664606,1.20316225888784,7480000
"88",145,38,6.25522691086603,50.7208754475256,4.78729494982397,50.69188,4.7966,266.218956470332,259.963729559466,2007.6817593905,2013.93698630137,3.29387288045475,7480000
"89",146,40,2.59268965530662,50.7187417732921,4.77056009922345,50.7448399017445,4.67534397153712,266.218956470332,263.626266815025,2011.34429664606,2013.93698630137,7.31122836542703,7480000
"90",146,39,2.59268965530662,50.7187417732921,4.77056009922345,50.716801,4.775813,266.218956470332,263.626266815025,2011.34429664606,2013.93698630137,0.428672358764575,7480000
"91",147,41,0.610431716461561,50.7807467539296,4.76280472547333,50.780844063953,4.7610925393948,266.218956470332,265.60852475387,2013.32655458491,2013.93698630137,0.121004724014574,7480000
"92",147,42,0.610431716461561,50.7807467539296,4.76280472547333,50.7763026594406,4.76017895839478,266.218956470332,265.60852475387,2013.32655458491,2013.93698630137,0.52813355009772,7480000
"93",148,43,7.27595677399976,50.7017082028061,4.70067282226369,50.678505,4.694121,266.218956470332,258.942999696332,2006.66102952737,2013.93698630137,2.62407324687547,7480000
"94",148,149,4.77153718096205,50.7017082028061,4.70067282226369,50.7462207946173,4.67773615602017,263.714536877294,258.942999696332,2006.66102952737,2011.43256670833,5.21229681570445,7480000
"95",149,44,2.50441959303771,50.7462207946173,4.67773615602017,50.7397676877288,4.68243214584148,266.218956470332,263.714536877294,2011.43256670833,2013.93698630137,0.790894237037835,7480000
"96",149,45,2.50441959303771,50.7462207946173,4.67773615602017,50.744412752493,4.67947976927262,266.218956470332,263.714536877294,2011.43256670833,2013.93698630137,0.235793719476229,7480000
"97",150,47,41.0633230404677,50.728800523901,4.76660343902592,50.88152,4.696758,266.218956470332,225.155633429864,1972.8736632609,2013.93698630137,17.6971787895993,7480000
"98",150,151,20.3252960388226,50.728800523901,4.76660343902592,50.7237676475751,4.68707021327525,245.480929468687,225.155633429864,1972.8736632609,1993.19895929972,5.63271089366306,7480000
"99",151,152,14.333047685352,50.7237676475751,4.68707021327525,50.7290995133983,4.6775228641681,259.813977154039,245.480929468687,1993.19895929972,2007.53200698508,0.897211646720562,7480000
"100",151,48,20.738027001645,50.7237676475751,4.68707021327525,50.7456990926264,4.67731764263729,266.218956470332,245.480929468687,1993.19895929972,2013.93698630137,2.53634829599676,7480000
"101",152,49,6.404979316293,50.7290995133983,4.6775228641681,50.7428498436426,4.68409491206904,266.218956470332,259.813977154039,2007.53200698508,2013.93698630137,1.59924139474924,7480000
"102",152,50,6.404979316293,50.7290995133983,4.6775228641681,50.7436812515929,4.67821309551598,266.218956470332,259.813977154039,2007.53200698508,2013.93698630137,1.62402382678878,7480000
"103",153,154,5.67730632880608,50.7616154802597,4.97748917986743,50.7491028115528,4.98346438414513,265.883321486414,260.206015157608,2007.92404498865,2013.60135131745,1.45513593437696,7480000
"104",153,52,6.01294131272412,50.7616154802597,4.97748917986743,50.7500883708972,4.98090487171679,266.218956470332,260.206015157608,2007.92404498865,2013.93698630137,1.30559481377395,7480000
"105",154,54,0.335634983918038,50.7491028115528,4.98346438414513,50.7502880987743,4.98399121281656,266.218956470332,265.883321486414,2013.60135131745,2013.93698630137,0.137069224087678,7480000
"106",154,53,0.335634983918038,50.7491028115528,4.98346438414513,50.7462585207728,4.9804444100793,266.218956470332,265.883321486414,2013.60135131745,2013.93698630137,0.381458219409584,7480000
"107",155,192,66.9519856850412,50.8329989577262,3.41130752230905,50.9258501618899,3.57189924256974,113.659483883391,46.70749819835,1794.42552802939,1861.37751371443,15.2997643008589,7480000
"108",155,156,14.191589331273,50.8329989577262,3.41130752230905,50.9659348136699,3.52374263853053,60.899087529623,46.70749819835,1794.42552802939,1808.61711736066,16.7727384232685,7480000
"109",156,157,89.1512428690563,50.9659348136699,3.52374263853053,51.2927300811955,3.25914472493546,150.050330398679,60.899087529623,1808.61711736066,1897.76836022972,40.8071548368668,7480000
"110",156,190,198.769393000958,50.9659348136699,3.52374263853053,50.912157567938,2.87296805531343,259.668480530581,60.899087529623,1808.61711736066,2007.38651036162,46.0427951162787,7480000
"111",157,189,38.7829723683744,51.2927300811955,3.25914472493546,51.2197476306908,3.28312701075819,188.833302767054,150.050330398679,1897.76836022972,1936.55133259809,8.29471855525723,7480000
"112",157,158,69.4317944162119,51.2927300811955,3.25914472493546,51.2230811745981,3.16783269592687,219.482124814891,150.050330398679,1897.76836022972,1967.20015464593,10.0293251900717,7480000
"113",158,183,0.68657678415871,51.2230811745981,3.16783269592687,51.2211832716188,3.16892684416355,220.16870159905,219.482124814891,1967.20015464593,1967.88673143009,0.224632369453165,7480000
"114",158,159,0.310789929814661,51.2230811745981,3.16783269592687,51.2264206190535,3.16317949925492,219.792914744706,219.482124814891,1967.20015464593,1967.51094457574,0.493406231595151,7480000
"115",159,162,1.18682716050865,51.2264206190535,3.16317949925492,51.2255932275295,3.15459859417475,220.979741905215,219.792914744706,1967.51094457574,1968.69777173625,0.605280640704874,7480000
"116",159,160,41.2607748671255,51.2264206190535,3.16317949925492,51.2390419781059,3.19277385977012,261.053689611831,219.792914744706,1967.51094457574,2008.77171944287,2.49595908046502,7480000
"117",160,161,1.93397517943656,51.2390419781059,3.19277385977012,51.2161704902303,3.23040015792801,262.987664791268,261.053689611831,2008.77171944287,2010.70569462231,3.65560100893583,7480000
"118",160,57,5.34334905028118,51.2390419781059,3.19277385977012,51.1935368754078,3.10397806153727,266.397038662113,261.053689611831,2008.77171944287,2014.11506849315,8.00008196702029,7480000
"119",161,55,3.40937387084462,51.2161704902303,3.23040015792801,51.1949040142316,3.09931466228505,266.397038662113,262.987664791268,2010.70569462231,2014.11506849315,9.44443815858256,7480000
"120",161,56,3.40937387084462,51.2161704902303,3.23040015792801,51.2330112052227,3.20234707803853,266.397038662113,262.987664791268,2010.70569462231,2014.11506849315,2.70924833010582,7480000
"121",162,170,6.54817873790655,51.2255932275295,3.15459859417475,51.2044206047833,3.15882079329714,227.527920643121,220.979741905215,1968.69777173625,1975.24595047416,2.37533640489157,7480000
"122",162,163,4.890556122178,51.2255932275295,3.15459859417475,51.2199545414608,3.55441033111841,225.870298027393,220.979741905215,1968.69777173625,1973.58832785843,27.8824951726074,7480000
"123",163,164,6.37581422865751,51.2199545414608,3.55441033111841,51.2118128879681,3.55175703362229,232.24611225605,225.870298027393,1973.58832785843,1979.96414208709,0.925052082561573,7480000
"124",163,165,10.9983682099599,51.2199545414608,3.55441033111841,51.2194297716749,3.54444686693219,236.868666237352,225.870298027393,1973.58832785843,1984.58669606839,0.697165856056944,7480000
"125",164,59,34.1509264060625,51.2118128879681,3.55175703362229,51.2183995498477,3.61610054584588,266.397038662113,232.24611225605,1979.96414208709,2014.11506849315,4.54639145230321,7480000
"126",164,58,34.1509264060625,51.2118128879681,3.55175703362229,51.2148659033574,3.61425210879286,266.397038662113,232.24611225605,1979.96414208709,2014.11506849315,4.37137409644241,7480000
"127",165,169,22.1808901901832,51.2194297716749,3.54444686693219,51.2165009395655,3.60977267063706,259.049556427536,236.868666237352,1984.58669606839,2006.76758625857,4.56674105011486,7480000
"128",165,166,4.50457152834364,51.2194297716749,3.54444686693219,51.2135430978752,3.57256819912098,241.373237765696,236.868666237352,1984.58669606839,1989.09126759673,2.06753339170503,7480000
"129",166,63,25.0238008964165,51.2135430978752,3.57256819912098,51.2186966223148,3.61970589065079,266.397038662113,241.373237765696,1989.09126759673,2014.11506849315,3.33667633170316,7480000
"130",166,167,1.9722841190997,51.2135430978752,3.57256819912098,51.2103055545815,3.58189611990498,243.345521884796,241.373237765696,1989.09126759673,1991.06355171583,0.743681645319326,7480000
"131",167,62,23.0515167773168,51.2103055545815,3.58189611990498,51.2331206211507,3.53257158364859,266.397038662113,243.345521884796,1991.06355171583,2014.11506849315,4.27527996897477,7480000
"132",167,168,16.0804523654033,51.2103055545815,3.58189611990498,51.2223819967894,3.6010637222741,259.425974250199,243.345521884796,1991.06355171583,2007.14400408124,1.89574465657454,7480000
"133",168,61,6.97106441191356,51.2223819967894,3.6010637222741,51.2200603833619,3.62077239276142,266.397038662113,259.425974250199,2007.14400408124,2014.11506849315,1.39825721314996,7480000
"134",168,60,6.97106441191356,51.2223819967894,3.6010637222741,51.2380308595922,3.52981688836502,266.397038662113,259.425974250199,2007.14400408124,2014.11506849315,5.263298858643,7480000
"135",169,64,7.34748223457692,51.2165009395655,3.60977267063706,51.2178635831131,3.61402824485239,266.397038662113,259.049556427536,2006.76758625857,2014.11506849315,0.3332664027458,7480000
"136",169,65,7.34748223457692,51.2165009395655,3.60977267063706,51.2140607566011,3.61349265127131,266.397038662113,259.049556427536,2006.76758625857,2014.11506849315,0.375612686477559,7480000
"137",170,171,27.3251350599591,51.2044206047833,3.15882079329714,51.2013351384346,3.11133679495499,254.85305570308,227.527920643121,1975.24595047416,2002.57108553412,3.32984830962649,7480000
"138",170,174,6.49766029128054,51.2044206047833,3.15882079329714,51.2071976453176,3.19703183327668,234.025580934402,227.527920643121,1975.24595047416,1981.74361076544,2.68298241734652,7480000
"139",171,172,8.31290582340911,51.2013351384346,3.11133679495499,51.2307312674767,3.63617403456873,263.165961526489,254.85305570308,2002.57108553412,2010.88399135753,36.7437216326183,7480000
"140",171,69,11.5439829590324,51.2013351384346,3.11133679495499,51.1889168464767,3.10446955002507,266.397038662113,254.85305570308,2002.57108553412,2014.11506849315,1.4631110624029,7480000
"141",172,173,1.74944746859528,51.2307312674767,3.63617403456873,51.2141474281515,3.61771647666514,264.915408995085,263.165961526489,2010.88399135753,2012.63343882612,2.2504388975627,7480000
"142",172,66,3.23107713562331,51.2307312674767,3.63617403456873,51.2387518362543,3.53758499534042,266.397038662113,263.165961526489,2010.88399135753,2014.11506849315,6.92974851785045,7480000
"143",173,67,1.48162966702803,51.2141474281515,3.61771647666514,51.214265470191,3.61540150785225,266.397038662113,264.915408995085,2012.63343882612,2014.11506849315,0.161966989995299,7480000
"144",173,68,1.48162966702803,51.2141474281515,3.61771647666514,51.2204977127957,3.61854829975714,266.397038662113,264.915408995085,2012.63343882612,2014.11506849315,0.709313782573715,7480000
"145",174,70,32.371457727711,51.2071976453176,3.19703183327668,51.19196,3.434069,266.397038662113,234.025580934402,1981.74361076544,2014.11506849315,16.6216839599088,7480000
"146",174,175,5.44074057158582,51.2071976453176,3.19703183327668,51.1843548379834,3.19024908121957,239.466321505987,234.025580934402,1981.74361076544,1987.18435133703,2.58659882206678,7480000
"147",175,79,26.9307171561251,51.1843548379834,3.19024908121957,51.2269922560162,3.20733295540065,266.397038662113,239.466321505987,1987.18435133703,2014.11506849315,4.89383885711722,7480000
"148",175,176,3.37879378232693,51.1843548379834,3.19024908121957,51.2177344046923,3.20085261946551,242.845115288314,239.466321505987,1987.18435133703,1990.56314511935,3.78883905991036,7480000
"149",176,78,23.5519233737982,51.2177344046923,3.20085261946551,51.2347267109505,3.20585503181146,266.397038662113,242.845115288314,1990.56314511935,2014.11506849315,1.92352885564596,7480000
"150",176,177,9.65323123316346,51.2177344046923,3.20085261946551,51.2562433880661,3.18695077402986,252.498346521478,242.845115288314,1990.56314511935,2000.21637635252,4.3951090066731,7480000
"151",177,71,13.8986921406348,51.2562433880661,3.18695077402986,51.227859697061,3.2064718938738,266.397038662113,252.498346521478,2000.21637635252,2014.11506849315,3.44021889743344,7480000
"152",177,178,0.00320158018458372,51.2562433880661,3.18695077402986,51.2564758668604,3.18707656167153,252.501548101662,252.498346521478,2000.21637635252,2000.2195779327,0.0273238546368045,7480000
"153",178,182,13.67785992358,51.2564758668604,3.18707656167153,51.0630114271317,3.26986595469455,266.179408025242,252.501548101662,2000.2195779327,2013.89743785628,22.2993451811618,7480000
"154",178,179,5.1377422699097,51.2564758668604,3.18707656167153,51.2548783471389,3.17561648873181,257.639290371572,252.501548101662,2000.2195779327,2005.35732020261,0.818008079111172,7480000
"155",179,181,4.01077507997911,51.2548783471389,3.17561648873181,51.2371939360278,3.19083387360265,261.650065451551,257.639290371572,2005.35732020261,2009.36809528259,2.23613637772596,7480000
"156",179,180,4.84818117006635,51.2548783471389,3.17561648873181,51.2347453075529,3.21187307625168,262.487471541638,257.639290371572,2005.35732020261,2010.20550137268,3.37747571432696,7480000
"157",180,72,3.90956712047413,51.2347453075529,3.21187307625168,51.2264891786895,3.2055037966076,266.397038662113,262.487471541638,2010.20550137268,2014.11506849315,1.02072937462424,7480000
