"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"21",112,4,38.9249842237756,51.2650831126664,3.57221986390667,51.2183995498477,3.61610054584588,311.112284440562,272.187300216786,1975.19008426938,2014.11506849315,6.03001871015129,9100000
"22",112,113,27.4608474714918,51.2650831126664,3.57221986390667,51.2369691996379,3.48049411025608,299.648147688278,272.187300216786,1975.19008426938,2002.65093174087,7.11648805967144,9100000
"23",113,8,11.4641367522837,51.2369691996379,3.48049411025608,51.1889168464767,3.10446955002507,311.112284440562,299.648147688278,2002.65093174087,2014.11506849315,26.7626236818427,9100000
"24",113,114,5.86767055366239,51.2369691996379,3.48049411025608,51.2045093431204,3.53968268744134,305.51581824194,299.648147688278,2002.65093174087,2008.51860229453,5.48535047609831,9100000
"25",114,115,3.11220281537896,51.2045093431204,3.53968268744134,51.2155555734826,3.61059094030298,308.628021057319,305.51581824194,2008.51860229453,2011.63080510991,5.09579699553288,9100000
"26",114,7,5.59646619862134,51.2045093431204,3.53968268744134,51.2387518362543,3.53758499534042,311.112284440562,305.51581824194,2008.51860229453,2014.11506849315,3.8148116611389,9100000
"27",115,5,2.48426338324237,51.2155555734826,3.61059094030298,51.214265470191,3.61540150785225,311.112284440562,308.628021057319,2011.63080510991,2014.11506849315,0.364908196759794,9100000
"28",115,6,2.48426338324237,51.2155555734826,3.61059094030298,51.2204977127957,3.61854829975714,311.112284440562,308.628021057319,2011.63080510991,2014.11506849315,0.781384116463221,9100000
"29",116,117,9.81613873006296,51.222572320252,3.59349775059458,51.2296532014514,3.61625321885234,284.989418349834,275.173279619771,1978.17606367236,1987.99220240242,1.77147688110595,9100000
"30",116,9,35.9390048207904,51.222572320252,3.59349775059458,51.2148659033574,3.61425210879286,311.112284440562,275.173279619771,1978.17606367236,2014.11506849315,1.68233614756108,9100000
"31",117,118,0.887743095786757,51.2296532014514,3.61625321885234,51.2327569970209,3.61423257570186,285.877161445621,284.989418349834,1987.99220240242,1988.87994549821,0.373134162834442,9100000
"32",117,120,2.6987954906263,51.2296532014514,3.61625321885234,51.233043380133,3.61830395472557,287.688213840461,284.989418349834,1987.99220240242,1990.69099789305,0.403574557758719,9100000
"33",118,119,13.7825774347853,51.2327569970209,3.61423257570186,51.2100394167561,3.60885622739421,299.659738880406,285.877161445621,1988.87994549821,2002.662522933,2.55663940674975,9100000
"34",118,12,25.2351229949407,51.2327569970209,3.61423257570186,51.2186966223148,3.61970589065079,311.112284440562,285.877161445621,1988.87994549821,2014.11506849315,1.61109588814526,9100000
"35",119,11,11.4525455601553,51.2100394167561,3.60885622739421,51.2140607566011,3.61349265127131,311.112284440562,299.659738880406,2002.662522933,2014.11506849315,0.552226454609664,9100000
"36",119,10,11.4525455601553,51.2100394167561,3.60885622739421,51.2178635831131,3.61402824485239,311.112284440562,299.659738880406,2002.662522933,2014.11506849315,0.942736669831384,9100000
"37",120,121,14.0932897548736,51.233043380133,3.61830395472557,51.2175221715587,3.59237999724006,301.781503595334,287.688213840461,1990.69099789305,2004.78428764792,2.50042306077362,9100000
"38",120,13,23.4240706001011,51.233043380133,3.61830395472557,51.2331206211507,3.53257158364859,311.112284440562,287.688213840461,1990.69099789305,2014.11506849315,5.97605423566492,9100000
"39",121,15,9.3307808452275,51.2175221715587,3.59237999724006,51.2200603833619,3.62077239276142,311.112284440562,301.781503595334,2004.78428764792,2014.11506849315,1.99979410893974,9100000
"40",121,14,9.3307808452275,51.2175221715587,3.59237999724006,51.2380308595922,3.52981688836502,311.112284440562,301.781503595334,2004.78428764792,2014.11506849315,4.9229474901281,9100000
"41",122,16,42.1143655676679,51.2063032001197,3.20180563244549,51.228554211219,3.2047740228489,311.112284440562,268.997918872894,1972.00070292548,2014.11506849315,2.48570150262224,9100000
"42",122,123,1.3514145358658,51.2063032001197,3.20180563244549,51.2035791585309,3.17506410563785,270.34933340876,268.997918872894,1972.00070292548,1973.35211746135,1.88967209371096,9100000
"43",123,26,40.7629510318021,51.2035791585309,3.17506410563785,51.19196,3.434069,311.112284440562,270.34933340876,1973.35211746135,2014.11506849315,18.1142421956461,9100000
"44",123,124,2.97184694701991,51.2035791585309,3.17506410563785,51.2127733507544,3.1927514346751,273.32118035578,270.34933340876,1973.35211746135,1976.32396440837,1.6029141469746,9100000
"45",124,125,12.4817523174839,51.2127733507544,3.1927514346751,51.2188965808882,3.19577141990693,285.802932673263,273.32118035578,1976.32396440837,1988.80571672585,0.713449794448188,9100000
"46",124,17,37.7911040847822,51.2127733507544,3.1927514346751,51.2269922560162,3.20733295540065,311.112284440562,273.32118035578,1976.32396440837,2014.11506849315,1.88129763732073,9100000
"47",125,126,7.21252966920343,51.2188965808882,3.19577141990693,51.2269412002337,3.17403440324105,293.015462342467,285.802932673263,1988.80571672585,1996.01824639506,1.76035840149667,9100000
"48",125,25,25.3093517672982,51.2188965808882,3.19577141990693,51.2347267109505,3.20585503181146,311.112284440562,285.802932673263,1988.80571672585,2014.11506849315,1.89730990205987,9100000
"49",126,128,3.63204440083001,51.2269412002337,3.17403440324105,51.2411122253572,3.20965198290502,296.647506743297,293.015462342467,1996.01824639506,1999.65029079589,2.94152194208475,9100000
"50",126,127,16.5572942454609,51.2269412002337,3.17403440324105,51.1910377817514,3.01430373472448,309.572756587928,293.015462342467,1996.01824639506,2012.57554064052,11.8353124757088,9100000
"51",127,19,1.53952785263395,51.1910377817514,3.01430373472448,51.060998,3.257478,311.112284440562,309.572756587928,2012.57554064052,2014.11506849315,22.3211093577314,9100000
"52",127,18,1.53952785263395,51.1910377817514,3.01430373472448,51.1836958794921,3.00660651265237,311.112284440562,309.572756587928,2012.57554064052,2014.11506849315,0.977995676190007,9100000
"53",128,129,7.90750897935124,51.2411122253572,3.20965198290502,51.2348250276483,3.203436013195,304.555015722648,296.647506743297,1999.65029079589,2007.55779977524,0.823153194952202,9100000
"54",128,20,14.4647776972648,51.2411122253572,3.20965198290502,51.227859697061,3.2064718938738,311.112284440562,296.647506743297,1999.65029079589,2014.11506849315,1.49188210216797,9100000
"55",129,131,2.90521148728664,51.2348250276483,3.203436013195,51.2330641979752,3.20442941441404,307.460227209935,304.555015722648,2007.55779977524,2010.46301126252,0.207893226581992,9100000
"56",129,130,1.90352048878992,51.2348250276483,3.203436013195,51.2326876225011,3.20190735732387,306.458536211438,304.555015722648,2007.55779977524,2009.46132026403,0.260713188818299,9100000
"57",130,21,4.65374822912364,51.2326876225011,3.20190735732387,51.2264891786895,3.2055037966076,311.112284440562,306.458536211438,2009.46132026403,2014.11506849315,0.734169212667501,9100000
"58",130,22,4.65374822912364,51.2326876225011,3.20190735732387,51.2274866022788,3.20537279048816,311.112284440562,306.458536211438,2009.46132026403,2014.11506849315,0.627373618395914,9100000
"59",131,24,3.65205723062692,51.2330641979752,3.20442941441404,51.1861165365454,3.09524724252134,311.112284440562,307.460227209935,2010.46301126252,2014.11506849315,9.2355899967283,9100000
"60",131,23,3.65205723062692,51.2330641979752,3.20442941441404,51.2340403090812,3.20214403075727,311.112284440562,307.460227209935,2010.46301126252,2014.11506849315,0.192835169711738,9100000
"61",132,133,10.6897531356592,51.1924478385776,3.09232919790601,51.2022735477943,3.10537223650394,297.461849125525,286.772095989866,1989.77488004245,2000.46463317811,1.42280079755776,9100000
"62",132,30,24.3401884506958,51.1924478385776,3.09232919790601,51.087349,3.448371,311.112284440562,286.772095989866,1989.77488004245,2014.11506849315,27.4832079757944,9100000
"63",133,27,13.5572846301051,51.2022735477943,3.10537223650394,51.1954319813405,3.09595074873214,311.01913375563,297.461849125525,2000.46463317811,2014.02191780822,1.00599185071612,9100000
"64",133,134,8.38477898332517,51.2022735477943,3.10537223650394,51.1841329795378,3.05037683578758,305.84662810885,297.461849125525,2000.46463317811,2008.84941216144,4.33583930277006,9100000
"65",134,28,5.26565633171144,51.1841329795378,3.05037683578758,51.2315868171038,3.2022537955027,311.112284440562,305.84662810885,2008.84941216144,2014.11506849315,11.8367524337496,9100000
"66",134,29,5.26565633171144,51.1841329795378,3.05037683578758,51.1795936128711,3.0082226045307,311.112284440562,305.84662810885,2008.84941216144,2014.11506849315,2.9847562598373,9100000
"67",135,31,0.14755487451894,51.2330148033738,3.19842619503643,51.2323066790014,3.20117810127929,311.112284440562,310.964729566043,2013.96751361863,2014.11506849315,0.207392041606661,9100000
"68",135,32,0.14755487451894,51.2330148033738,3.19842619503643,51.2347865225029,3.19852359875824,311.112284440562,310.964729566043,2013.96751361863,2014.11506849315,0.197351442988108,9100000
"69",136,35,5.68923133908762,51.2003888444594,3.0964592659149,51.1935368754078,3.10397806153727,311.112284440562,305.423053101474,2008.42583715406,2014.11506849315,0.925722155759241,9100000
"70",136,137,4.80132332713909,51.2003888444594,3.0964592659149,51.1863694733598,3.09998280372284,310.224376428613,305.423053101474,2008.42583715406,2013.2271604812,1.57993175702723,9100000
"71",137,34,0.88790801194853,51.1863694733598,3.09998280372284,51.2330112052227,3.20234707803853,311.112284440562,310.224376428613,2013.2271604812,2014.11506849315,8.82756509625945,9100000
"72",137,33,0.88790801194853,51.1863694733598,3.09998280372284,51.1949040142316,3.09931466228505,311.112284440562,310.224376428613,2013.2271604812,2014.11506849315,0.951241060416464,9100000
"73",138,37,73.4957733060433,51.0272846390658,3.31749191112243,50.976765,3.199121,311.158859783027,237.663086476984,1940.66587052957,2014.16164383562,10.0197591078347,9100000
"74",138,36,65.3341294704269,51.0272846390658,3.31749191112243,51.2340195128823,3.19925168381153,302.997215947411,237.663086476984,1940.66587052957,2006,24.4520291777491,9100000
"75",139,140,141.935601307654,50.9815837054667,3.42390111391297,51.0039125558494,3.42432646569157,273.905164863812,131.969563556158,1834.97234760875,1976.9079489164,2.48591274088429,9100000
"76",139,142,89.748621507001,50.9815837054667,3.42390111391297,50.9069695331745,3.38731542400935,221.718185063159,131.969563556158,1834.97234760875,1924.72096911575,8.69371585612166,9100000
"77",140,38,38.1441058781199,51.0039125558494,3.42432646569157,50.940642,3.786574,312.049270741932,273.905164863812,1976.9079489164,2015.05205479452,26.3523503080147,9100000
"78",140,141,29.3491034321993,51.0039125558494,3.42432646569157,50.9500827156521,3.4773716997645,303.254268296011,273.905164863812,1976.9079489164,2006.2570523486,7.05229832946766,9100000
"79",141,40,8.79500244592058,50.9500827156521,3.4773716997645,50.9319070933189,3.46944225105778,312.049270741932,303.254268296011,2006.2570523486,2015.05205479452,2.09844267107317,9100000
"80",141,39,8.79500244592058,50.9500827156521,3.4773716997645,50.927581,3.537359,312.049270741932,303.254268296011,2006.2570523486,2015.05205479452,4.89729017368402,9100000
"81",142,41,90.3310856787727,50.9069695331745,3.38731542400935,50.9388904107481,3.46628758974395,312.049270741932,221.718185063159,1924.72096911575,2015.05205479452,6.58329883987978,9100000
"82",142,143,61.1178196544836,50.9069695331745,3.38731542400935,50.9186035261256,3.67941911524494,282.836004717642,221.718185063159,1924.72096911575,1985.83878877023,20.5436076196119,9100000
"83",143,144,27.914338528572,50.9186035261256,3.67941911524494,50.8293139101357,3.70519437099667,310.750343246214,282.836004717642,1985.83878877023,2013.7531272988,10.1036351420615,9100000
"84",143,42,29.2132660242892,50.9186035261256,3.67941911524494,50.983807,3.742733,312.049270741932,282.836004717642,1985.83878877023,2015.05205479452,8.50913058148783,9100000
"85",144,145,1.14613358240153,50.8293139101357,3.70519437099667,50.8311061468338,3.69166709067696,311.896476828616,310.750343246214,2013.7531272988,2014.8992608812,0.971863848594175,9100000
"86",144,46,1.44139324914178,50.8293139101357,3.70519437099667,50.8349152180964,3.69280871529261,312.191736495356,310.750343246214,2013.7531272988,2015.19452054795,1.07108109218429,9100000
"87",145,146,0.235301436514013,50.8311061468338,3.69166709067696,50.838194148839,3.69332852397447,312.13177826513,311.896476828616,2014.8992608812,2015.13456231772,0.797663262843974,9100000
"88",145,43,0.152793913315617,50.8311061468338,3.69166709067696,50.8322270602213,3.69185941435962,312.049270741932,311.896476828616,2014.8992608812,2015.05205479452,0.125514982860936,9100000
"89",146,45,0.0599582302262346,50.838194148839,3.69332852397447,50.8382848205953,3.69382931536648,312.191736495356,312.13177826513,2015.13456231772,2015.19452054795,0.0366251701004359,9100000
"90",146,44,0.0599582302262346,50.838194148839,3.69332852397447,50.8374059430061,3.69204531444144,312.191736495356,312.13177826513,2015.13456231772,2015.19452054795,0.125848528012851,9100000
"91",147,148,21.7254953763456,50.5569822700534,4.47754038887718,50.5410719744114,4.45813368917741,67.323976514916,45.5984811385704,1748.60126519116,1770.3267605675,2.24090269871093,9100000
"92",147,199,36.9111990265286,50.5569822700534,4.47754038887718,50.5910723851746,4.49195757620304,82.509680165099,45.5984811385704,1748.60126519116,1785.51246421769,3.92954296590354,9100000
"93",148,149,103.748826368878,50.5410719744114,4.45813368917741,50.5809994773364,4.99499207305551,171.072802883794,67.323976514916,1770.3267605675,1874.07558693638,38.2253848143979,9100000
"94",148,168,160.789019024366,50.5410719744114,4.45813368917741,50.6971421053483,4.42230683192303,228.112995539282,67.323976514916,1770.3267605675,1931.11577959187,17.5576451125965,9100000
"95",149,150,68.6677119944265,50.5809994773364,4.99499207305551,50.4703193225615,4.74802715229745,239.74051487822,171.072802883794,1874.07558693638,1942.74329893081,21.3846690344516,9100000
"96",149,151,39.0317755921978,50.5809994773364,4.99499207305551,50.7349005730334,4.89087615778532,210.104578475991,171.072802883794,1874.07558693638,1913.10736252858,18.6420387226312,9100000
"97",150,48,71.1936873705609,50.4703193225615,4.74802715229745,50.482416,4.792108,310.934202248781,239.74051487822,1942.74329893081,2013.93698630137,3.40092959038734,9100000
"98",150,47,71.1936873705609,50.4703193225615,4.74802715229745,50.534048,4.669998,310.934202248781,239.74051487822,1942.74329893081,2013.93698630137,8.99212625753281,9100000
"99",151,166,94.5288205139859,50.7349005730334,4.89087615778532,50.7655960157284,4.96728466385239,304.633398989977,210.104578475991,1913.10736252858,2007.63618304257,6.37501367350844,9100000
"100",151,152,23.9175743947369,50.7349005730334,4.89087615778532,50.7306692764209,4.85694515661092,234.022152870728,210.104578475991,1913.10736252858,1937.02493692332,2.43677719693534,9100000
"101",152,153,14.9852194250854,50.7306692764209,4.85694515661092,50.6634896868707,4.87268515401799,249.007372295814,234.022152870728,1937.02493692332,1952.0101563484,7.56060298241256,9100000
"102",152,162,4.50674838650852,50.7306692764209,4.85694515661092,50.807701151965,4.7203949390376,238.528901257237,234.022152870728,1937.02493692332,1941.53168530983,12.8828519508685,9100000
"103",153,154,24.6242730402061,50.6634896868707,4.87268515401799,50.7417389805435,4.75528015573998,273.63164533602,249.007372295814,1952.0101563484,1976.63442938861,12.0168169101673,9100000
"104",153,58,61.9268299529673,50.6634896868707,4.87268515401799,50.649667,4.889778,310.934202248781,249.007372295814,1952.0101563484,2013.93698630137,1.95528624024586,9100000
"105",154,155,9.19928597213563,50.7417389805435,4.75528015573998,50.7446128846731,4.74992586244192,282.830931308155,273.63164533602,1976.63442938861,1985.83371536074,0.494597732790689,9100000
"106",154,160,18.4616331177625,50.7417389805435,4.75528015573998,50.7111198855228,4.71717127978271,292.093278453782,273.63164533602,1976.63442938861,1995.09606250637,4.33947238952469,9100000
"107",155,54,28.1032709406256,50.7446128846731,4.74992586244192,50.574291,4.701654,310.934202248781,282.830931308155,1985.83371536074,2013.93698630137,19.264484468163,9100000
"108",155,156,14.2079730626931,50.7446128846731,4.74992586244192,50.7809351607069,4.77675770167312,297.038904370849,282.830931308155,1985.83371536074,2000.04168842344,4.46318069341278,9100000
"109",156,157,13.1121017994061,50.7809351607069,4.77675770167312,50.7749469933718,4.75894663675302,310.151006170255,297.038904370849,2000.04168842344,2013.15379022284,1.41998140397668,9100000
"110",156,158,5.3033981979208,50.7809351607069,4.77675770167312,50.7540101817677,4.74924359333987,302.342302568769,297.038904370849,2000.04168842344,2005.34508662136,3.5689293483425,9100000
"111",157,49,0.783196078526417,50.7749469933718,4.75894663675302,50.780844063953,4.7610925393948,310.934202248781,310.151006170255,2013.15379022284,2013.93698630137,0.673639682472804,9100000
"112",157,50,0.783196078526417,50.7749469933718,4.75894663675302,50.7763026594406,4.76017895839478,310.934202248781,310.151006170255,2013.15379022284,2013.93698630137,0.17407479085399,9100000
"113",158,159,2.83736145941083,50.7540101817677,4.74924359333987,50.7477185615681,4.69615877321292,305.17966402818,302.342302568769,2005.34508662136,2008.18244808077,3.80400787947539,9100000
"114",158,51,8.59189968001171,50.7540101817677,4.74924359333987,50.69188,4.7966,310.934202248781,302.342302568769,2005.34508662136,2013.93698630137,7.67969906270712,9100000
"115",159,53,5.75453822060088,50.7477185615681,4.69615877321292,50.716801,4.775813,310.934202248781,305.17966402818,2008.18244808077,2013.93698630137,6.58388588020481,9100000
"116",159,52,5.75453822060088,50.7477185615681,4.69615877321292,50.7448399017445,4.67534397153712,310.934202248781,305.17966402818,2008.18244808077,2013.93698630137,1.50082400606858,9100000
"117",160,55,18.8409237949988,50.7111198855228,4.71717127978271,50.678505,4.694121,310.934202248781,292.093278453782,1995.09606250637,2013.93698630137,3.97805911276164,9100000
"118",160,161,11.8412800941445,50.7111198855228,4.71717127978271,50.7439088584949,4.67377989286799,303.934558547927,292.093278453782,1995.09606250637,2006.93734260052,4.76169659768665,9100000
"119",161,57,6.9996437008543,50.7439088584949,4.67377989286799,50.744412752493,4.67947976927262,310.934202248781,303.934558547927,2006.93734260052,2013.93698630137,0.405421580131295,9100000
"120",161,56,6.9996437008543,50.7439088584949,4.67377989286799,50.7397676877288,4.68243214584148,310.934202248781,303.934558547927,2006.93734260052,2013.93698630137,0.764236529615363,9100000
"121",162,59,72.4053009915442,50.807701151965,4.7203949390376,50.9238534998658,4.78747962290965,310.934202248781,238.528901257237,1941.53168530983,2013.93698630137,13.762809999447,9100000
"122",162,163,35.6574267002035,50.807701151965,4.7203949390376,50.8012382221729,4.6480666260048,274.18632795744,238.528901257237,1941.53168530983,1977.18911201003,5.13914201574908,9100000
"123",163,60,36.7478742913406,50.8012382221729,4.6480666260048,50.88152,4.696758,310.934202248781,274.18632795744,1977.18911201003,2013.93698630137,9.5703236724523,9100000
"124",163,164,21.7532304507698,50.8012382221729,4.6480666260048,50.7707506805319,4.68170139803635,295.93955840821,274.18632795744,1977.18911201003,1998.9423424608,4.13800049519726,9100000
"125",164,165,9.38162306879486,50.7707506805319,4.68170139803635,50.7345995138514,4.67778118100965,305.321181477005,295.93955840821,1998.9423424608,2008.32396552959,4.03394801420499,9100000
"126",164,61,14.9946438405708,50.7707506805319,4.68170139803635,50.7456990926264,4.67731764263729,310.934202248781,295.93955840821,1998.9423424608,2013.93698630137,2.80587473379409,9100000
"127",165,63,5.61302077177596,50.7345995138514,4.67778118100965,50.7436812515929,4.67821309551598,310.934202248781,305.321181477005,2008.32396552959,2013.93698630137,1.01147202608201,9100000
"128",165,62,5.61302077177596,50.7345995138514,4.67778118100965,50.7428498436426,4.68409491206904,310.934202248781,305.321181477005,2008.32396552959,2013.93698630137,1.02050360843838,9100000
"129",166,167,5.25912985794796,50.7655960157284,4.96728466385239,50.7494534719995,4.98180632142489,309.892528847925,304.633398989977,2007.63618304257,2012.89531290051,2.06766713749897,9100000
"130",166,64,6.30080325880362,50.7655960157284,4.96728466385239,50.7500883708972,4.98090487171679,310.934202248781,304.633398989977,2007.63618304257,2013.93698630137,1.97493949991535,9100000
"131",167,66,1.04167340085566,50.7494534719995,4.98180632142489,50.7502880987743,4.98399121281656,310.934202248781,309.892528847925,2012.89531290051,2013.93698630137,0.179767239341569,9100000
"132",167,65,1.04167340085566,50.7494534719995,4.98180632142489,50.7462585207728,4.9804444100793,310.934202248781,309.892528847925,2012.89531290051,2013.93698630137,0.368384275047219,9100000
"133",168,169,32.2119252412434,50.6971421053483,4.42230683192303,50.6987258804362,4.33184641640201,260.324920780526,228.112995539282,1931.11577959187,1963.32770483311,6.38111790639305,9100000
"134",168,181,28.6931229307206,50.6971421053483,4.42230683192303,50.6959943195859,4.53098283127804,256.806118470003,228.112995539282,1931.11577959187,1959.80890252259,7.66441459247383,9100000
"135",169,170,2.26008022428503,50.6987258804362,4.33184641640201,50.6938352308423,4.32458924404573,262.585001004811,260.324920780526,1963.32770483311,1965.5877850574,0.747198951973029,9100000
"136",169,174,6.0889337525595,50.6987258804362,4.33184641640201,50.8907337977981,4.44026074378416,266.413854533085,260.324920780526,1963.32770483311,1969.41663858567,22.6956602822265,9100000
"137",170,171,16.7154260091902,50.6938352308423,4.32458924404573,50.7073261756243,4.44017955453601,279.300427014001,262.585001004811,1965.5877850574,1982.30321106659,8.28743969184539,9100000
"138",170,71,49.6067354905455,50.6938352308423,4.32458924404573,50.732485,4.234913,312.191736495356,262.585001004811,1965.5877850574,2015.19452054795,7.6466973935197,9100000
"139",171,70,32.8913094813553,50.7073261756243,4.44017955453601,50.730224,4.296757,312.191736495356,279.300427014001,1982.30321106659,2015.19452054795,10.4251735892531,9100000
"140",171,172,7.04912966287691,50.7073261756243,4.44017955453601,50.7059586145934,4.43607267447944,286.349556676878,279.300427014001,1982.30321106659,1989.35234072947,0.327122641944102,9100000
"141",172,67,24.5846455719031,50.7059586145934,4.43607267447944,50.828639,4.449435,310.934202248781,286.349556676878,1989.35234072947,2013.93698630137,13.6896233250215,9100000
"142",172,173,23.8504711405116,50.7059586145934,4.43607267447944,50.7103018382023,4.53299287728709,310.200027817389,286.349556676878,1989.35234072947,2013.20281186998,6.84978382169683,9100000
"143",173,68,0.734174431391489,50.7103018382023,4.53299287728709,50.7134388438792,4.53365985993068,310.934202248781,310.200027817389,2013.20281186998,2013.93698630137,0.35237446539751,9100000
"144",173,69,0.734174431391489,50.7103018382023,4.53299287728709,50.7089686994512,4.53265721145478,310.934202248781,310.200027817389,2013.20281186998,2013.93698630137,0.150284792123938,9100000
"145",174,175,30.8792999859262,50.8907337977981,4.44026074378416,50.7919928967979,4.64196072353046,297.293154519011,266.413854533085,1969.41663858567,2000.2959385716,17.9408335800299,9100000
"146",174,176,3.63835681872435,50.8907337977981,4.44026074378416,50.9332221576695,4.44218025394897,270.05221135181,266.413854533085,1969.41663858567,1973.0549954044,4.7318872540425,9100000
"147",175,72,13.6410477297696,50.7919928967979,4.64196072353046,50.828261,4.659534,310.934202248781,297.293154519011,2000.2959385716,2013.93698630137,4.22251224216329,9100000
"148",175,73,13.6410477297696,50.7919928967979,4.64196072353046,50.7813368034043,4.61138928233286,310.934202248781,297.293154519011,2000.2959385716,2013.93698630137,2.45697331448434,9100000
"149",176,177,4.10921994187504,50.9332221576695,4.44218025394897,50.9217290717335,4.50135836340514,274.161431293685,270.05221135181,1973.0549954044,1977.16421534627,4.345046384512,9100000
"150",176,180,34.4779201424861,50.9332221576695,4.44218025394897,50.9736051592174,4.43776829343177,304.530131494296,270.05221135181,1973.0549954044,2007.53291554688,4.50622676100342,9100000
"151",177,77,36.7727709550964,50.9217290717335,4.50135836340514,50.920504,4.501764,310.934202248781,274.161431293685,1977.16421534627,2013.93698630137,0.139318935126482,9100000
"152",177,178,26.7304967084616,50.9217290717335,4.50135836340514,50.8958977160116,4.82609780051867,300.891928002146,274.161431293685,1977.16421534627,2003.89471205474,22.9760504552625,9100000
"153",178,179,6.16948174650818,50.8958977160116,4.82609780051867,50.8871964545166,4.74916082218717,307.061409748654,300.891928002146,2003.89471205474,2010.06419380124,5.4888192635368,9100000
"154",178,74,10.0422742466348,50.8958977160116,4.82609780051867,50.9244698738532,4.78967456608035,310.934202248781,300.891928002146,2003.89471205474,2013.93698630137,4.08092083176122,9100000
"155",179,76,3.87279250012659,50.8871964545166,4.74916082218717,50.8909854196092,4.73357777183536,310.934202248781,307.061409748654,2010.06419380124,2013.93698630137,1.17280745982932,9100000
"156",179,75,3.87279250012659,50.8871964545166,4.74916082218717,50.8896109282803,4.7325911518342,310.934202248781,307.061409748654,2010.06419380124,2013.93698630137,1.19427461383122,9100000
"157",180,78,6.4040707544853,50.9736051592174,4.43776829343177,50.9821949046359,4.43892173868255,310.934202248781,304.530131494296,2007.53291554688,2013.93698630137,0.959655296820161,9100000
