"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",102,111,16.1574183435866,51.0226883188042,3.45214086729259,51.0267920473954,3.36120949753369,48.3899623397698,32.2325439961831,1821.35410068877,1837.51151903236,6.38347506260734,6040000
"2",102,103,72.4554275767143,51.0226883188042,3.45214086729259,50.9874288983245,3.50759914872155,104.687971572897,32.2325439961831,1821.35410068877,1893.80952826549,5.52265437204534,6040000
"3",103,104,92.0934869770369,50.9874288983245,3.50759914872155,51.0093063427347,3.48976840347476,196.781458549934,104.687971572897,1893.80952826549,1985.90301524253,2.73718193154012,6040000
"4",103,106,49.094880466891,50.9874288983245,3.50759914872155,50.9361469407409,3.53120274031251,153.782852039788,104.687971572897,1893.80952826549,1942.90440873238,5.94395512390441,6040000
"5",104,1,29.1490395519949,51.0093063427347,3.48976840347476,50.940642,3.786574,225.930498101929,196.781458549934,1985.90301524253,2015.05205479452,22.1647204690044,6040000
"6",104,105,14.5067112358341,51.0093063427347,3.48976840347476,50.925908954543,3.54799815113341,211.288169785768,196.781458549934,1985.90301524253,2000.40972647836,10.1420058439551,6040000
"7",105,2,14.6423283161608,50.925908954543,3.54799815113341,50.927581,3.537359,225.930498101929,211.288169785768,2000.40972647836,2015.05205479452,0.769393564902717,6040000
"8",105,3,14.6423283161608,50.925908954543,3.54799815113341,50.9319070933189,3.46944225105778,225.930498101929,211.288169785768,2000.40972647836,2015.05205479452,5.55222622884494,6040000
"9",106,4,72.1476460621409,50.9361469407409,3.53120274031251,50.9388904107481,3.46628758974395,225.930498101929,153.782852039788,1942.90440873238,2015.05205479452,4.56420184813307,6040000
"10",106,107,45.7021638228021,50.9361469407409,3.53120274031251,50.8707369888462,3.62650572301321,199.485015862591,153.782852039788,1942.90440873238,1988.60657255518,9.88877512310855,6040000
"11",107,108,24.7358940125256,50.8707369888462,3.62650572301321,50.8361745118207,3.67925455387472,224.220909875116,199.485015862591,1988.60657255518,2013.34246656771,5.34296387665632,6040000
"12",107,5,26.4454822393387,50.8707369888462,3.62650572301321,50.983807,3.742733,225.930498101929,199.485015862591,1988.60657255518,2015.05205479452,14.9984562259147,6040000
"13",108,6,1.85205398023773,50.8361745118207,3.67925455387472,50.8349152180964,3.69280871529261,226.072963855354,224.220909875116,2013.34246656771,2015.19452054795,0.963201074209435,6040000
"14",108,109,1.01277770536537,50.8361745118207,3.67925455387472,50.8374024436327,3.69279715550741,225.233687580482,224.220909875116,2013.34246656771,2014.35524427307,0.961869524370453,6040000
"15",109,110,0.790801800764081,50.8374024436327,3.69279715550741,50.8352536245561,3.6933009521055,226.024489381246,225.233687580482,2014.35524427307,2015.14604607384,0.241822831534647,6040000
"16",109,9,0.696810521447735,50.8374024436327,3.69279715550741,50.8322270602213,3.69185941435962,225.930498101929,225.233687580482,2014.35524427307,2015.05205479452,0.579903760521406,6040000
"17",110,8,0.0484744741082852,50.8352536245561,3.6933009521055,50.8374059430061,3.69204531444144,226.072963855354,226.024489381246,2015.14604607384,2015.19452054795,0.25534930029105,6040000
"18",110,7,0.0484744741082852,50.8352536245561,3.6933009521055,50.8382848205953,3.69382931536648,226.072963855354,226.024489381246,2015.14604607384,2015.19452054795,0.339482886609547,6040000
"19",111,112,165.147522831717,51.0267920473954,3.36120949753369,50.909199384639,2.91867303044954,213.537485171487,48.3899623397698,1837.51151903236,2002.65904186408,33.6734684237602,6040000
"20",111,114,72.151202959385,51.0267920473954,3.36120949753369,51.0404673579742,3.11861541227578,120.541165299155,48.3899623397698,1837.51151903236,1909.66272199175,17.0515161817249,6040000
"21",112,10,11.5656156701687,50.909199384639,2.91867303044954,50.9223729276502,2.92640294687052,225.103100841655,213.537485171487,2002.65904186408,2014.22465753425,1.5636643163249,6040000
"22",112,113,10.6470752048341,50.909199384639,2.91867303044954,50.9230366404281,2.91848799870177,224.184560376321,213.537485171487,2002.65904186408,2013.30611706891,1.54047162582649,6040000
"23",113,12,0.954156903690857,50.9230366404281,2.91848799870177,50.9250318027752,2.92024284351828,225.138717280012,224.184560376321,2013.30611706891,2014.2602739726,0.253961880775375,6040000
"24",113,11,0.965115807800287,50.9230366404281,2.91848799870177,50.9266457195787,2.92642531003224,225.149676184121,224.184560376321,2013.30611706891,2014.27123287671,0.686765009339758,6040000
"25",114,115,48.6140332122975,51.0404673579742,3.11861541227578,51.2315583550707,3.15935103536922,169.155198511452,120.541165299155,1909.66272199175,1958.27675520404,21.4624533152137,6040000
"26",114,146,29.0004958705258,51.0404673579742,3.11861541227578,51.0340005863172,3.10466261608055,149.541661169681,120.541165299155,1909.66272199175,1938.66321786227,1.2133662924806,6040000
"27",115,116,13.2010477496576,51.2315583550707,3.15935103536922,51.2149087002149,3.16368950745041,182.35624626111,169.155198511452,1958.27675520404,1971.4778029537,1.87802352687979,6040000
"28",115,144,49.0521592057124,51.2315583550707,3.15935103536922,51.1975330786043,3.11210148127107,218.207357717165,169.155198511452,1958.27675520404,2007.32891440976,5.02035538290213,6040000
"29",116,117,0.283636825960471,51.2149087002149,3.16368950745041,51.2269150162259,3.17591808556987,182.63988308707,182.35624626111,1971.4778029537,1971.76143977966,1.58538570183622,6040000
"30",116,137,1.49509260247791,51.2149087002149,3.16368950745041,51.1992420107675,3.59936405683145,183.851338863588,182.35624626111,1971.4778029537,1972.97289555618,30.4361957248511,6040000
"31",117,127,0.357311955178453,51.2269150162259,3.17591808556987,51.2262570112439,3.1760999420057,182.997195042249,182.63988308707,1971.76143977966,1972.11875173484,0.0743406843415744,6040000
"32",117,118,6.82467457173036,51.2269150162259,3.17591808556987,51.2022244960073,3.20388756316267,189.464557658801,182.63988308707,1971.76143977966,1978.58611435139,3.37033915468186,6040000
"33",118,119,3.0809572483145,51.2022244960073,3.20388756316267,51.210912044614,3.23677196688989,192.545514907115,189.464557658801,1978.58611435139,1981.66707159971,2.48912496135272,6040000
"34",118,22,35.5289541417587,51.2022244960073,3.20388756316267,51.19196,3.434069,224.993511800559,189.464557658801,1978.58611435139,2014.11506849315,16.0981407772495,6040000
"35",119,13,32.4479968934442,51.210912044614,3.23677196688989,51.2269922560162,3.20733295540065,224.993511800559,192.545514907115,1981.66707159971,2014.11506849315,2.72361570991688,6040000
"36",119,120,7.29069965551046,51.210912044614,3.23677196688989,51.201208082391,3.24414644696124,199.836214562626,192.545514907115,1981.66707159971,1988.95777125522,1.19647928724693,6040000
"37",120,21,25.1572972379337,51.201208082391,3.24414644696124,51.2347267109505,3.20585503181146,224.993511800559,199.836214562626,1988.95777125522,2014.11506849315,4.58829895219989,6040000
"38",120,121,4.09403402771894,51.201208082391,3.24414644696124,51.196891591247,3.23150475933099,203.930248590345,199.836214562626,1988.95777125522,1993.05180528294,1.00427551484374,6040000
"39",121,123,1.46752890164993,51.196891591247,3.23150475933099,51.2032748149512,3.20718053117429,205.397777491995,203.930248590345,1993.05180528294,1994.51933418459,1.83954982440458,6040000
"40",121,122,20.8245663441035,51.196891591247,3.23150475933099,51.0694518194322,3.23236990795505,224.754814934448,203.930248590345,1993.05180528294,2013.87637162704,14.187217519129,6040000
"41",122,15,0.2386968661113,51.0694518194322,3.23236990795505,51.060998,3.257478,224.993511800559,224.754814934448,2013.87637162704,2014.11506849315,1.9927841730671,6040000
"42",122,14,0.2386968661113,51.0694518194322,3.23236990795505,51.1836958794921,3.00660651265237,224.993511800559,224.754814934448,2013.87637162704,2014.11506849315,20.2620412229368,6040000
"43",123,124,13.4219798787998,51.2032748149512,3.20718053117429,51.2222754754694,3.2002449042223,218.819757370794,205.397777491995,1994.51933418459,2007.94131406339,2.16982016491251,6040000
"44",123,20,19.5957343085649,51.2032748149512,3.20718053117429,51.227859697061,3.2064718938738,224.993511800559,205.397777491995,1994.51933418459,2014.11506849315,2.73733032227311,6040000
"45",124,126,2.74261811912446,51.2222754754694,3.2002449042223,51.228046833217,3.19207300020326,221.562375489919,218.819757370794,2007.94131406339,2010.68393218251,0.858709973319538,6040000
"46",124,125,1.69668007821584,51.2222754754694,3.2002449042223,51.2363995572576,3.21781428449061,220.51643744901,218.819757370794,2007.94131406339,2009.6379941416,1.99308380429324,6040000
"47",125,17,4.47707435154921,51.2363995572576,3.21781428449061,51.2264891786895,3.2055037966076,224.993511800559,220.51643744901,2009.6379941416,2014.11506849315,1.39771130590076,6040000
"48",125,16,4.47707435154921,51.2363995572576,3.21781428449061,51.2274866022788,3.20537279048816,224.993511800559,220.51643744901,2009.6379941416,2014.11506849315,1.31782429605379,6040000
"49",126,18,3.43113631064059,51.228046833217,3.19207300020326,51.1861165365454,3.09524724252134,224.993511800559,221.562375489919,2010.68393218251,2014.11506849315,8.20935927062908,6040000
"50",126,19,3.43113631064059,51.228046833217,3.19207300020326,51.2340403090812,3.20214403075727,224.993511800559,221.562375489919,2010.68393218251,2014.11506849315,0.968524590181924,6040000
"51",127,128,6.87099475270733,51.2262570112439,3.1760999420057,51.2188188255086,3.14270028270061,189.868189794956,182.997195042249,1972.11875173484,1978.98974648755,2.47152547677172,6040000
"52",127,133,3.25641691495656,51.2262570112439,3.1760999420057,51.206389566783,3.17700398366759,186.253611957205,182.997195042249,1972.11875173484,1975.3751686498,2.21261905617057,6040000
"53",128,129,22.3550655808996,51.2188188255086,3.14270028270061,51.2183564465153,3.13166458939184,212.223255375856,189.868189794956,1978.98974648755,2001.34481206845,0.771214441440956,6040000
"54",128,132,34.1991422924743,51.2188188255086,3.14270028270061,51.2318825007897,3.19818003219859,224.06733208743,189.868189794956,1978.98974648755,2013.18888878002,4.13227989456448,6040000
"55",129,26,12.7702564247037,51.2183564465153,3.13166458939184,51.1889168464767,3.10446955002507,224.993511800559,212.223255375856,2001.34481206845,2014.11506849315,3.78668656709003,6040000
"56",129,130,10.6282748655006,51.2183564465153,3.13166458939184,51.2123292308261,3.62348075430015,222.851530241356,212.223255375856,2001.34481206845,2011.97308693395,34.3021813314595,6040000
"57",130,131,1.99167256479485,51.2123292308261,3.62348075430015,51.2346971500648,3.54899204195973,224.843202806151,222.851530241356,2011.97308693395,2013.96475949874,5.75948772966802,6040000
"58",130,25,2.14198155920306,51.2123292308261,3.62348075430015,51.2387518362543,3.53758499534042,224.993511800559,222.851530241356,2011.97308693395,2014.11506849315,6.67183469771054,6040000
"59",131,23,0.150308994408211,51.2346971500648,3.54899204195973,51.214265470191,3.61540150785225,224.993511800559,224.843202806151,2013.96475949874,2014.11506849315,5.15852157467842,6040000
"60",131,24,0.150308994408211,51.2346971500648,3.54899204195973,51.2204977127957,3.61854829975714,224.993511800559,224.843202806151,2013.96475949874,2014.11506849315,5.10020327176266,6040000
"61",132,28,0.926179713128922,51.2318825007897,3.19818003219859,51.2347865225029,3.19852359875824,224.993511800559,224.06733208743,2013.18888878002,2014.11506849315,0.324172746260869,6040000
"62",132,27,0.926179713128922,51.2318825007897,3.19818003219859,51.2323066790014,3.20117810127929,224.993511800559,224.06733208743,2013.18888878002,2014.11506849315,0.214255916446746,6040000
"63",133,29,38.739899843354,51.206389566783,3.17700398366759,51.228554211219,3.2047740228489,224.993511800559,186.253611957205,1975.3751686498,2014.11506849315,3.13654894102541,6040000
"64",133,134,19.5667809386366,51.206389566783,3.17700398366759,51.2171443198984,3.16454969378834,205.820392895842,186.253611957205,1975.3751686498,1994.94194958843,1.47911912052812,6040000
"65",134,30,19.1731189047174,51.2171443198984,3.16454969378834,51.087349,3.448371,224.993511800559,205.820392895842,1994.94194958843,2014.11506849315,24.5268011511015,6040000
"66",134,135,3.13022125570474,51.2171443198984,3.16454969378834,51.2215998581229,3.17008087591828,208.950614151547,205.820392895842,1994.94194958843,1998.07217084414,0.628303709440366,6040000
"67",135,136,8.93701507939084,51.2215998581229,3.17008087591828,51.2080777695401,3.137621095951,217.887629230938,208.950614151547,1998.07217084414,2007.00918592353,2.71838316439888,6040000
"68",135,33,15.9497469640812,51.2215998581229,3.17008087591828,51.1954319813405,3.09595074873214,224.900361115628,208.950614151547,1998.07217084414,2014.02191780822,5.93428565800077,6040000
"69",136,31,7.10588256962184,51.2080777695401,3.137621095951,51.2315868171038,3.2022537955027,224.993511800559,217.887629230938,2007.00918592353,2014.11506849315,5.21138390526956,6040000
"70",136,32,7.10588256962184,51.2080777695401,3.137621095951,51.1795936128711,3.0082226045307,224.993511800559,217.887629230938,2007.00918592353,2014.11506849315,9.56823856460518,6040000
"71",137,139,19.6870586952627,51.1992420107675,3.59936405683145,51.1924676447048,3.57034722663994,203.53839755885,183.851338863588,1972.97289555618,1992.65995425144,2.16019576275839,6040000
"72",137,138,0.933045734974563,51.1992420107675,3.59936405683145,51.1984151300988,3.61191017107211,184.784384598562,183.851338863588,1972.97289555618,1973.90594129115,0.880016155955964,6040000
"73",138,35,40.209127201997,51.1984151300988,3.61191017107211,51.2148659033574,3.61425210879286,224.993511800559,184.784384598562,1973.90594129115,2014.11506849315,1.83863356864161,6040000
"74",138,34,40.209127201997,51.1984151300988,3.61191017107211,51.2183995498477,3.61610054584588,224.993511800559,184.784384598562,1973.90594129115,2014.11506849315,2.24385639984532,6040000
"75",139,142,2.07217819004857,51.1924676447048,3.57034722663994,51.2061104377421,3.57130389303976,205.610575748899,203.53839755885,1992.65995425144,1994.73213244149,1.52023397689576,6040000
"76",139,140,2.91393575650765,51.1924676447048,3.57034722663994,51.1914962619005,3.57326161052903,206.452333315358,203.53839755885,1992.65995425144,1995.57389000795,0.230298406796353,6040000
"77",140,36,18.5411784852013,51.1914962619005,3.57326161052903,51.2331206211507,3.53257158364859,224.993511800559,206.452333315358,1995.57389000795,2014.11506849315,5.43360011241658,6040000
"78",140,141,8.66967070251958,51.1914962619005,3.57326161052903,51.212282997552,3.59927114725065,215.122004017878,206.452333315358,1995.57389000795,2004.24356071047,2.94046950161747,6040000
"79",141,38,9.87150778268173,51.212282997552,3.59927114725065,51.2200603833619,3.62077239276142,224.993511800559,215.122004017878,2004.24356071047,2014.11506849315,1.73134792071409,6040000
"80",141,37,9.87150778268173,51.212282997552,3.59927114725065,51.2380308595922,3.52981688836502,224.993511800559,215.122004017878,2004.24356071047,2014.11506849315,5.62697899018467,6040000
"81",142,41,19.3829360516604,51.2061104377421,3.57130389303976,51.2186966223148,3.61970589065079,224.993511800559,205.610575748899,1994.73213244149,2014.11506849315,3.65467540125169,6040000
"82",142,143,11.7602623147846,51.2061104377421,3.57130389303976,51.2240798216531,3.62281373337713,217.370838063684,205.610575748899,1994.73213244149,2006.49239475627,4.11141393234984,6040000
"83",143,40,7.62267373687574,51.2240798216531,3.62281373337713,51.2140607566011,3.61349265127131,224.993511800559,217.370838063684,2006.49239475627,2014.11506849315,1.2909073612824,6040000
"84",143,39,7.62267373687574,51.2240798216531,3.62281373337713,51.2178635831131,3.61402824485239,224.993511800559,217.370838063684,2006.49239475627,2014.11506849315,0.924184491582893,6040000
"85",144,44,6.78615408339472,51.1975330786043,3.11210148127107,51.1935368754078,3.10397806153727,224.993511800559,218.207357717165,2007.32891440976,2014.11506849315,0.720468026138456,6040000
"86",144,145,3.1065041928985,51.1975330786043,3.11210148127107,51.2001162955674,3.10367070089396,221.313861910063,218.207357717165,2007.32891440976,2010.43541860265,0.654656100032994,6040000
"87",145,43,3.67964989049622,51.2001162955674,3.10367070089396,51.1949040142316,3.09931466228505,224.993511800559,221.313861910063,2010.43541860265,2014.11506849315,0.655005564041465,6040000
"88",145,42,3.67964989049622,51.2001162955674,3.10367070089396,51.2330112052227,3.20234707803853,224.993511800559,221.313861910063,2010.43541860265,2014.11506849315,7.79457654525786,6040000
"89",146,45,67.3367821377282,51.0340005863172,3.10466261608055,51.2340195128823,3.19925168381153,216.878443307409,149.541661169681,1938.66321786227,2006,23.2265819429491,6040000
"90",146,46,75.4984259733446,51.0340005863172,3.10466261608055,50.976765,3.199121,225.040087143025,149.541661169681,1938.66321786227,2014.16164383562,9.18590547196558,6040000
"91",147,148,12.7538947602246,50.7009451086063,4.53822308306435,50.704530071776,4.60034109850136,28.1551144544145,15.4012196941899,1804.52277638678,1817.27667114701,4.39785659392986,6040000
"92",147,181,94.873796784008,50.7009451086063,4.53822308306435,50.6265381675691,4.6414833565101,110.275016478198,15.4012196941899,1804.52277638678,1899.39657317079,11.0320594095272,6040000
"93",148,149,42.6263918826914,50.704530071776,4.60034109850136,50.6457923054685,4.61261453190436,70.781506337106,28.1551144544145,1817.27667114701,1859.9030630297,6.59599387379887,6040000
"94",148,150,126.410031919049,50.704530071776,4.60034109850136,50.6364467488528,4.50576301990415,154.565146373464,28.1551144544145,1817.27667114701,1943.68670306606,10.0982077925603,6040000
"95",149,48,155.09967669633,50.6457923054685,4.61261453190436,51.166608,4.885151,225.881183033436,70.781506337106,1859.9030630297,2015.00273972603,61.054159776536,6040000
"96",149,47,154.033923271673,50.6457923054685,4.61261453190436,50.460122,4.876127,224.815429608779,70.781506337106,1859.9030630297,2013.93698630137,27.8320686592732,6040000
"97",150,151,21.8151495166861,50.6364467488528,4.50576301990415,50.6649380530141,4.48382280770065,176.38029589015,154.565146373464,1943.68670306606,1965.50185258274,3.52964015299383,6040000
"98",150,163,14.5564822427688,50.6364467488528,4.50576301990415,50.6383497728426,4.49736293691107,169.121628616233,154.565146373464,1943.68670306606,1958.24318530882,0.629785227038444,6040000
"99",151,152,7.53824504048367,50.6649380530141,4.48382280770065,50.6730049338619,4.47448432171823,183.918540930634,176.38029589015,1965.50185258274,1973.04009762322,1.11382826687889,6040000
"100",151,49,49.692667965204,50.6649380530141,4.48382280770065,50.732485,4.234913,226.072963855354,176.38029589015,1965.50185258274,2015.19452054795,19.0942101646286,6040000
"101",152,156,5.039392994743,50.6730049338619,4.47448432171823,50.9392484091141,4.42003148627406,188.957933925377,183.918540930634,1973.04009762322,1978.07949061797,29.8857869019351,6040000
"102",152,153,15.6098237357728,50.6730049338619,4.47448432171823,50.7075679483925,4.47213461965692,199.528364666406,183.918540930634,1973.04009762322,1988.649921359,3.85125540642116,6040000
"103",153,154,9.33281142388435,50.7075679483925,4.47213461965692,50.7903816004571,4.48193824875195,208.861176090291,199.528364666406,1988.649921359,1997.98273278288,9.24496157562851,6040000
"104",153,53,26.5445991889476,50.7075679483925,4.47213461965692,50.730224,4.296757,226.072963855354,199.528364666406,1988.649921359,2015.19452054795,12.6156511518019,6040000
"105",154,155,15.0536229507267,50.7903816004571,4.48193824875195,50.709014965615,4.53299962566831,223.914799041017,208.861176090291,1997.98273278288,2013.03635573361,9.74594011891843,6040000
"106",154,52,15.954253518488,50.7903816004571,4.48193824875195,50.828639,4.449435,224.815429608779,208.861176090291,1997.98273278288,2013.93698630137,4.83390739870149,6040000
"107",155,50,0.900630567761236,50.709014965615,4.53299962566831,50.7134388438792,4.53365985993068,224.815429608779,223.914799041017,2013.03635573361,2013.93698630137,0.494677606533835,6040000
"108",155,51,0.900630567761236,50.709014965615,4.53299962566831,50.7089686994512,4.53265721145478,224.815429608779,223.914799041017,2013.03635573361,2013.93698630137,0.0246827217495191,6040000
"109",156,161,2.58780763034913,50.9392484091141,4.42003148627406,50.9353879710379,4.45233431553314,191.545741555726,188.957933925377,1978.07949061797,1980.66729824832,2.30653053600462,6040000
"110",156,157,9.06141796259911,50.9392484091141,4.42003148627406,50.9094819677919,4.4362538336096,198.019351887976,188.957933925377,1978.07949061797,1987.14090858057,3.50379519704131,6040000
"111",157,158,20.8662113377297,50.9094819677919,4.4362538336096,50.9830474624201,4.45444122670813,218.885563225705,198.019351887976,1987.14090858057,2008.0071199183,8.28835149158709,6040000
"112",157,159,22.291041647846,50.9094819677919,4.4362538336096,50.9150338349119,4.78898467215191,220.310393535822,198.019351887976,1987.14090858057,2009.43195022841,24.766145127832,6040000
"113",158,55,5.92986638307329,50.9830474624201,4.45444122670813,50.9794806216329,4.44053801885464,224.815429608779,218.885563225705,2008.0071199183,2013.93698630137,1.05222672570334,6040000
"114",158,54,5.92986638307329,50.9830474624201,4.45444122670813,50.9821949046359,4.43892173868255,224.815429608779,218.885563225705,2008.0071199183,2013.93698630137,1.09181047688603,6040000
"115",159,56,4.50503607295698,50.9150338349119,4.78898467215191,50.9244698738532,4.78967456608035,224.815429608779,220.310393535822,2009.43195022841,2013.93698630137,1.05157157905002,6040000
"116",159,160,3.69447805338793,50.9150338349119,4.78898467215191,50.8896068832557,4.74353891769445,224.00487158921,220.310393535822,2009.43195022841,2013.1264282818,4.2652178594487,6040000
"117",160,58,0.810558019569045,50.8896068832557,4.74353891769445,50.8909854196092,4.73357777183536,224.815429608779,224.00487158921,2013.1264282818,2013.93698630137,0.716146770433948,6040000
"118",160,57,0.810558019569045,50.8896068832557,4.74353891769445,50.8896109282803,4.7325911518342,224.815429608779,224.00487158921,2013.1264282818,2013.93698630137,0.768806320456423,6040000
"119",161,59,33.269688053053,50.9353879710379,4.45233431553314,50.920504,4.501764,224.815429608779,191.545741555726,1980.66729824832,2013.93698630137,3.84380389730232,6040000
"120",161,162,20.9431490328741,50.9353879710379,4.45233431553314,50.8265822359703,4.68945496695392,212.4888905886,191.545741555726,1980.66729824832,2001.61044728119,20.5937072129189,6040000
"121",162,60,12.3265390201789,50.8265822359703,4.68945496695392,50.828261,4.659534,224.815429608779,212.4888905886,2001.61044728119,2013.93698630137,2.11228578376822,6040000
"122",162,61,12.3265390201789,50.8265822359703,4.68945496695392,50.7813368034043,4.61138928233286,224.815429608779,212.4888905886,2001.61044728119,2013.93698630137,7.45217627426078,6040000
"123",163,62,55.693800992546,50.6383497728426,4.49736293691107,50.6832360658111,4.47119782699187,224.815429608779,169.121628616233,1958.24318530882,2013.93698630137,5.32715331288901,6040000
"124",163,164,19.8150793356699,50.6383497728426,4.49736293691107,50.648600303682,4.52964955531833,188.936707951902,169.121628616233,1958.24318530882,1978.05826464449,2.54898363260617,6040000
